,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19809,457,63,391,-34,-117,192,143,508,35,98,231,62,329,-2,-358,-182,-232,-9,370,-220,-283,151,213,-76,152,-103,72,-279,147,-112,-274,-103
19810,491,107,432,-107,-105,221,228,437,7,107,239,65,298,-13,-339,-207,-129,-17,363,-231,-296,45,198,-127,128,-151,-7,-307,71,-210,-391,-164
19811,499,135,427,-103,-106,221,273,440,13,130,244,-25,316,-6,-340,-286,-105,-18,367,-233,-293,-11,202,-112,133,-162,-57,-314,71,-193,-396,-287
19812,473,73,427,-91,-119,168,237,430,8,100,241,74,311,0,-344,37,-76,-14,388,-238,-269,-58,210,-81,141,-143,17,-286,100,-187,-392,-224
19813,437,31,337,-103,-116,190,226,443,24,123,228,154,335,26,-327,275,-167,14,430,-235,-250,21,253,-69,158,-110,82,-237,129,-162,-387,-186
19814,448,50,241,-81,-115,194,269,478,18,133,252,245,326,16,-333,285,-132,12,402,-243,-258,42,235,-97,138,-136,97,-254,129,-141,-388,-188
19815,387,65,191,4,-112,195,268,528,38,115,232,345,332,2,-357,320,-35,37,375,-263,-263,122,235,-91,124,-112,49,-276,126,-142,-347,-165
19816,331,120,314,65,-81,241,293,584,57,144,253,270,369,17,-333,326,-210,35,384,-234,-255,148,267,-89,148,-99,51,-252,134,-136,-311,-123
19817,379,127,396,21,-80,256,309,505,38,140,259,281,367,8,-319,299,-292,55,383,-217,-242,186,294,-62,143,-89,105,-194,148,-136,-321,-105
19818,538,90,485,0,-100,209,272,492,49,108,230,265,344,3,-342,264,80,43,379,-224,-249,136,283,-103,147,-116,86,-215,151,-128,-328,-105
19819,608,114,574,6,-85,196,266,524,81,126,252,190,375,27,-326,296,67,58,407,-201,-221,136,298,-92,189,-64,155,-191,183,-83,-244,-91
19820,533,87,606,-25,-92,187,241,502,80,145,255,162,396,35,-320,319,80,74,440,-160,-189,161,269,-67,199,-50,191,-211,200,-53,-201,-69
19821,516,10,583,-59,-133,171,189,491,56,128,241,136,388,49,-324,304,70,86,446,-168,-190,108,282,-60,197,-29,213,-219,211,-31,-198,-31
19822,500,-8,491,-75,-140,147,240,510,67,126,255,125,390,58,-297,289,-10,106,424,-141,-163,123,307,-55,209,13,240,-205,222,7,-187,16
19823,463,-33,422,-51,-139,166,282,568,71,117,245,146,425,45,-299,243,-95,122,450,-125,-164,137,290,-29,237,25,216,-213,247,21,-167,-11
19824,452,-18,393,-10,-134,180,287,610,77,141,270,193,435,56,-282,225,-22,121,480,-105,-135,142,328,22,284,42,243,-149,274,60,-108,1
19825,442,-1,355,-15,-116,179,321,631,93,136,286,257,409,72,-284,220,56,78,506,-105,-120,137,374,14,303,57,212,-93,312,86,-81,36
19826,446,14,455,-29,-115,187,284,535,78,134,272,443,398,63,-282,127,82,130,494,-92,-156,136,429,58,283,59,144,-61,345,114,-112,64
19827,454,22,546,-32,-129,191,278,509,57,141,279,559,376,47,-276,129,-54,152,489,-115,-179,109,478,51,283,25,129,-66,320,94,-145,16
19828,428,0,528,-73,-131,182,203,528,25,137,280,561,349,24,-303,135,13,120,467,-134,-187,136,466,37,245,-5,148,-87,314,79,-173,25
19829,313,-64,479,-34,-143,183,93,579,24,120,288,500,354,17,-301,95,140,90,436,-158,-201,138,427,10,226,-33,132,-106,288,50,-170,15
19830,307,-52,529,61,-118,194,139,615,74,138,294,315,422,50,-285,156,156,115,469,-166,-158,167,431,19,232,-29,145,-99,296,55,-160,48
19831,391,-2,439,68,-99,173,243,597,72,151,296,271,426,39,-282,219,68,123,456,-146,-181,159,400,31,207,-39,118,-118,272,1,-225,-21
19832,459,21,426,-32,-123,183,302,560,34,118,268,279,393,13,-319,199,89,110,418,-192,-228,113,395,-1,185,-85,71,-164,239,-29,-251,-123
19833,495,30,482,-60,-102,178,283,540,39,115,254,281,392,20,-309,180,102,115,434,-190,-208,125,402,-8,193,-62,124,-150,254,1,-221,-45
19834,472,-8,498,-89,-96,177,257,534,31,124,251,259,396,13,-303,77,77,126,445,-163,-214,94,444,-3,198,-52,144,-187,245,-12,-226,-14
19835,406,-36,482,-115,-110,168,271,509,9,127,272,233,373,5,-280,71,-9,94,419,-196,-202,86,398,-20,193,-74,136,-221,210,-36,-300,-68
19836,440,11,521,-72,-94,200,311,495,25,156,296,253,393,23,-255,89,-46,77,443,-160,-168,88,350,2,237,-42,158,-156,235,-4,-240,-70
19837,455,13,562,-60,-97,214,332,495,44,150,337,282,416,42,-262,187,-34,107,477,-142,-156,131,370,37,272,-30,169,-114,264,36,-202,-76
19838,442,-66,497,-63,-126,175,321,536,33,131,306,279,413,46,-279,246,4,131,485,-150,-172,140,430,53,268,-33,177,-134,279,24,-216,-91
19839,450,-106,454,-48,-124,168,295,548,47,116,268,318,421,43,-284,319,28,139,501,-150,-171,189,442,86,282,0,194,-100,316,55,-176,-9
19840,456,-93,482,-48,-121,175,279,557,44,123,321,351,414,38,-282,203,37,151,494,-142,-160,241,425,84,299,22,230,-67,342,98,-143,71
19841,393,-46,394,-88,-155,154,247,548,15,101,295,307,387,19,-326,93,51,151,474,-151,-165,178,389,33,280,5,194,-62,339,90,-127,50
19842,436,6,367,-63,-114,173,229,564,36,119,320,310,408,52,-286,120,143,168,513,-127,-121,186,398,36,299,18,173,-53,344,110,-123,19
19843,459,9,405,-17,-98,207,251,605,57,150,342,301,419,65,-248,200,65,170,493,-117,-77,252,421,52,307,42,202,-55,374,120,-118,36
19844,443,-12,434,18,-102,201,254,657,42,152,335,404,418,66,-250,192,114,179,478,-137,-83,250,449,80,303,44,225,-45,373,106,-116,59
19845,446,25,487,20,-98,219,265,593,43,167,335,369,405,54,-245,84,184,177,460,-111,-83,256,460,57,321,58,222,-38,380,123,-108,89
19846,459,41,513,-16,-101,225,278,513,22,177,384,369,390,57,-229,117,172,170,444,-117,-90,287,464,46,293,60,217,16,371,122,-99,113
19847,449,37,532,-43,-100,237,312,551,5,150,390,359,378,32,-227,256,141,161,431,-144,-89,253,430,33,256,35,214,-15,347,107,-122,103
19848,441,19,533,-72,-104,234,285,527,8,159,387,326,364,27,-231,302,0,148,433,-136,-105,244,435,-2,247,29,193,-7,333,94,-150,86
19849,454,33,580,-64,-90,260,320,518,14,165,373,295,374,36,-245,181,71,133,439,-163,-147,272,414,-10,228,0,160,-25,324,64,-176,67
19850,429,30,589,-63,-86,237,331,471,5,145,347,260,340,19,-282,-54,210,101,393,-208,-174,230,395,-61,154,-75,125,-62,277,0,-236,28
19851,453,56,577,-70,-83,232,333,512,9,169,342,237,328,5,-295,-76,138,96,358,-212,-206,178,377,-86,141,-103,82,-98,246,-29,-276,-11
19852,442,39,557,-50,-77,239,341,517,5,175,346,146,334,9,-289,-163,153,63,378,-226,-216,145,332,-96,120,-113,52,-125,217,-48,-293,-21
19853,430,25,559,-49,-73,232,319,554,15,137,320,210,347,22,-301,-283,59,66,391,-246,-249,165,352,-114,121,-154,11,-114,196,-58,-315,-30
19854,370,-30,529,-16,-86,204,268,637,22,120,256,316,332,5,-327,33,-60,82,358,-251,-254,144,368,-96,131,-150,8,-115,223,-43,-286,-30
19855,356,-61,464,-6,-88,203,245,544,21,139,297,248,351,20,-273,430,118,106,405,-231,-190,134,390,-48,158,-123,75,-92,246,-15,-252,6
19856,366,-70,425,0,-98,232,211,555,19,152,304,249,373,4,-311,484,104,101,399,-226,-206,118,377,-40,142,-133,72,-96,245,-5,-285,-36
19857,433,0,492,5,-98,223,195,641,24,142,318,251,381,14,-345,501,93,106,422,-221,-248,132,354,-43,166,-128,43,-140,241,-10,-302,-71
19858,439,63,535,-20,-76,217,302,621,27,133,302,328,363,20,-333,529,171,129,438,-202,-218,149,420,-22,194,-94,88,-117,291,28,-262,-60
19859,412,39,534,13,-73,241,307,497,40,135,309,472,387,44,-315,500,153,165,457,-166,-176,188,485,25,251,-45,117,-51,357,73,-186,-31
19860,366,-30,496,-10,-94,207,255,493,42,106,293,373,371,31,-322,456,-3,139,444,-182,-192,205,462,41,263,-22,130,-22,360,105,-170,21
19861,368,-59,498,-22,-114,145,218,549,20,89,251,338,366,13,-354,386,197,138,454,-218,-176,229,449,41,242,-14,170,-22,367,122,-131,60
19862,400,-32,525,-19,-95,163,257,575,46,124,273,413,379,35,-332,8,39,173,469,-185,-158,231,486,42,268,20,234,-5,382,137,-103,89
19863,432,-20,519,-21,-80,205,305,581,56,159,307,445,404,50,-301,-123,74,196,471,-166,-146,260,494,52,287,44,244,7,399,162,-69,136
19864,396,-24,485,-33,-82,191,328,582,35,147,286,368,397,38,-274,247,278,184,451,-150,-144,277,438,62,288,58,211,5,405,194,-21,167
19865,385,-43,457,-69,-86,212,299,542,29,152,305,308,391,48,-280,424,205,169,459,-137,-134,278,451,92,313,66,204,4,423,195,-3,172
19866,402,-51,454,-145,-114,198,255,527,31,137,298,275,387,24,-300,530,53,168,468,-140,-127,207,433,56,301,58,208,-19,388,187,-33,156
19867,361,-66,509,-75,-130,175,272,534,36,130,283,298,391,47,-325,475,99,169,468,-140,-139,17,510,47,294,61,202,-49,384,167,-42,126
19868,320,-79,463,-96,-148,147,244,507,23,131,251,279,380,39,-323,309,54,138,460,-141,-173,283,489,43,297,53,200,-63,393,198,-15,154
19869,306,-79,355,-124,-139,144,224,541,24,155,239,263,369,42,-317,208,74,127,440,-154,-177,301,381,55,272,61,166,-14,429,224,25,187
19870,324,-82,393,-85,-133,160,242,544,20,139,285,267,359,50,-298,163,89,139,454,-135,-169,210,367,24,269,60,145,-47,396,184,21,170
19871,333,-58,461,-82,-151,176,270,469,10,145,309,250,352,38,-288,62,39,123,468,-144,-162,240,383,-5,254,38,116,-83,324,134,-46,117
19872,329,-67,492,-78,-138,199,272,456,30,140,311,253,368,52,-279,-164,93,128,479,-170,-189,183,384,24,263,4,50,-81,330,87,-159,-48
19873,310,-77,490,-90,-121,194,275,473,33,149,316,246,371,82,-273,-183,42,138,496,-147,-177,144,399,52,288,34,68,-74,413,140,-89,5
19874,278,-101,453,-131,-145,173,241,486,26,128,294,207,359,71,-275,-49,-56,121,498,-119,-195,145,383,28,291,34,75,-40,359,142,-31,27
19875,283,-61,460,-109,-131,175,239,487,31,150,282,211,394,84,-257,118,6,144,506,-86,-165,138,411,75,344,67,126,26,418,271,94,44
19876,266,-69,439,-120,-137,168,226,513,35,147,243,343,387,86,-279,263,117,174,524,-110,-177,61,479,129,353,55,116,118,600,271,-8,-7
19877,248,-98,409,-96,-155,127,224,504,38,138,220,400,384,76,-316,384,112,170,506,-141,-174,78,512,118,333,17,96,110,501,129,-174,17
19878,254,-89,404,-83,-158,122,242,486,14,116,239,317,391,59,-308,333,77,146,499,-136,-177,138,515,85,313,12,82,-24,285,18,-237,-18
19879,284,-104,354,-85,-169,146,231,544,34,116,262,352,392,72,-301,210,164,183,494,-136,-164,135,517,98,336,29,50,-59,356,34,-255,-93
19880,270,-133,359,-82,-189,130,195,602,35,129,274,406,394,69,-288,41,184,189,488,-117,-152,133,489,135,347,66,85,15,475,151,-124,18
19881,235,-174,351,-124,-197,107,97,482,18,110,253,316,382,49,-298,-116,69,169,504,-142,-170,134,456,141,325,41,103,146,569,181,-102,38
