,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33296,60,304,172,186,-45,401,420,436,264,259,395,351,630,82,376,60,383,192,216,269,99,292,414,208,326,376,449,632,621,266,217,182
33297,80,289,135,179,-53,407,456,428,249,262,359,396,613,81,372,92,360,216,214,269,77,282,493,213,303,387,408,626,637,271,244,252
33298,47,257,99,142,-51,400,405,391,217,233,334,355,579,58,368,112,427,194,191,280,77,278,541,194,266,378,411,615,623,255,238,301
33299,-8,227,66,83,-58,309,347,327,156,147,347,301,510,-15,305,61,301,120,99,208,21,202,427,97,192,279,295,288,425,66,7,80
33300,-27,160,40,27,-41,265,311,288,89,98,250,217,435,-86,242,44,199,35,51,161,-16,278,231,4,126,238,314,150,328,-1,-8,103
33301,-74,79,-2,-21,-44,209,246,224,33,44,233,179,412,-128,182,15,184,-34,20,136,-25,272,115,-23,108,244,369,199,329,44,128,331
33302,-85,129,12,-10,-46,221,186,228,33,43,238,187,404,-133,191,38,192,-15,11,138,5,342,141,-1,117,249,401,110,291,29,68,296
33303,-52,156,45,17,-52,267,215,287,72,83,281,261,478,-71,263,75,313,63,65,164,26,260,258,53,140,235,364,242,282,-94,-173,-91
33304,20,158,112,49,-40,330,301,335,146,173,401,351,553,5,354,191,353,137,148,247,118,357,356,135,237,316,439,337,355,-51,-109,-115
33305,77,202,168,130,-24,391,373,444,218,242,463,432,653,64,423,338,322,216,234,344,238,478,419,224,334,436,571,346,457,95,149,257
33306,134,247,232,164,-49,452,450,503,253,297,623,491,688,102,482,396,292,254,276,355,239,433,410,243,353,440,556,324,432,43,82,153
33307,161,251,267,173,-49,463,416,504,259,285,587,544,711,119,499,408,425,304,298,369,270,498,476,285,364,479,581,482,478,86,79,190
33308,164,225,231,164,-33,397,394,496,249,284,508,498,710,95,472,421,496,322,303,367,276,474,517,267,356,479,589,560,502,135,107,269
33309,128,193,166,80,-38,340,327,420,179,205,410,452,647,22,400,387,448,273,229,302,205,365,438,185,289,406,471,449,428,47,19,134
33310,22,112,111,0,-55,294,229,391,101,122,324,366,559,-53,307,364,318,182,130,224,150,311,339,117,212,325,413,341,379,46,9,109
33311,-14,92,63,-37,-46,226,199,370,54,77,323,282,496,-121,249,297,168,72,63,154,55,241,174,17,119,239,313,-62,167,-113,-59,53
33312,-25,94,110,-20,-34,219,225,374,92,91,316,322,520,-111,255,229,187,132,88,184,41,285,284,62,149,268,337,97,284,-41,-2,167
33313,26,128,144,45,-28,249,285,431,123,108,284,357,546,-93,273,273,154,175,111,217,68,233,337,84,165,286,384,275,349,3,9,134
33314,101,181,241,151,-47,312,313,497,192,162,339,462,617,-37,340,357,160,218,156,262,135,302,345,116,220,337,456,414,406,50,30,92
33315,196,219,362,231,-52,358,387,575,264,223,457,597,701,21,413,378,334,297,214,316,230,389,406,185,285,446,535,371,476,125,164,310
33316,234,258,439,282,-33,416,446,643,317,257,512,634,783,88,481,468,431,353,279,382,308,587,477,247,358,526,624,304,477,167,226,341
33317,231,281,457,300,-37,425,433,657,335,297,539,677,786,103,493,507,499,374,307,415,290,599,540,270,387,538,655,374,513,223,262,322
33318,216,224,428,277,-40,377,376,608,289,235,432,669,758,75,437,481,515,360,277,379,259,568,530,257,368,516,615,375,503,190,238,294
33319,109,148,332,198,-49,287,284,555,228,160,318,552,700,6,372,491,415,284,207,332,214,456,433,159,316,484,586,338,444,142,211,318
33320,21,107,210,104,-35,232,245,486,168,92,363,439,618,-50,308,349,342,203,141,265,138,310,362,79,251,387,483,179,368,96,108,214
33321,-3,32,162,45,-31,189,174,407,107,39,285,389,544,-110,232,153,205,134,107,192,39,345,267,27,203,313,402,109,307,51,90,249
33322,-7,-43,148,36,-21,216,112,397,100,68,300,385,550,-96,244,165,109,106,94,206,57,415,205,17,211,338,447,192,340,90,111,247
33323,-9,-21,168,89,-25,267,186,441,140,111,341,414,597,-77,285,240,137,159,132,231,77,370,267,59,243,352,432,219,367,79,92,140
33324,22,31,166,122,-47,308,211,487,178,168,377,460,643,-28,335,273,194,196,189,281,113,294,345,147,294,398,475,345,434,120,150,183
33325,97,132,211,175,-55,378,219,483,250,250,453,502,697,59,414,267,215,236,246,364,209,364,387,189,383,465,569,402,515,182,195,197
33326,150,182,281,215,-44,443,331,531,287,291,561,401,745,122,486,253,209,284,307,440,250,361,396,251,439,539,635,403,581,260,268,332
33327,102,189,275,210,-50,403,364,567,306,295,522,400,741,132,486,216,274,280,324,445,247,378,439,268,429,542,639,429,597,276,285,425
33328,55,160,296,175,-48,378,307,544,290,278,430,453,711,112,446,196,269,253,312,407,223,289,447,265,400,495,579,404,546,217,199,188
33329,-27,64,187,108,-50,313,219,464,205,209,301,356,643,34,347,101,165,175,227,307,117,121,330,190,314,395,479,261,432,91,93,89
33330,-94,5,116,15,-31,244,121,367,133,119,210,285,559,-45,266,6,58,134,147,235,26,104,218,114,250,307,366,144,332,21,-6,64
33331,-155,9,32,-33,-35,183,30,294,63,70,149,232,494,-90,210,-22,33,91,100,179,-15,67,178,64,192,253,286,97,269,-29,-44,3
33332,-163,8,19,-15,-52,190,47,313,66,81,153,266,511,-107,234,27,84,101,88,178,-9,72,246,72,176,263,289,61,262,-57,-60,-20
33333,-83,100,106,42,-48,235,189,402,124,103,247,332,558,-74,273,91,165,158,131,206,51,145,370,116,210,307,335,87,295,-46,-72,-51
33334,22,186,176,102,-60,283,287,426,166,160,344,419,605,-7,332,168,219,197,161,285,116,149,373,143,284,370,431,280,409,69,37,126
33335,73,222,206,160,-41,370,353,466,237,242,413,501,660,56,420,208,291,284,253,356,190,327,460,235,363,452,520,540,548,172,109,178
33336,94,275,242,211,-19,403,396,503,278,271,399,514,713,78,435,230,367,339,293,374,219,404,562,274,382,490,541,547,561,187,141,208
33337,78,255,226,224,-45,404,373,473,259,250,349,438,681,58,418,262,359,289,267,372,198,293,511,257,360,471,486,307,509,151,125,218
33338,77,214,191,204,-49,398,313,465,226,235,374,417,620,15,395,232,286,245,217,333,176,314,373,228,322,443,460,355,493,148,104,193
33339,23,132,141,135,-43,298,195,429,159,148,263,384,579,-53,313,150,243,203,150,263,101,308,382,191,272,377,404,436,485,113,45,51
33340,-92,16,49,37,-67,222,49,323,80,60,195,315,492,-118,232,113,236,138,96,202,45,257,365,126,202,319,343,416,428,36,-7,3
33341,-164,-23,-5,-10,-40,198,-4,258,43,21,177,211,441,-153,192,11,225,74,35,168,3,225,312,48,169,266,286,271,362,-2,-10,74
33342,-134,39,-29,-24,-34,178,21,265,48,49,147,171,431,-135,217,-5,141,47,45,169,8,215,222,17,162,257,282,6,271,-42,-34,54
33343,-59,48,27,26,-33,238,121,249,82,80,214,200,452,-106,259,50,184,43,61,217,39,206,168,39,210,311,346,124,322,4,0,78
33344,49,97,95,107,-20,316,204,325,140,146,300,265,522,-41,320,108,312,103,135,285,106,284,277,115,283,393,446,324,414,96,117,174
