,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121062,-198,590,863,-346,32,333,-464,417,-151,-10,27,227,263,-62,219,204,-96,-66,61,1151,111,136,204,171,427,246,507,-99,266,377,220,173
121063,-77,557,949,-413,29,302,-401,395,-143,-9,62,261,295,-49,267,378,13,-6,94,1216,141,224,332,260,488,323,528,38,384,486,292,185
121064,19,452,925,-474,20,287,-394,420,-135,2,34,256,288,-63,257,237,-19,-4,95,1183,171,149,357,257,464,346,502,85,414,454,210,65
121065,56,400,948,-470,15,284,-443,420,-136,0,34,229,266,-69,266,79,-54,-33,72,1204,251,150,232,214,455,327,571,76,332,364,160,108
121066,-2,369,922,-429,20,278,-468,447,-138,2,51,228,270,-57,263,197,-55,-47,70,1203,293,251,202,225,465,339,626,61,300,322,122,54
121067,-16,313,896,-426,13,309,-542,473,-109,11,46,240,287,-48,271,222,-17,9,71,1195,286,272,304,240,460,345,648,39,317,337,159,66
121068,-11,236,781,-420,32,287,-592,491,-86,-11,11,288,278,-46,283,595,43,22,69,1211,313,259,342,255,467,372,665,-20,323,350,189,67
121069,-37,309,812,-382,39,272,-477,484,-97,-28,56,265,280,-74,220,599,29,5,43,1141,8,184,307,225,425,260,429,-10,340,366,175,66
121070,-62,392,907,-329,60,413,-397,502,-113,-10,93,230,265,-62,245,495,-1,0,16,1149,90,119,275,190,408,252,419,-37,286,306,114,18
121071,-76,380,928,-347,51,409,-404,488,-120,-11,80,178,231,-92,224,369,-22,-10,18,1117,149,170,258,165,398,262,498,-71,264,291,121,66
121072,-77,338,890,-349,30,387,-450,469,-131,-9,94,133,249,-104,189,225,-47,17,40,1092,94,196,318,192,369,251,501,-115,277,334,175,162
121073,-166,385,899,-281,60,399,-441,491,-107,7,95,173,285,-103,184,229,-50,14,5,1070,72,133,356,201,345,211,481,-285,278,296,131,111
121074,-139,412,926,-294,53,442,-396,505,-89,0,113,234,278,-110,169,236,-74,-35,8,1047,63,97,284,178,324,163,438,-234,229,235,32,48
121075,-77,379,929,-348,53,496,-404,499,-109,1,142,212,268,-93,199,199,-6,-38,20,1073,102,199,235,148,335,195,538,24,230,306,122,165
121076,-71,312,952,-318,60,585,-422,546,-100,3,116,224,287,-98,178,158,22,20,28,1065,70,180,291,178,342,166,529,13,252,265,68,20
121077,16,294,988,-313,74,590,-420,587,-91,23,114,244,329,-75,172,125,23,57,27,1084,94,169,347,209,370,203,525,38,292,319,144,105
121078,-2,304,961,-355,55,535,-395,565,-112,26,120,191,298,-71,145,113,-32,40,50,1054,30,93,316,176,334,133,395,-11,218,222,24,38
121079,26,317,877,-367,49,558,-385,573,-98,1,112,215,320,-93,146,78,-37,57,84,1054,-12,109,409,197,348,129,334,-29,239,219,10,36
121080,-20,208,843,-335,55,505,-371,585,-88,-17,111,296,319,-75,168,100,-28,20,55,1052,31,116,368,196,328,133,385,-99,231,241,54,107
121081,-29,286,831,-345,54,448,-420,536,-103,4,136,314,276,-92,153,168,18,-60,9,1044,-5,129,252,135,302,92,343,-84,179,190,-35,-11
121082,-73,353,840,-330,67,481,-436,510,-119,1,132,253,298,-92,154,108,10,-7,25,1019,-18,96,346,150,300,80,329,-12,212,219,-10,10
121083,-215,395,904,-322,67,409,-435,559,-78,-23,124,318,334,-50,141,-81,-5,42,58,1046,0,54,462,190,301,74,333,-132,200,223,-1,22
121084,-340,412,843,-347,61,486,-383,555,-84,-13,97,278,340,-64,101,-101,-26,22,56,1010,-105,127,318,182,299,35,309,-78,236,235,1,30
121085,-240,430,869,-353,41,514,-340,519,-72,2,50,237,331,-40,110,74,-2,26,100,1013,-100,200,290,198,327,43,398,109,282,302,54,115
121086,-137,417,974,-331,47,457,-330,524,-71,-14,-23,257,392,-23,112,260,18,71,123,1046,-30,158,378,238,354,85,475,132,274,294,58,107
121087,-68,430,1069,-325,61,445,-355,534,-68,-24,38,276,386,-26,109,292,-22,119,121,1028,-52,56,407,235,313,52,400,8,234,182,-54,26
121088,-201,356,975,-328,33,401,-384,473,-39,-53,-13,172,355,-47,89,-22,-88,129,115,996,-49,35,387,230,306,42,373,-69,234,224,13,137
121089,-206,304,940,-373,34,396,-447,463,-55,-60,-59,199,380,-65,100,60,-40,147,136,994,-41,32,462,276,332,44,344,-98,282,326,105,215
121090,-72,326,1025,-373,51,412,-431,542,-64,-67,-39,338,377,-67,42,431,12,148,95,961,-166,-68,468,241,268,-69,151,-194,178,147,-141,-183
121091,-15,321,1013,-301,54,411,-400,565,-79,-63,-16,292,366,-73,4,287,-80,53,84,940,-263,-66,334,185,242,-112,96,-218,88,35,-248,-202
121092,-75,321,874,-268,56,448,-460,590,-57,-50,-8,231,360,-68,16,147,-50,41,90,949,-193,43,287,173,236,-70,210,-193,82,24,-153,82
121093,-97,339,817,-316,66,519,-452,612,-63,-27,14,272,375,-77,40,131,-64,76,90,930,-219,57,343,219,247,-102,195,-302,136,60,-160,33
121094,-199,298,929,-319,72,542,-434,520,-61,-10,45,316,374,-78,44,203,-61,122,129,959,-181,13,433,291,290,-92,203,-468,159,51,-200,-177
121095,-157,335,1035,-366,62,464,-418,445,-88,-28,37,282,350,-75,48,223,-50,75,114,971,-153,38,329,222,297,-67,268,-110,191,144,-86,-2
121096,-20,406,1085,-344,77,475,-395,502,-66,-1,58,288,374,-43,66,195,16,69,121,994,-138,94,311,228,335,16,325,133,246,216,15,142
121097,2,411,1081,-346,72,467,-396,520,-48,-23,39,288,383,-51,58,88,47,106,143,1015,-112,104,373,268,359,18,235,51,272,175,-73,-244
121098,19,368,1044,-366,37,440,-426,572,-46,-49,-8,267,385,-59,60,-45,60,152,146,1036,-79,168,489,312,375,58,271,-12,310,228,-24,-272
121099,8,273,1001,-336,35,415,-404,609,-87,-55,-5,276,394,-67,64,-136,73,166,145,1035,-101,215,483,321,374,70,313,-58,299,238,17,-92
121100,22,273,965,-314,54,359,-386,587,-60,-41,12,253,384,-64,79,3,41,118,149,1055,-113,218,361,279,370,74,325,-36,294,228,16,-55
121101,-7,423,930,-341,48,443,-417,512,-57,-25,34,261,341,-69,111,156,0,51,131,1054,-46,169,356,227,371,81,331,23,271,238,27,-42
121102,-75,417,923,-297,43,469,-439,500,-77,-30,30,317,351,-74,146,136,7,64,110,1077,11,95,469,254,385,122,401,-6,287,280,57,0
121103,-174,400,906,-253,45,473,-424,528,-80,-28,84,279,349,-41,168,-69,-36,51,134,1103,58,63,390,255,416,164,452,-167,283,301,99,-34
121104,-293,373,880,-297,38,530,-423,572,-85,-25,87,215,347,-44,207,35,-87,43,174,1131,95,126,328,271,427,195,487,-115,313,343,156,69
121105,-248,356,891,-362,28,463,-407,543,-93,-40,36,258,336,-69,164,95,-35,46,166,1117,21,181,462,279,425,197,439,-11,344,373,199,160
121106,-124,390,935,-300,82,454,-398,586,-48,-35,8,378,392,-47,167,160,48,157,183,1129,33,180,684,331,444,228,455,8,406,400,220,212
121107,-74,317,979,-328,64,520,-387,601,-61,-24,27,269,350,-51,187,244,20,97,147,1142,101,175,459,278,448,248,501,71,398,413,218,235
121108,-84,301,966,-339,39,430,-378,571,-105,-35,43,87,285,-66,201,324,-26,0,98,1145,135,173,220,242,448,284,568,128,416,457,240,319
121109,-15,349,1019,-314,73,421,-475,579,-109,-36,73,166,300,-75,217,339,-53,35,89,1142,138,144,336,242,436,283,498,-36,339,363,182,105
121110,-17,325,1032,-342,75,555,-491,571,-85,-10,127,373,324,-77,244,348,-37,88,108,1151,182,174,600,251,436,305,507,-174,273,340,197,81
121111,-226,332,979,-370,77,519,-391,559,-108,-17,148,304,290,-86,264,277,-62,-8,88,1126,162,229,390,188,417,278,515,-81,248,345,180,131
121112,-261,365,877,-314,81,475,-389,545,-93,-4,101,227,276,-64,215,262,-95,-74,112,1143,115,327,131,193,419,285,523,-39,270,373,200,182
121113,-57,453,881,-338,92,355,-401,489,-88,-11,81,272,289,-63,201,219,-46,-56,109,1130,56,225,194,219,431,262,463,-164,225,301,152,166
121114,11,428,990,-322,87,388,-403,465,-103,-20,68,220,294,-53,196,191,-57,-48,96,1122,39,126,172,201,408,194,415,-132,205,258,78,-5
121115,-27,302,1053,-284,71,437,-397,487,-96,-15,60,255,308,-61,190,188,-87,14,114,1122,57,203,282,207,416,211,480,-209,235,306,156,120
