,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51920,-337,-233,639,-132,-94,559,-42,447,-198,-81,67,62,326,148,189,-115,87,43,49,119,-227,2,335,104,123,-49,23,-134,-43,-126,-395,-114
51921,-284,-205,714,-89,-99,400,60,467,-180,-64,93,69,345,176,198,-211,136,23,63,134,-195,37,303,77,140,2,25,32,15,-75,-374,-253
51922,-127,-135,768,-57,-94,288,121,486,-187,-79,64,69,348,173,199,-113,132,76,83,158,-202,85,500,119,173,24,37,-125,21,-44,-340,-238
51923,-36,-148,836,-100,-93,409,234,459,-199,-59,80,59,350,172,252,68,179,85,83,174,-101,56,466,133,185,87,138,-92,53,-7,-285,-161
51924,-48,-227,762,-141,-80,388,271,477,-175,-59,84,69,342,174,248,127,174,66,64,176,-57,71,319,108,184,116,201,99,45,28,-233,-138
51925,-76,-306,645,-176,-77,332,292,478,-175,-48,147,92,354,173,278,219,173,106,83,211,-10,129,418,138,207,154,267,61,82,60,-178,-84
51926,-148,-378,583,-167,-85,280,260,436,-202,-78,124,112,336,149,278,239,147,86,61,192,38,136,438,145,204,174,316,-111,92,65,-189,-50
51927,-223,-388,502,-86,-79,332,147,422,-187,-77,168,100,308,136,299,166,93,11,39,210,67,212,352,97,207,196,350,-39,88,56,-172,-50
51928,-173,-258,452,-70,-77,269,126,415,-174,-77,70,111,313,141,279,108,140,-5,47,200,25,325,342,81,211,193,288,95,107,122,-118,45
51929,-177,-129,495,-102,-69,303,109,390,-193,-83,64,169,311,146,254,165,184,91,58,191,-35,355,555,172,222,206,239,-184,150,139,-59,106
51930,-319,-272,527,-134,-89,438,59,422,-231,-50,197,164,333,142,317,108,171,101,43,198,99,216,700,131,207,244,369,25,90,92,-78,35
51931,-424,-391,588,-120,-87,420,77,452,-188,-14,229,155,367,165,362,199,218,146,82,231,166,249,695,158,243,284,446,81,142,102,-123,-64
51932,-438,-142,642,-131,-71,427,128,485,-169,-35,182,146,377,155,353,528,240,149,94,247,171,290,615,204,265,317,434,38,146,101,-107,-88
51933,-331,63,692,-185,-57,445,156,478,-204,-48,183,130,335,136,316,564,182,73,64,205,112,313,386,144,233,274,375,172,134,122,-87,101
51934,-182,109,773,-151,-46,432,201,445,-177,-59,208,154,321,143,323,451,179,38,40,219,152,362,305,139,231,288,438,140,181,147,-29,258
51935,-153,64,768,-175,-44,365,227,449,-169,-66,169,196,354,156,314,436,280,104,73,243,203,401,522,182,257,326,585,75,192,172,13,231
51936,-156,-21,749,-199,-68,375,279,437,-208,-76,183,169,336,126,285,383,254,100,58,197,170,373,518,129,220,299,552,128,149,155,-37,202
51937,-214,5,748,-225,-46,382,325,473,-181,-72,131,158,358,140,266,311,238,110,80,177,114,319,440,147,230,288,435,179,159,164,-21,180
51938,-386,-33,684,-169,-54,301,358,504,-180,-81,109,152,368,135,243,149,264,126,99,194,67,300,478,172,244,280,367,116,168,167,-27,149
51939,-307,-128,645,-121,-72,258,293,476,-206,-111,93,167,352,110,197,119,211,117,72,163,-6,324,468,154,227,224,303,-37,140,139,-43,127
