,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49866,775,-71,852,556,-33,926,596,1056,306,335,799,792,1301,213,548,723,302,593,538,657,651,800,738,254,684,794,801,682,846,863,699,717
49867,752,-72,834,536,-28,929,611,990,282,350,766,697,1268,185,523,666,276,544,503,603,618,787,693,201,659,757,799,648,789,794,640,688
49868,610,-89,724,444,-38,878,487,866,202,297,620,542,1185,98,450,524,145,428,397,513,517,706,559,90,563,656,748,516,668,703,535,515
49869,511,-142,606,343,-26,767,396,789,88,197,530,450,1060,16,334,419,1,304,307,414,422,480,441,-5,455,556,639,372,556,604,427,260
49870,412,-354,484,248,-22,733,295,665,8,96,505,299,958,-73,255,282,-85,199,227,326,336,378,337,-98,376,470,522,225,483,557,410,328
49871,345,-432,443,249,-12,731,244,616,-16,99,418,307,948,-77,222,259,-139,167,209,320,285,474,280,-121,373,463,532,117,419,522,427,442
49872,386,-376,442,254,-46,755,288,645,-12,106,435,360,962,-67,232,290,-195,167,219,304,265,396,272,-117,341,441,539,156,389,461,300,275
49873,461,-265,501,302,-47,834,260,726,75,182,525,391,1041,-1,320,437,-113,257,280,371,338,427,449,-27,414,509,665,356,509,536,358,267
49874,575,-180,616,386,-40,939,356,790,181,287,653,399,1136,117,435,622,-21,383,407,502,506,565,651,112,525,644,842,348,629,691,529,493
49875,654,-65,635,433,-54,997,532,892,231,340,829,496,1184,174,467,623,-23,440,468,535,479,663,638,128,576,627,749,350,653,732,542,417
49876,687,-9,622,468,-50,995,585,914,264,364,775,532,1192,192,462,599,21,448,493,544,459,801,480,138,609,655,726,533,711,778,600,514
49877,701,17,625,489,-19,959,587,883,257,333,661,553,1177,192,431,696,15,420,502,536,458,803,478,162,593,645,694,489,694,780,658,625
49878,679,-27,558,416,-20,884,531,835,209,272,609,517,1127,152,399,691,-102,388,443,496,378,663,464,110,546,592,671,333,603,715,611,628
49879,581,-145,467,292,-15,801,465,716,109,203,593,455,1051,62,318,588,-170,346,363,412,291,538,359,26,457,475,615,252,488,585,431,316
49880,452,-238,402,182,-15,708,372,572,27,140,543,316,997,1,240,454,-247,251,300,320,195,430,275,-66,370,371,482,185,403,453,265,123
49881,496,-194,416,155,-14,643,337,597,39,127,511,244,987,12,213,259,-254,268,319,326,161,480,286,-58,373,345,439,91,378,421,259,156
49882,513,-162,444,174,-28,665,389,595,69,142,488,282,1045,65,241,244,-157,357,393,371,175,548,396,32,436,380,436,138,439,511,380,347
49883,549,-112,500,197,-27,725,444,656,130,206,566,418,1125,154,286,331,-72,449,467,442,218,550,532,116,539,455,508,298,556,629,523,499
49884,662,-11,587,290,-15,784,595,776,235,300,691,582,1228,247,371,447,32,559,562,528,298,602,624,241,650,575,678,386,691,754,663,682
49885,732,66,662,345,-33,878,668,863,314,379,739,668,1323,325,456,557,150,647,644,607,387,771,710,311,729,668,848,499,790,864,774,747
49886,738,45,687,343,-38,881,582,931,327,405,688,715,1368,361,464,473,278,720,680,643,415,772,788,368,752,693,931,624,861,954,839,721
49887,691,34,626,318,-25,872,585,918,329,421,748,736,1358,374,517,507,329,722,667,685,457,806,858,394,795,749,926,636,894,1020,884,802
49888,611,-47,558,252,-18,798,565,848,277,369,721,734,1291,348,469,492,345,706,646,655,421,735,862,363,767,711,811,551,834,958,870,739
49889,500,-204,470,170,-18,694,449,748,193,270,621,670,1205,270,379,424,309,615,583,609,372,632,810,303,714,680,780,556,839,958,870,733
49890,368,-314,427,74,-14,611,442,672,125,197,529,574,1125,199,302,390,165,519,514,546,305,610,719,243,659,640,757,530,770,913,803,657
49891,268,-353,379,64,3,609,372,731,110,180,482,572,1113,179,255,362,74,471,487,509,263,495,651,194,644,569,654,503,716,825,660,507
49892,307,-401,362,103,-38,601,323,724,129,192,488,591,1137,198,283,380,119,507,512,536,250,406,729,217,668,569,614,503,738,846,664,498
49893,406,-338,348,183,-39,634,423,715,215,267,526,616,1195,268,360,541,262,554,617,616,361,441,783,279,727,652,716,582,765,897,739,538
49894,419,-310,398,268,-51,678,431,765,291,305,514,645,1266,338,425,608,415,601,680,668,441,566,824,353,787,723,828,804,909,1057,917,732
49895,446,-285,463,337,-38,736,494,835,342,376,693,678,1307,389,504,638,398,617,707,727,511,601,833,368,823,768,902,896,986,1108,954,820
49896,493,-188,493,391,-37,728,476,850,371,375,656,613,1289,407,506,571,247,556,690,726,564,649,752,313,821,772,998,655,878,1020,881,689
49897,420,-245,426,394,-41,725,467,825,334,362,587,585,1250,355,459,483,269,510,625,678,537,678,663,247,769,728,1002,500,754,944,853,791
49898,347,-304,295,356,-36,696,476,751,269,315,552,532,1170,281,409,444,161,431,538,599,456,563,580,183,675,629,781,417,667,884,780,802
49899,248,-340,268,268,-27,615,411,632,178,221,533,427,1084,182,331,367,45,319,446,494,370,474,431,74,566,519,569,389,569,765,611,577
49900,150,-439,255,185,-18,551,384,550,84,121,473,353,1034,56,242,260,15,240,382,370,242,479,349,8,448,384,412,272,446,616,439,315
49901,147,-459,298,157,-25,537,308,529,73,97,468,359,1018,29,218,184,6,254,346,318,183,340,317,-7,408,353,397,176,402,589,437,374
49902,195,-408,386,207,-22,616,363,532,112,137,503,355,1046,49,261,247,92,316,389,351,231,200,386,59,446,412,490,288,510,681,509,523
49903,258,-295,419,302,-12,700,481,670,168,215,553,404,1128,98,303,388,145,412,457,403,264,369,465,129,498,457,573,353,590,735,563,496
49904,354,-181,442,317,-28,740,502,670,210,254,508,461,1170,129,305,370,223,470,500,440,290,593,579,207,546,521,665,444,672,802,637,548
49905,450,-101,484,341,-31,813,454,700,258,303,583,526,1220,174,355,331,266,553,555,516,330,557,666,299,624,610,747,523,746,882,749,676
49906,531,-20,537,407,-11,862,465,843,300,335,649,653,1278,204,398,309,276,637,618,551,354,682,734,380,672,649,742,636,819,962,802,739
49907,502,-24,514,412,-21,875,520,841,282,334,710,697,1255,181,408,380,295,629,611,523,354,698,778,382,641,649,739,669,844,967,781,750
49908,434,-118,505,356,-48,810,420,804,220,269,643,571,1187,115,344,344,206,560,508,438,304,589,705,302,563,571,692,582,778,910,728,645
49909,385,-198,440,278,-42,744,362,713,126,188,512,364,1112,32,270,194,108,486,422,382,242,550,659,232,512,539,665,531,725,863,709,655
49910,336,-243,395,202,-14,675,311,604,33,96,401,314,1021,-60,184,164,93,417,332,317,181,453,614,161,427,503,635,521,683,791,617,570
49911,339,-211,359,174,-9,658,277,607,11,86,423,350,994,-88,180,242,8,394,304,302,197,476,598,133,405,507,624,512,690,787,634,542
49912,367,-262,328,196,-26,719,361,645,47,116,478,363,1014,-40,249,269,31,417,327,355,242,513,673,153,430,532,638,537,710,838,721,653
49913,495,-248,449,277,-23,770,446,743,112,187,524,429,1108,31,318,309,145,486,385,418,332,619,776,216,486,591,742,489,688,824,695,799
49914,595,-143,524,347,-30,800,500,822,173,256,633,549,1160,91,366,373,230,581,448,465,375,715,849,262,539,624,785,451,718,817,628,618
49915,675,-53,548,433,-15,881,508,890,235,303,714,613,1194,158,429,554,220,621,497,529,442,768,807,308,602,669,829,543,781,868,718,540
49916,683,-75,517,435,-25,914,532,929,259,316,712,593,1227,184,441,616,269,626,524,562,518,857,803,314,635,735,887,607,810,928,860,707
49917,655,-108,524,412,-35,905,534,914,268,313,677,587,1210,168,429,600,266,629,493,551,473,891,821,307,605,700,888,652,817,920,872,854
49918,594,-138,481,393,-37,851,482,861,207,255,634,539,1159,115,368,585,220,539,405,457,380,729,782,202,492,594,701,634,719,729,579,529
49919,420,-269,389,256,-43,758,384,685,109,176,552,439,1038,6,248,508,128,428,288,323,264,597,676,60,361,446,554,476,590,575,423,276
49920,303,-380,298,192,-21,675,305,579,52,110,350,316,965,-63,144,271,80,340,212,234,145,515,525,-47,280,345,474,347,479,501,333,319
49921,275,-417,225,168,-14,653,273,547,24,94,320,251,964,-66,114,225,15,275,192,222,124,360,445,-71,255,323,487,298,425,462,314,339
49922,282,-406,209,181,-33,724,298,555,49,127,361,365,999,-36,162,336,10,307,228,249,154,200,453,-55,281,333,539,349,440,475,326,275
49923,299,-379,279,239,-44,766,295,649,112,166,327,484,1054,1,180,333,-14,418,280,285,139,269,568,-7,305,344,512,326,451,481,295,247
49924,381,-295,360,302,-28,834,251,674,177,211,347,375,1079,31,204,251,-22,436,293,286,120,175,567,0,310,326,452,182,415,413,270,186
49925,394,-367,363,331,-42,864,181,625,189,247,396,253,1057,55,240,214,-129,352,315,330,167,445,430,-9,339,373,512,258,451,487,376,468
49926,364,-324,350,374,-31,899,238,650,223,289,396,286,1114,108,260,174,-265,357,357,375,190,606,454,39,395,421,565,347,524,621,498,690
49927,379,-261,313,372,-17,914,268,649,231,294,370,252,1121,100,228,182,-243,336,355,330,164,396,436,-5,358,379,523,281,461,524,345,424
49928,327,-310,236,326,-16,845,120,586,175,226,313,150,1061,19,149,141,-213,231,265,251,106,278,284,-138,238,281,498,212,355,353,155,89
49929,226,-391,109,252,-26,785,53,510,99,130,254,58,977,-38,81,71,-284,138,198,184,53,309,206,-188,171,218,415,212,312,346,127,144
49930,155,-461,20,160,-27,717,79,396,5,68,228,-85,860,-131,6,27,-443,1,97,101,-17,208,43,-344,63,142,254,-59,141,191,-29,-100
49931,131,-453,26,123,-17,677,67,367,-34,61,209,-119,828,-157,6,19,-479,-37,58,92,-18,171,35,-381,55,128,183,-82,157,212,42,10
49932,193,-367,111,146,-24,744,76,403,-19,84,295,-31,861,-129,65,7,-516,-14,80,122,-26,118,63,-354,95,146,83,-53,177,205,51,61
49933,296,-312,189,173,-37,807,-33,443,41,135,334,15,901,-53,124,124,-444,49,160,195,59,90,130,-304,170,175,127,-83,170,236,76,82
49934,363,-269,256,221,-33,862,19,512,106,211,380,96,977,36,202,104,-282,131,265,290,157,174,223,-199,255,253,218,-28,253,291,96,19
49935,400,-215,289,244,-22,900,111,628,144,288,486,203,1043,102,264,100,-297,166,316,339,196,230,180,-140,321,322,244,-33,305,336,146,21
49936,455,-156,361,264,-24,888,230,646,176,306,477,284,1077,144,297,170,-288,191,376,401,240,232,146,-100,382,363,286,106,376,408,180,26
49937,417,-161,357,255,-36,904,276,616,175,313,447,276,1074,136,309,204,-273,228,388,428,233,125,209,-76,399,369,322,163,425,435,170,22
49938,335,-254,275,202,-47,860,189,570,137,278,364,206,1027,105,276,180,-308,213,357,397,207,90,238,-70,383,348,301,140,416,430,200,36
49939,251,-362,177,111,-39,788,154,489,50,190,328,47,941,42,211,16,-451,121,267,315,108,-2,189,-135,300,259,187,27,359,371,153,3
49940,186,-407,85,69,-19,708,104,445,-13,125,290,53,876,-41,139,-150,-456,57,192,230,8,-58,75,-237,226,163,39,-134,203,250,85,-33
49941,157,-417,72,55,-29,672,71,443,-38,104,254,118,850,-70,114,-134,-537,55,159,199,-34,-125,27,-274,212,126,-21,-213,150,180,-3,-120
49942,228,-399,129,94,-28,715,89,470,-8,159,256,113,899,-34,152,-78,-476,117,225,247,-7,-165,102,-195,262,157,-4,-141,197,208,-11,-103
49943,284,-386,222,151,-30,774,125,519,57,218,360,133,976,32,220,45,-356,199,306,323,91,-121,193,-100,332,231,116,-37,289,317,124,41
49944,330,-284,286,220,-32,815,131,601,137,263,343,272,1053,86,275,125,-247,296,367,376,145,18,262,-19,398,322,258,108,382,401,237,205
49945,397,-178,347,269,-39,818,197,624,196,305,354,377,1130,145,301,81,-180,369,444,430,174,103,361,47,467,370,298,272,476,506,309,336
49946,450,-123,368,288,-37,816,212,670,218,290,386,376,1144,136,301,-23,-76,412,457,382,120,67,439,62,468,315,191,358,514,453,204,253
49947,476,-165,380,290,-20,870,241,716,226,309,422,381,1155,147,335,56,-10,452,441,379,124,-3,495,70,453,303,197,315,489,431,161,105
49948,436,-198,383,248,-15,814,229,694,196,260,342,416,1145,112,277,115,3,432,397,354,112,26,499,55,418,284,254,254,480,482,266,384
49949,355,-281,341,210,-22,716,112,626,116,181,273,411,1069,19,189,0,-11,381,309,283,35,99,481,-1,352,214,245,266,484,472,233,518
49950,319,-360,270,141,-15,620,34,558,43,112,231,280,1011,-41,138,-7,-39,331,282,242,3,91,439,-22,329,201,275,333,484,446,210,352
49951,344,-364,286,128,-17,597,0,572,41,113,187,205,1010,-40,106,-46,-19,312,274,215,-23,-48,423,-34,297,162,218,243,398,371,127,63
49952,370,-354,270,170,-14,650,46,592,71,130,260,244,1043,12,159,36,20,344,316,285,40,133,504,14,344,233,320,324,460,470,232,133
49953,387,-328,365,226,-15,706,72,661,122,172,323,289,1106,65,182,29,94,421,367,335,89,349,576,82,400,306,356,395,539,543,318,223
49954,461,-236,451,275,-39,720,169,683,182,229,324,336,1136,113,181,-9,166,467,406,357,73,396,647,134,433,319,294,480,578,558,343,171
49955,524,-185,497,339,-31,769,183,764,231,260,369,483,1206,154,240,87,233,542,464,420,126,530,719,180,499,376,386,465,625,599,379,215
49956,554,-171,482,395,-25,810,174,792,256,291,370,560,1241,194,292,153,277,596,506,456,199,562,780,206,533,435,524,468,635,611,427,288
49957,596,-116,501,383,-29,798,184,787,233,285,336,595,1245,201,308,238,257,599,507,455,185,524,779,207,510,428,508,421,601,565,389,237
49958,513,-215,520,337,-23,823,161,737,205,275,495,507,1196,166,344,309,156,533,474,447,222,597,674,168,484,427,528,394,586,587,448,370
49959,450,-359,468,271,-29,778,37,756,147,252,522,407,1139,105,321,249,35,444,411,415,238,538,588,110,445,420,564,373,623,648,530,664
49960,358,-456,391,222,-27,651,88,740,100,151,365,316,1081,48,218,216,-33,415,366,348,188,500,587,78,387,379,569,377,594,626,518,648
49961,320,-471,314,190,-38,615,223,699,86,127,354,346,1051,36,193,214,-67,399,334,332,191,459,618,61,362,378,595,330,547,564,442,418
49962,392,-380,360,234,-24,652,241,722,122,179,409,473,1084,75,269,315,35,449,375,380,276,329,653,101,405,441,667,330,581,585,397,341
49963,421,-340,399,286,-27,727,227,785,178,234,485,567,1157,122,329,441,60,506,427,430,322,494,596,140,474,493,667,335,610,620,453,424
49964,514,-302,434,347,-40,763,339,859,232,295,572,626,1236,194,372,593,42,601,500,499,375,606,687,232,546,565,646,542,779,773,601,572
49965,501,-233,489,381,-43,774,398,865,264,321,634,548,1254,251,441,736,-1,634,550,579,462,627,728,274,633,666,746,650,869,868,758,734
49966,534,-120,519,402,-33,804,385,865,316,362,696,502,1292,279,483,779,108,638,608,662,580,795,747,300,719,780,961,650,879,947,925,1070
49967,540,-64,532,385,-38,821,383,852,315,384,713,474,1300,303,499,589,55,619,616,683,611,951,756,341,765,826,1074,567,865,1011,1018,1271
49968,487,-110,510,336,-35,779,478,821,266,342,704,464,1248,264,461,465,-27,561,575,639,548,928,670,265,702,731,961,571,798,861,738,737
49969,429,-187,451,271,-24,705,392,741,195,281,652,360,1203,212,417,452,-45,496,519,611,542,941,609,230,630,684,900,458,744,789,628,410
49970,376,-264,385,202,-14,669,373,682,146,247,649,313,1170,171,409,477,-8,469,517,582,544,899,562,197,613,686,942,377,693,789,662,579
49971,295,-336,355,179,-24,637,405,670,132,208,586,300,1154,152,407,518,14,427,513,594,525,803,519,196,623,689,929,397,666,812,702,620
49972,377,-237,445,236,-15,667,435,748,185,230,554,381,1190,205,442,515,42,495,554,614,510,817,675,250,654,700,844,538,728,794,620,537
49973,445,-169,528,286,-22,706,457,807,227,257,622,481,1241,239,480,579,130,528,592,657,556,860,650,267,699,734,861,545,772,832,623,549
49974,480,-152,555,311,-44,801,538,822,265,330,784,502,1266,285,573,714,100,533,628,736,669,882,589,269,745,807,960,525,784,923,786,694
49975,512,-192,554,364,-57,804,494,894,294,341,730,476,1303,302,576,716,133,561,665,738,683,953,624,325,794,878,1060,587,835,961,834,730
49976,558,-156,616,368,-35,817,492,877,309,371,739,509,1342,323,603,663,181,607,686,741,691,969,697,364,839,895,1084,631,906,1008,877,852
49977,567,-118,584,367,-43,834,443,848,316,367,697,517,1320,293,566,623,195,585,657,705,637,980,768,344,791,812,961,632,888,992,849,866
49978,522,-150,534,360,-43,786,370,836,261,286,579,454,1255,230,476,638,110,546,579,630,526,869,798,293,695,709,851,524,792,902,753,726
49979,485,-176,520,315,-28,736,283,815,193,227,620,449,1191,150,404,564,110,518,493,544,445,645,713,197,605,619,759,367,674,749,589,529
49980,449,-252,422,244,-27,678,259,742,111,181,512,312,1118,95,315,472,26,406,450,472,384,528,496,127,554,577,726,462,629,698,558,560
49981,433,-269,397,209,-33,644,314,651,110,166,526,278,1085,82,316,424,-71,357,432,476,380,458,463,115,532,584,753,425,611,724,572,641
49982,440,-265,453,256,-35,675,385,714,140,172,518,345,1141,87,307,374,-10,426,447,460,357,388,549,152,548,572,755,421,625,702,522,553
49983,449,-187,474,293,-39,712,444,759,180,201,508,450,1164,111,324,379,74,468,480,481,381,528,553,153,551,575,789,425,603,650,480,327
49984,502,-121,514,371,-31,737,427,798,229,259,531,520,1194,158,356,431,100,493,527,512,406,638,611,182,568,599,756,459,617,704,552,495
