,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142471,411,190,219,33,-64,152,276,176,-55,-166,273,-310,256,-88,131,105,-243,-62,-169,-18,-56,54,273,-273,-29,60,104,-143,120,-237,-356,-168
142472,549,318,213,84,-27,187,254,169,-50,-162,264,-334,272,-105,113,65,-254,-61,-177,-39,-72,13,289,-286,-33,39,86,-120,117,-260,-379,-226
142473,661,378,231,118,-7,203,270,167,-39,-183,276,-356,253,-140,108,73,-259,-71,-175,-36,-65,14,266,-288,-25,34,84,-97,139,-245,-338,-203
142474,707,417,279,118,1,242,313,173,-35,-162,290,-355,243,-146,109,92,-286,-78,-207,-41,-45,22,274,-293,-33,63,107,-91,133,-240,-332,-183
142475,753,477,311,136,4,257,368,178,-38,-148,323,-344,260,-141,122,97,-275,-73,-224,-47,-40,0,280,-271,-25,67,127,-44,165,-203,-310,-178
142476,812,530,322,143,28,267,382,145,-58,-152,315,-367,236,-142,122,110,-287,-100,-228,-64,-51,0,274,-289,-17,62,135,-43,182,-175,-272,-139
142477,786,527,318,109,17,263,371,128,-65,-164,293,-339,236,-136,124,94,-245,-87,-213,-49,-43,38,315,-244,-2,89,175,-20,226,-104,-210,-99
142478,805,558,300,110,17,243,329,79,-66,-163,254,-373,220,-105,114,78,-270,-88,-179,-41,-39,52,305,-238,15,114,187,-19,247,-65,-187,-86
142479,931,629,310,140,56,236,308,73,-41,-154,242,-407,210,-125,107,71,-353,-119,-167,-49,-67,18,241,-253,4,96,151,-160,194,-118,-220,-130
142480,1004,640,376,170,72,255,315,85,-28,-137,241,-383,242,-110,104,64,-329,-91,-169,-45,-71,35,267,-233,28,85,145,-118,209,-102,-200,-112
142481,972,639,395,165,42,232,314,78,-56,-164,239,-401,239,-104,75,51,-345,-97,-168,-64,-88,11,269,-233,22,71,132,-76,210,-80,-178,-104
142482,998,669,408,161,38,245,327,82,-60,-147,234,-417,227,-110,65,22,-376,-117,-181,-75,-113,-53,229,-243,26,61,90,-123,192,-99,-187,-155
142483,1108,714,443,180,59,258,316,92,-70,-169,218,-444,208,-118,48,-42,-396,-123,-199,-75,-165,-108,208,-269,3,35,15,-148,133,-141,-267,-236
142484,1129,743,439,188,66,270,309,96,-59,-165,218,-478,208,-137,40,-51,-421,-130,-211,-105,-165,-170,191,-284,-10,8,3,-181,108,-200,-342,-281
142485,1140,772,426,190,78,291,295,90,-63,-149,226,-472,209,-132,50,-72,-455,-143,-206,-107,-180,-206,176,-279,-8,-21,-36,-245,71,-231,-361,-321
142486,1187,849,403,206,79,311,290,86,-53,-151,197,-504,189,-135,42,-118,-501,-156,-212,-101,-204,-201,151,-312,-39,-44,-93,-219,43,-253,-385,-364
142487,1233,905,405,207,105,338,330,100,-52,-142,218,-536,187,-144,52,-84,-561,-194,-249,-98,-181,-182,72,-357,-75,-36,-51,-417,-35,-320,-414,-350
142488,1229,880,399,205,100,338,327,80,-56,-135,222,-562,178,-153,54,-70,-580,-224,-269,-111,-181,-201,48,-372,-98,-51,-43,-447,-63,-335,-418,-347
142489,1285,892,448,245,109,335,306,88,-50,-124,216,-577,186,-151,44,-56,-565,-226,-262,-109,-169,-213,71,-393,-102,-41,-50,-357,-49,-339,-436,-400
142490,1354,964,502,214,117,350,345,143,-39,-113,231,-545,180,-135,61,-65,-534,-215,-279,-98,-177,-187,85,-393,-94,-43,-69,-338,-30,-356,-466,-427
142491,1377,979,502,203,131,356,381,146,-37,-99,256,-519,179,-141,65,-15,-518,-210,-267,-95,-171,-163,83,-378,-86,-46,-50,-322,-39,-362,-454,-397
142492,1443,1054,516,294,146,364,395,120,-37,-123,264,-544,167,-178,60,3,-539,-233,-303,-123,-164,-152,67,-413,-117,-58,-35,-350,-67,-355,-489,-384
142493,1443,1050,520,289,119,356,400,123,-23,-139,251,-549,165,-189,34,-28,-519,-251,-321,-150,-171,-131,57,-430,-122,-86,-26,-374,-86,-371,-507,-364
142494,1442,1018,521,286,113,337,368,114,-42,-148,244,-550,163,-180,38,-16,-514,-250,-299,-156,-170,-125,74,-418,-121,-69,-6,-345,-45,-359,-464,-359
142495,1444,1021,512,280,114,339,323,101,-52,-164,221,-547,160,-177,18,-45,-529,-245,-291,-179,-180,-123,67,-430,-132,-68,-11,-349,-42,-354,-469,-362
142496,1525,1051,567,318,126,330,324,134,-37,-182,194,-546,166,-186,13,-70,-544,-259,-311,-186,-187,-126,43,-435,-155,-99,-26,-381,-78,-372,-483,-389
142497,1593,1079,622,346,132,337,358,154,-21,-175,228,-526,182,-185,40,-34,-521,-254,-309,-185,-183,-117,53,-436,-161,-92,-15,-350,-64,-348,-454,-361
142498,1668,1166,660,366,154,370,435,184,-13,-158,268,-488,210,-175,74,24,-474,-223,-285,-139,-127,-51,121,-418,-129,-25,48,-289,-22,-312,-385,-292
142499,1699,1211,674,397,163,416,454,208,-6,-141,303,-473,245,-147,106,54,-449,-183,-247,-98,-79,-17,142,-369,-102,9,109,-280,24,-263,-330,-235
142500,1694,1236,659,393,170,421,462,216,0,-136,319,-467,256,-136,125,73,-450,-148,-227,-81,-58,7,163,-357,-75,47,147,-215,71,-209,-284,-158
142501,1673,1220,620,384,172,426,425,208,6,-123,321,-482,267,-138,125,49,-448,-129,-229,-68,-46,-2,171,-314,-72,54,124,-185,95,-181,-287,-185
