,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49585,90,111,195,-48,-27,553,114,299,-29,-50,304,-265,193,35,188,237,-14,129,239,229,-28,68,438,173,176,136,49,29,89,122,132,-112
49586,81,106,201,-52,-28,536,129,311,-48,-59,274,-202,199,35,188,206,-28,236,240,223,6,73,450,162,190,143,36,-32,111,161,143,-156
49587,117,122,286,-66,-37,524,-11,337,-24,-51,294,-172,231,38,219,188,-39,297,294,269,84,24,474,255,252,203,90,-18,149,196,194,-140
49588,130,120,322,-23,-29,543,-19,378,0,-58,230,-207,265,33,199,247,24,270,295,261,71,49,422,256,246,201,105,10,157,188,217,-75
49589,143,95,262,7,-21,504,79,460,20,-102,73,-218,328,35,165,92,-2,326,296,229,85,7,452,274,227,179,102,-7,90,120,177,-93
49590,113,53,104,-22,-33,515,-6,328,-35,-70,171,-287,295,44,251,61,-6,300,284,242,141,17,436,261,237,208,114,-81,59,109,186,-106
49591,97,83,138,-43,-31,527,16,221,-56,-37,203,-270,219,50,284,312,12,287,288,258,127,76,446,260,253,237,175,-116,37,125,213,-33
49592,152,137,329,-25,-25,525,45,339,-14,-58,198,-263,280,53,258,414,-36,279,315,284,130,107,427,281,291,249,229,-69,71,181,269,8
49593,166,159,278,11,-6,554,125,416,4,-73,325,-162,299,50,252,346,0,271,308,308,216,134,439,280,314,292,243,-16,164,248,311,10
49594,183,209,261,12,-2,588,164,335,-14,-63,310,-96,255,44,249,276,68,317,324,305,169,163,514,341,342,307,264,35,232,323,364,57
49595,162,155,272,-11,-6,592,100,290,-10,-43,245,-145,270,49,370,291,25,313,321,299,163,103,509,327,321,318,248,51,231,308,334,9
49596,154,122,253,-11,-1,602,109,302,-20,-33,191,-213,237,51,444,301,5,259,275,303,180,86,478,301,313,287,252,45,203,231,255,-13
49597,141,131,276,-20,-15,554,85,323,-14,-41,198,-148,273,49,352,370,29,315,296,304,240,115,512,311,311,309,328,53,200,229,283,0
49598,152,115,311,19,5,598,112,316,17,-71,457,-149,296,55,215,390,39,328,311,255,224,147,548,319,297,289,281,44,133,191,270,-27
49599,170,157,305,21,-4,578,215,256,3,-109,384,-233,281,22,135,330,13,285,283,225,136,164,503,293,256,247,192,47,166,207,287,37
49600,134,144,192,-5,-28,562,166,289,-6,-98,327,-340,282,17,216,236,9,225,243,214,130,75,467,265,225,231,220,15,159,216,281,28
49601,139,121,239,-3,-5,553,55,474,-6,-80,317,-318,296,19,243,273,47,270,245,216,166,83,492,258,235,229,214,-7,162,215,271,44
49602,155,117,251,-24,-7,575,95,442,-27,-78,290,-190,217,14,220,362,77,279,241,203,108,80,529,255,240,244,219,41,177,254,313,89
49603,175,173,252,-23,19,591,128,364,-22,-55,263,-160,231,10,278,251,128,289,227,213,113,97,570,272,248,251,229,61,170,271,327,108
49604,186,187,289,27,27,573,100,417,-4,-57,219,-184,266,17,330,158,101,309,233,232,134,105,550,282,267,236,208,115,177,272,320,52
49605,185,199,283,37,24,606,116,347,7,-57,330,-181,234,12,239,278,94,279,254,193,129,128,522,277,258,237,229,95,166,254,274,-26
49606,233,214,289,58,46,623,142,311,-1,-54,265,-195,207,31,238,174,104,267,249,238,236,149,524,288,280,279,300,112,178,290,332,25
49607,225,218,266,42,42,612,160,298,1,-77,206,-198,223,20,195,169,61,275,264,240,226,148,557,291,260,296,321,120,210,313,365,50
49608,149,175,252,21,0,587,100,292,15,-88,370,-219,266,17,187,345,32,258,237,199,16,138,580,268,238,184,161,75,197,283,309,1
49609,144,163,221,27,6,584,136,316,11,-87,352,-260,294,17,189,262,23,240,221,191,55,118,526,235,225,190,158,98,197,267,290,-2
49610,193,180,281,54,24,589,147,393,-10,-74,228,-179,167,17,207,197,40,288,215,196,98,109,560,259,228,236,170,166,210,284,283,-18
49611,201,162,298,77,39,601,85,427,5,-59,258,-137,187,35,250,182,113,305,233,216,214,101,610,295,256,257,216,198,253,309,313,6
49612,195,131,294,52,25,605,17,355,26,-35,274,-191,235,57,292,242,101,292,233,242,221,110,588,289,271,274,277,188,237,282,308,-4
49613,175,148,289,-7,18,587,62,324,-1,-69,250,-208,208,44,237,290,56,289,243,200,26,148,588,274,233,235,237,150,213,265,315,11
49614,156,150,291,30,15,540,51,374,13,-70,229,-202,260,43,211,316,57,319,256,222,81,209,597,270,260,250,225,55,141,224,290,34
49615,154,164,262,62,34,556,118,382,25,-61,318,-185,273,54,235,314,100,306,283,263,174,221,604,299,290,304,276,62,174,270,327,78
49616,192,199,270,76,33,593,100,393,18,-71,285,-179,254,35,250,278,87,233,271,241,172,189,538,282,282,301,270,87,210,294,318,70
49617,203,191,306,69,32,590,100,309,21,-59,209,-227,297,35,258,288,-2,259,268,257,165,216,509,287,285,298,268,102,211,294,326,67
49618,180,167,275,59,19,570,97,402,43,-72,231,-188,314,64,285,343,28,421,324,296,227,250,581,387,338,345,340,157,260,356,385,134
49619,217,205,377,50,30,586,173,433,-1,-87,288,-207,130,50,242,361,112,266,293,303,273,305,641,359,357,394,435,255,316,415,463,187
49620,218,197,358,92,36,610,159,455,29,-70,328,-118,256,65,286,379,158,252,285,315,257,264,638,270,339,379,395,247,276,378,398,87
49621,212,204,300,109,37,622,154,495,53,-71,325,-213,305,60,231,358,137,311,300,298,177,222,637,323,332,327,291,224,260,346,358,41
49622,228,206,339,110,53,603,94,414,52,-89,257,-162,264,49,211,293,163,316,305,313,148,204,620,345,326,304,265,229,250,337,336,54
49623,223,177,348,86,35,589,84,271,26,-87,213,-163,250,63,237,247,100,317,292,311,172,223,598,318,333,307,270,252,265,377,360,94
49624,212,178,333,88,39,589,57,305,37,-83,254,-174,241,62,213,209,75,275,306,287,164,205,554,298,329,300,261,227,234,359,354,97
49625,188,144,354,79,40,585,1,340,29,-82,290,-212,223,45,219,180,123,252,274,267,166,141,503,263,290,273,239,158,153,264,282,23
49626,192,144,377,110,26,562,81,382,38,-93,160,-286,256,53,240,103,91,281,274,276,245,144,539,253,255,270,255,156,149,238,240,-2
49627,132,103,245,23,-13,509,22,274,18,-112,67,-290,238,37,268,-29,33,266,233,232,271,92,505,229,225,257,279,102,119,201,223,-48
49628,105,98,192,6,-21,503,-18,217,5,-103,172,-255,234,25,191,295,60,220,228,192,7,150,488,212,205,185,201,36,64,174,182,-69
49629,138,131,171,29,-9,518,100,347,27,-127,308,-251,252,27,93,292,37,196,219,184,-29,170,447,198,177,133,104,41,34,126,149,-100
49630,161,127,247,18,-8,531,57,439,6,-123,319,-230,209,28,160,317,16,213,213,219,136,97,425,200,205,179,159,24,49,124,144,-74
49631,115,150,187,0,-7,557,86,363,13,-91,315,-300,229,47,167,356,0,230,215,232,73,198,449,215,210,182,178,65,96,166,188,-31
49632,94,80,177,-12,-39,504,32,291,28,-108,219,-286,274,33,136,229,-22,174,212,217,73,175,449,214,214,167,187,76,124,196,185,-65
49633,101,68,184,-9,-27,512,28,200,30,-113,204,-318,297,15,159,202,-35,163,230,192,71,138,419,188,187,164,150,39,87,177,169,-50
49634,79,57,196,-39,-25,533,30,437,-39,-126,196,-180,89,-12,151,229,-76,193,198,176,45,163,434,175,168,156,130,40,106,201,199,0
49635,60,83,215,-37,-45,520,28,325,-68,-124,198,-217,72,-7,163,210,-109,151,177,172,56,148,395,176,187,136,136,93,166,216,165,-70
49636,50,57,215,-38,-47,475,-47,242,-28,-121,195,-308,178,0,182,87,-73,139,176,167,23,42,371,165,172,106,30,18,85,103,74,-237
49637,20,37,128,-45,-49,475,-57,226,-24,-93,221,-292,165,7,192,131,-81,162,196,174,25,-57,329,137,160,107,10,-72,-15,24,41,-286
49638,55,28,204,2,-19,487,41,276,7,-117,130,-268,206,12,168,181,-148,148,201,167,-4,-22,310,142,168,78,3,-161,-79,-6,30,-232
49639,30,30,234,-45,-29,505,35,293,0,-95,70,-291,181,12,254,177,-195,114,157,167,12,-20,247,90,118,87,15,-285,-211,-71,-9,-230
49640,32,27,168,-70,-45,502,-66,313,-12,-99,138,-352,165,-3,253,139,-187,84,122,157,17,-11,227,55,102,83,19,-284,-208,-47,8,-228
49641,56,51,195,-61,-33,501,-4,309,-18,-144,266,-350,154,8,145,170,-128,99,140,147,51,5,255,82,103,110,42,-228,-143,4,65,-171
49642,-8,-7,153,-55,-50,493,-3,241,-22,-129,183,-412,142,-38,109,201,-155,47,102,110,12,-6,208,41,78,94,39,-225,-112,3,64,-185
49643,36,21,163,-29,-30,506,6,183,0,-132,217,-455,202,-32,84,248,-171,37,117,114,31,27,206,35,90,93,72,-224,-102,18,63,-174
49644,40,29,116,-38,-13,508,32,212,31,-147,247,-463,240,-39,110,208,-224,67,109,128,110,62,209,56,94,113,79,-198,-97,30,80,-180
49645,8,5,54,-49,-31,511,10,313,-10,-136,207,-298,73,-48,153,90,-186,102,91,140,160,45,273,78,107,144,107,-103,-12,112,141,-140
49646,46,4,149,-21,-19,481,-21,292,-20,-140,176,-270,57,-65,122,115,-149,92,93,115,-16,22,264,54,104,119,75,-101,5,120,147,-138
49647,78,11,231,26,14,510,-10,281,-1,-120,206,-338,113,-52,132,148,-154,81,103,114,-22,58,230,55,97,94,100,-83,-40,92,125,-120
49648,39,40,148,-5,-3,500,-16,275,-15,-139,176,-347,89,-69,135,184,-181,76,81,91,26,84,261,30,67,88,155,-175,-101,9,69,-199
49649,56,56,161,-48,7,503,-25,248,-37,-131,227,-411,78,-76,164,174,-228,32,57,85,15,85,213,11,54,70,61,-253,-138,7,70,-177
49650,29,26,168,-18,-17,507,-28,358,-13,-109,161,-340,141,-59,191,90,-206,68,69,112,54,13,193,37,103,117,70,-230,-103,11,90,-157
49651,61,65,161,2,-11,494,-10,313,19,-103,100,-304,150,-33,229,81,-134,114,116,176,160,46,309,101,192,207,188,-85,33,122,184,-115
49652,65,95,177,0,-12,522,-7,217,0,-111,182,-319,133,-32,231,142,-108,95,132,175,106,61,358,129,203,208,151,-23,74,167,178,-86
49653,89,124,214,19,7,543,78,220,14,-144,264,-369,230,-65,115,299,-128,89,130,137,-23,80,341,134,161,118,36,-58,29,123,159,-90
49654,91,88,223,8,7,550,47,235,41,-126,237,-309,279,-39,140,220,-134,142,156,153,59,92,312,124,163,145,96,-177,-36,93,170,-93
49655,120,102,271,30,15,572,73,370,13,-97,354,-240,82,-21,178,272,-48,173,140,159,102,138,348,119,177,182,174,-152,-27,118,195,-90
49656,122,102,275,48,33,569,88,352,11,-112,279,-253,130,-28,138,186,-41,190,138,144,25,83,395,141,170,139,127,-127,2,125,166,-98
49657,115,109,271,59,27,563,64,380,6,-118,170,-259,193,-61,117,172,-10,185,98,121,-11,32,418,123,132,104,85,-128,-2,111,145,-98
49658,132,138,253,48,45,590,61,334,2,-74,196,-195,153,-31,194,174,-8,217,108,146,75,81,420,118,144,161,142,-49,50,145,190,-55
49659,108,119,258,44,16,586,22,205,10,-79,243,-185,157,-52,192,150,-23,236,122,146,112,82,467,167,152,196,178,6,85,197,229,-35
49660,140,177,256,66,36,576,172,277,29,-104,304,-202,204,-59,194,194,45,252,129,155,169,90,508,195,170,202,191,14,92,204,223,-46
49661,145,166,253,51,46,614,128,450,22,-81,311,-162,220,-44,236,368,15,283,144,158,99,131,521,208,179,198,231,-4,103,222,248,-7
49662,204,191,347,61,41,647,141,497,20,-65,227,-101,222,-13,239,297,56,306,166,183,83,167,543,239,213,221,250,64,145,253,296,5
49663,147,151,264,64,16,653,125,510,16,-55,283,-203,275,-16,314,260,-2,380,195,199,121,99,517,253,225,230,201,34,123,243,256,-7
49664,166,164,302,57,38,673,153,418,22,-53,315,-269,287,21,249,272,46,413,238,208,129,121,593,322,253,253,260,75,144,268,288,22
49665,157,191,343,93,32,635,183,449,27,-69,396,-157,229,10,190,334,99,219,172,183,152,222,540,216,210,253,249,78,147,274,290,60
49666,148,192,305,85,39,576,199,421,42,-97,286,-96,247,-2,155,367,79,302,176,193,154,266,537,212,219,261,253,116,166,282,303,78
49667,155,178,305,89,36,607,185,435,53,-102,334,-92,247,6,160,350,88,287,196,200,170,261,583,255,246,276,314,162,181,299,333,95
49668,117,163,315,82,19,591,153,413,58,-87,324,-130,250,1,212,286,85,288,184,202,209,206,574,233,232,276,287,168,191,307,338,114
49669,151,159,346,70,38,587,145,394,48,-81,326,-117,244,8,233,188,98,302,196,215,259,175,576,245,239,303,292,171,183,294,368,134
49670,159,162,347,87,38,586,159,417,49,-93,296,-127,253,0,204,383,117,315,202,217,195,207,593,249,235,263,258,140,193,285,360,89
49671,163,186,373,117,55,579,145,470,64,-93,291,-50,287,12,207,464,167,339,219,214,108,237,625,268,227,262,243,132,209,325,338,29
49672,159,148,335,67,39,595,115,461,44,-89,336,-155,253,-19,248,258,103,283,186,192,147,131,536,220,187,239,194,125,179,300,313,-16
49673,179,137,310,66,28,603,124,391,38,-90,252,-156,258,2,260,281,136,305,185,215,169,143,552,230,206,259,233,160,200,313,318,25
49674,193,111,383,111,51,610,134,364,45,-83,217,-173,263,-11,276,302,150,294,184,191,166,149,557,221,195,250,226,113,152,250,295,33
49675,208,112,415,101,78,585,80,430,47,-103,191,-126,233,-22,219,244,137,284,184,181,159,130,561,241,201,258,248,135,177,277,303,38
49676,178,118,389,104,59,565,75,418,44,-133,259,-137,227,-39,93,152,82,238,189,181,219,65,562,242,214,273,254,106,180,301,322,11
49677,150,104,261,124,48,541,83,336,53,-99,235,-204,315,7,158,171,59,270,224,192,132,122,538,272,213,259,234,60,161,297,297,30
49678,165,115,263,120,57,559,114,371,64,-95,271,-293,326,11,165,286,9,259,214,160,-43,122,493,241,187,168,91,80,98,206,200,-107
49679,146,82,342,69,35,551,86,479,32,-114,215,-197,215,23,164,245,-4,272,231,200,49,104,532,251,235,227,140,180,182,283,261,-67
49680,120,29,304,61,14,530,66,501,25,-126,166,-122,201,17,166,260,13,256,220,179,59,122,565,251,230,209,158,-16,115,241,250,-77
49681,135,32,298,91,32,523,-28,490,35,-118,247,-195,220,17,162,205,60,254,209,166,49,81,506,219,189,192,107,-63,89,211,215,-129
49682,128,65,298,65,34,531,4,332,19,-115,216,-260,187,24,157,82,69,212,204,169,29,37,416,193,218,174,78,0,65,186,145,-156
49683,104,40,244,15,6,524,13,266,10,-111,185,-254,168,13,155,22,55,181,193,166,30,47,362,165,189,135,85,-128,-66,65,66,-182
49684,77,61,226,8,7,535,11,291,23,-112,211,-290,165,19,190,46,1,171,194,199,54,24,365,169,215,182,92,-80,11,128,135,-153
49685,70,26,235,10,-8,517,-12,285,3,-115,117,-304,165,6,212,35,-36,145,197,197,123,-51,381,163,200,195,80,-2,46,154,137,-211
49686,15,-26,227,-14,-10,498,-72,240,5,-81,51,-346,163,-6,285,-2,-61,141,173,202,117,-63,377,165,182,198,120,-21,59,156,162,-209
49687,-2,0,209,10,13,538,-32,174,53,-133,333,-371,251,-11,97,262,-64,146,185,168,-32,-19,388,177,192,170,120,-45,80,181,194,-168
