,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26024,-207,158,256,-222,-212,126,-129,-504,961,160,177,-39,69,-20,563,320,64,233,-6,212,12,323,416,314,241,166,355,31,418,68,68,-116
26025,-213,108,266,-245,-215,192,-121,-535,948,152,158,-39,43,-18,560,266,107,207,-28,196,-12,235,418,293,217,124,270,-7,403,55,81,-12
26026,-204,107,286,-234,-198,88,-123,-470,966,135,125,-138,64,2,540,171,119,190,-17,183,-33,328,389,278,229,127,248,-9,419,45,52,99
26027,-236,107,263,-192,-206,80,-140,-429,965,147,126,-53,76,0,540,44,101,222,-1,190,-21,323,437,288,220,106,237,-118,366,10,27,87
26028,-248,34,193,-216,-232,81,-177,-432,952,130,90,-122,71,3,518,-7,86,220,-17,153,-80,281,476,264,196,60,236,-71,320,-22,-34,0
26029,-205,66,208,-190,-208,60,-188,-442,965,130,77,-154,66,12,495,77,101,201,-51,147,-92,227,398,216,161,49,226,-40,319,-38,-53,-119
26030,-168,94,284,-173,-197,64,-196,-494,971,143,50,-9,60,1,487,196,122,186,-34,160,-61,236,322,205,168,74,232,19,321,-22,-20,-173
26031,-200,110,299,-174,-200,61,-205,-427,985,166,62,46,82,19,519,171,119,198,-10,171,-32,307,310,215,185,111,291,72,356,-25,1,-66
26032,-196,96,313,-198,-196,67,-201,-398,973,175,61,19,95,18,500,24,129,198,-23,170,-66,377,356,224,158,103,302,41,369,-12,30,34
26033,-154,109,350,-190,-183,68,-149,-374,982,166,68,53,120,23,507,-45,162,246,0,167,-61,385,444,256,182,100,296,35,371,15,45,116
26034,-156,115,367,-195,-190,68,-197,-358,988,164,44,62,121,3,484,-54,113,238,-2,142,-91,344,459,267,178,71,255,-35,338,-16,4,51
26035,-237,70,329,-226,-251,38,-270,-400,935,116,-17,22,65,-43,443,25,67,204,-41,102,-134,264,352,215,129,47,222,-58,293,-58,-49,-41
26036,-227,65,331,-216,-221,37,-235,-400,965,125,-28,32,103,-15,444,102,60,220,-15,104,-99,270,356,206,129,43,265,-92,290,-50,-36,-1
26037,-239,56,320,-219,-215,24,-207,-390,959,140,-28,23,93,0,460,166,57,225,-27,125,-43,326,395,217,132,61,321,-153,282,-60,-37,2
26038,-270,9,269,-210,-228,19,-206,-374,958,126,-20,9,123,-4,455,99,65,247,-15,128,-66,251,434,234,130,70,319,-216,259,-80,-41,-14
26039,-264,9,253,-233,-236,18,-187,-367,942,123,6,-149,125,-15,468,89,45,258,4,123,-131,190,439,224,137,37,240,-209,252,-74,-49,-12
26040,-217,56,301,-257,-226,63,-133,-344,965,142,30,-233,145,-6,492,96,87,262,3,145,-114,259,411,232,148,56,217,-151,275,-84,-41,12
26041,-241,33,265,-243,-222,51,-161,-343,974,140,34,-345,145,-13,497,65,-6,213,24,140,-104,279,305,232,156,55,243,-110,291,-62,-40,3
26042,-253,28,255,-238,-209,68,-174,-358,967,152,43,-265,163,-3,492,80,40,201,-2,152,-86,279,269,218,162,44,274,-103,294,-60,-50,-69
26043,-214,46,259,-249,-195,64,-174,-377,984,148,50,-175,147,3,495,97,25,216,-16,140,-89,286,274,217,155,45,297,-125,255,-84,-54,-157
26044,-222,40,260,-234,-201,69,-180,-400,982,147,30,-94,124,-12,481,97,-127,190,-33,137,-110,275,262,215,157,28,274,-209,242,-95,-72,-117
26045,-254,16,203,-256,-223,49,-199,-441,942,133,18,-58,68,-29,446,67,-194,129,-74,99,-149,244,217,184,116,2,243,-311,187,-145,-128,-112
26046,-253,21,197,-255,-204,52,-245,-478,952,142,3,-52,61,-17,450,130,-256,113,-57,108,-151,199,254,165,117,2,191,-312,173,-156,-128,-75
26047,-232,25,198,-249,-201,48,-262,-507,952,126,-16,-125,60,-22,443,71,-201,79,-77,104,-147,203,198,134,105,-16,171,-272,147,-157,-126,-63
26048,-269,46,188,-276,-217,56,-224,-547,924,111,-13,-217,29,-36,439,-24,-129,38,-108,72,-169,210,121,80,78,-18,169,-274,144,-185,-132,-79
26049,-257,60,180,-288,-217,41,-243,-544,925,123,-26,-207,7,-24,439,-55,-101,32,-97,95,-168,208,124,82,86,1,163,-289,138,-170,-98,-83
26050,-265,27,167,-281,-200,31,-248,-549,947,137,16,-241,16,-7,446,-28,-116,41,-88,110,-161,202,120,81,111,23,185,-253,153,-151,-69,-66
26051,-249,5,147,-292,-210,37,-260,-554,926,117,6,-268,15,-1,455,56,-123,25,-83,124,-142,195,95,86,127,44,224,-219,149,-144,-91,-100
26052,-236,13,151,-308,-223,36,-260,-560,933,128,16,-254,27,7,473,104,-161,26,-56,139,-117,183,118,123,128,61,264,-244,171,-127,-75,-239
26053,-241,33,133,-281,-201,63,-235,-549,966,145,17,-262,47,25,486,63,-116,50,-35,157,-108,221,199,154,152,68,265,-291,181,-116,-47,-236
26054,-243,43,128,-284,-214,89,-254,-594,940,138,3,-363,58,1,446,22,-119,81,-37,137,-146,238,205,148,146,51,234,-284,178,-133,-76,-100
26055,-218,78,153,-278,-203,79,-232,-623,941,120,4,-322,29,-7,439,19,-182,75,-45,125,-141,233,127,138,142,38,203,-246,214,-114,-73,-101
26056,-181,113,188,-241,-179,91,-204,-526,958,148,44,-267,52,11,484,65,-172,74,-32,149,-105,258,158,178,176,69,258,-276,257,-64,-34,-249
26057,-226,94,149,-236,-193,88,-186,-576,943,151,45,-365,52,12,497,99,-121,66,-23,155,-68,253,261,178,154,79,307,-294,253,-50,-9,-253
26058,-218,109,157,-264,-174,86,-162,-605,948,154,48,-395,56,-6,502,162,-64,90,-12,162,-52,282,365,217,165,94,331,-288,279,-24,24,-39
26059,-207,82,185,-266,-207,73,-183,-525,951,142,58,-322,43,-15,489,145,-120,98,-32,151,-76,311,388,216,162,90,294,-255,291,-15,8,47
26060,-197,112,191,-255,-191,93,-159,-497,941,153,94,-185,43,2,509,135,-113,123,-25,168,-40,318,367,211,175,97,312,-199,312,14,57,82
26061,-227,92,150,-271,-202,76,-170,-516,943,156,79,-154,47,0,519,168,-128,83,-33,170,-24,307,289,208,159,102,331,-171,317,24,49,73
26062,-238,72,126,-305,-228,69,-214,-622,909,137,70,-259,-1,-6,503,220,-164,10,-72,154,-42,203,218,172,153,104,281,-115,329,19,37,24
26063,-254,48,68,-309,-214,64,-271,-728,904,167,60,-349,-36,-4,525,158,-140,9,-71,168,-34,249,266,170,176,107,267,-168,323,16,67,13
26064,-343,-26,-18,-345,-214,30,-376,-750,895,162,34,-376,-53,7,523,71,-149,34,-58,199,-45,301,277,199,191,116,294,-157,340,47,81,57
26065,-410,-93,-97,-390,-228,50,-356,-714,898,160,48,-493,-49,22,516,101,-168,-14,-56,221,-38,320,188,197,212,134,324,-104,381,80,82,80
26066,-442,-116,-114,-415,-238,125,-315,-735,887,193,83,-419,-42,14,564,117,-97,-15,-41,226,-18,335,225,208,243,180,357,-91,388,108,114,106
26067,-420,-77,-69,-403,-222,34,-275,-719,891,185,82,-299,-35,17,570,172,-87,14,-23,233,1,330,233,240,247,196,365,-73,412,109,139,137
26068,-384,-39,-22,-365,-208,98,-230,-683,899,194,118,-216,-7,22,592,275,-178,56,-3,257,62,398,242,259,258,214,435,-45,447,170,186,143
26069,-261,97,48,-312,-189,141,-121,-657,916,189,145,-166,-7,29,600,267,-145,67,-20,256,75,459,262,248,265,244,458,-8,451,180,218,111
26070,-138,235,122,-279,-151,191,-29,-601,941,219,221,-176,2,72,621,264,-33,70,-5,277,86,506,296,274,269,258,491,-3,472,194,238,173
26071,9,359,213,-259,-140,201,3,-640,919,214,218,-156,-19,34,604,310,-42,66,-29,245,58,453,307,249,250,224,441,-22,450,166,214,209
26072,35,348,227,-288,-161,151,-53,-633,885,201,147,-215,-11,-2,576,192,-46,52,-50,213,2,397,305,240,216,175,362,-129,420,139,197,156
26073,-2,334,206,-305,-141,163,-45,-629,911,203,123,-212,3,9,558,194,-60,76,-38,237,8,447,377,257,234,215,399,-204,450,168,198,155
26074,-13,366,194,-306,-132,167,-66,-618,931,201,126,-188,-5,18,559,157,-48,107,-19,231,29,403,465,292,239,208,427,-174,440,136,185,116
26075,-7,333,162,-328,-140,152,-118,-634,906,198,98,-256,-34,-5,558,174,-123,79,-29,216,89,470,399,261,222,206,506,-99,410,144,192,77
26076,20,368,148,-320,-157,143,-92,-651,917,185,91,-315,-38,-25,534,188,-72,57,-51,194,48,461,319,227,201,173,503,-8,398,129,156,107
26077,108,455,198,-257,-129,184,-52,-634,920,178,105,-331,-12,-29,518,172,-40,49,-46,171,-39,411,278,204,190,155,411,-15,379,108,111,75
26078,166,496,236,-219,-129,211,-48,-630,925,183,118,-336,18,-26,511,116,-20,79,-50,148,-53,420,298,234,184,153,377,-41,388,76,108,75
26079,157,520,258,-208,-131,193,-59,-631,931,178,120,-297,23,-32,498,86,-35,112,-32,168,-31,386,311,256,198,141,377,4,427,116,118,115
26080,191,555,296,-166,-103,212,-34,-555,956,188,161,-294,61,-20,525,141,5,133,18,198,0,392,336,281,238,165,400,26,448,154,155,155
26081,230,557,339,-138,-96,216,-41,-507,963,200,150,-366,86,-4,539,160,29,148,7,189,-4,399,394,309,231,175,374,-40,444,139,142,150
26082,301,570,375,-117,-104,214,-63,-494,934,173,120,-399,70,-37,514,149,24,127,-20,163,-63,343,380,275,192,156,314,-136,375,86,96,67
26083,361,629,385,-106,-72,247,-32,-501,966,188,104,-265,99,-31,501,141,11,136,-20,170,-65,341,343,276,180,156,317,-149,358,65,58,43
26084,381,702,376,-121,-61,270,24,-505,972,182,105,-222,108,-22,479,119,21,121,-8,161,-57,333,312,251,175,143,329,-215,314,43,37,15
26085,370,672,361,-148,-95,247,-32,-524,954,165,56,-210,69,-43,444,70,-24,73,-38,128,-76,328,258,218,139,105,336,-238,265,13,22,-201
26086,397,670,378,-132,-94,251,-54,-509,949,154,34,-248,84,-55,436,22,-78,54,-55,119,-99,325,220,194,128,98,334,-259,279,3,10,-144
26087,434,707,429,-113,-81,255,-35,-438,966,160,48,-289,86,-41,435,15,-67,61,-62,106,-121,268,249,170,120,61,303,-204,280,-43,-20,-36
26088,421,677,391,-136,-102,225,-58,-478,933,149,34,-296,46,-35,416,34,-149,64,-105,69,-156,225,271,154,80,21,225,-208,229,-92,-47,-15
26089,432,715,384,-121,-88,215,-71,-496,935,148,55,-295,36,-46,421,49,-100,83,-119,72,-159,197,282,140,67,30,180,-230,197,-105,-55,-32
26090,453,748,417,-96,-71,247,-62,-468,951,168,58,-415,66,-35,425,27,-104,88,-102,82,-160,169,260,132,83,26,164,-243,190,-101,-58,-74
26091,446,741,406,-73,-86,252,-64,-481,952,155,60,-393,44,-41,416,-11,-149,90,-112,57,-174,204,230,127,50,-13,162,-243,201,-115,-66,-155
26092,420,705,374,-83,-68,257,-140,-471,953,159,38,-232,37,-45,425,-21,-104,91,-103,64,-179,190,292,141,46,-29,166,-266,203,-119,-64,-337
26093,364,666,356,-134,-84,356,-135,-499,928,181,60,-124,43,-58,444,28,-69,94,-124,70,-160,175,348,119,32,-26,173,-398,177,-153,-117,-258
26094,383,683,343,-140,-64,239,-123,-537,932,178,63,-121,36,-55,441,34,-233,63,-139,61,-174,197,184,93,20,-57,158,-335,167,-161,-143,-136
26095,373,679,316,-171,-79,203,-147,-554,915,166,45,-137,-17,-77,416,28,-250,10,-163,53,-219,145,78,75,1,-59,109,-253,159,-137,-129,-91
26096,365,654,338,-181,-99,238,-126,-565,908,168,55,-115,-31,-85,433,45,-118,6,-171,48,-204,155,129,69,2,-52,100,-260,168,-128,-153,-116
26097,355,615,352,-187,-87,232,-126,-568,891,167,73,-202,-34,-71,447,37,-125,10,-163,42,-190,170,159,89,-8,-30,148,-276,177,-154,-150,-169
26098,354,605,364,-177,-80,242,-130,-558,884,163,67,-222,-20,-83,431,56,-176,-8,-161,47,-186,181,144,62,-5,-42,159,-311,162,-161,-128,-192
26099,329,577,340,-193,-102,211,-135,-550,901,139,40,-209,-9,-106,414,1,-182,12,-161,39,-194,204,156,63,17,-36,151,-374,167,-151,-128,-141
26100,302,586,316,-173,-75,219,-120,-516,926,159,54,-157,24,-78,427,-5,-121,90,-115,42,-168,211,250,137,43,-11,184,-362,198,-108,-90,-97
26101,289,589,316,-177,-97,214,-138,-525,951,151,61,-101,49,-71,411,107,-118,106,-98,39,-180,177,297,132,19,-39,186,-381,181,-131,-104,-170
26102,335,598,300,-202,-112,181,-157,-584,937,124,40,-88,46,-88,391,252,-189,113,-109,28,-199,126,272,124,7,-53,114,-418,136,-150,-143,-242
26103,310,581,285,-177,-101,189,-135,-530,949,135,21,-206,77,-83,387,128,-160,99,-94,31,-200,164,274,173,42,-44,122,-407,159,-134,-97,-249
26104,300,571,294,-137,-109,188,-182,-500,950,134,15,-282,105,-70,394,-26,-225,77,-86,39,-203,106,193,155,57,-12,121,-377,214,-88,-70,-261
26105,258,591,257,-181,-125,181,-183,-521,928,131,9,-265,32,-79,404,-161,-380,31,-102,49,-195,152,115,115,41,2,143,-462,172,-116,-103,-223
26106,282,594,238,-184,-127,203,-184,-530,927,140,21,-346,15,-96,416,-205,-339,-1,-117,68,-167,138,92,102,65,2,176,-484,151,-129,-102,-207
26107,256,552,210,-166,-105,203,-198,-608,935,149,25,-350,7,-88,431,-119,-312,-24,-128,60,-165,56,74,88,73,-14,159,-504,126,-152,-137,-235
26108,195,479,186,-174,-108,157,-246,-652,919,130,-28,-388,-7,-105,404,-15,-460,-51,-145,21,-204,35,52,52,31,-44,105,-598,80,-206,-171,-264
26109,233,501,198,-219,-110,179,-198,-667,908,149,-32,-512,-44,-118,404,-10,-511,-73,-160,29,-232,48,53,34,16,-51,82,-539,90,-206,-163,-272
26110,252,548,211,-219,-101,212,-146,-671,920,175,-43,-594,-54,-104,419,-26,-397,-65,-159,56,-207,91,64,58,29,-41,105,-463,96,-207,-148,-290
26111,268,564,229,-213,-91,248,-157,-633,929,193,-62,-512,-40,-82,416,-60,-321,-105,-158,47,-225,104,27,43,30,-32,129,-432,77,-186,-130,-447
26112,225,573,200,-233,-103,241,-154,-664,923,196,2,-485,-57,-76,406,-113,-298,-110,-174,48,-217,79,-13,21,26,-54,142,-417,72,-186,-159,-345
26113,227,579,185,-206,-90,251,-150,-637,934,204,55,-545,-60,-76,420,-74,-298,-92,-147,79,-193,40,-7,26,38,-48,163,-460,70,-194,-120,-205
26114,178,555,156,-251,-116,302,-195,-671,886,182,20,-579,-88,-72,398,-57,-388,-115,-177,41,-237,-6,-12,3,10,-68,106,-610,44,-211,-132,-166
26115,168,562,133,-285,-144,223,-246,-711,858,155,7,-621,-98,-117,390,-129,-412,-165,-220,14,-254,-22,-21,-26,-20,-89,74,-605,30,-242,-177,-219
26116,192,558,146,-271,-117,174,-269,-683,860,158,0,-662,-105,-129,396,-84,-417,-190,-214,29,-225,41,-57,-21,-18,-74,133,-517,41,-222,-158,-287
26117,179,515,137,-282,-115,209,-288,-737,872,173,4,-575,-118,-104,406,-57,-382,-188,-202,67,-196,111,-62,-19,21,-47,205,-436,69,-189,-108,-314
26118,166,506,116,-296,-129,215,-237,-815,871,177,12,-574,-142,-75,386,-37,-420,-198,-204,65,-193,74,-36,-34,12,-32,180,-469,56,-191,-111,-291
26119,140,508,129,-293,-103,208,-201,-782,881,167,-2,-517,-130,-71,401,-5,-348,-160,-188,42,-255,96,6,-14,38,-45,123,-478,77,-182,-129,-190
26120,176,553,147,-270,-102,203,-175,-723,907,179,-22,-344,-104,-42,393,-48,-286,-104,-142,73,-219,147,46,34,64,-12,115,-394,134,-114,-79,-121
26121,161,510,164,-265,-130,163,-188,-742,884,150,-29,-245,-89,-49,384,-63,-251,-85,-147,71,-224,107,94,54,57,-31,124,-420,162,-115,-70,-108
26122,203,507,194,-249,-115,167,-181,-723,916,166,23,-203,-72,-49,411,-34,-221,-60,-130,97,-198,106,116,45,78,-12,164,-449,145,-81,-29,-129
26123,226,520,188,-250,-114,205,-174,-679,918,170,11,-238,-51,-45,413,-27,-257,-72,-126,96,-191,110,93,70,90,19,175,-419,191,-76,-13,-88
26124,194,559,168,-264,-111,231,-190,-656,913,167,41,-265,-54,-39,419,-53,-285,-51,-128,103,-171,143,93,80,103,39,161,-410,206,-78,7,-53
26125,191,502,121,-210,-108,222,-215,-653,933,178,14,-194,-37,-48,415,-103,-278,-38,-120,83,-212,99,169,85,103,15,113,-551,161,-80,3,-91
26126,226,499,156,-175,-100,229,-195,-646,931,193,37,-227,-21,-48,439,-95,-282,-23,-108,107,-192,69,303,115,115,43,136,-588,171,-72,-4,-126
26127,272,566,215,-212,-88,215,-187,-709,931,197,115,-244,-33,-37,474,64,-313,2,-79,142,-111,127,337,160,151,71,168,-461,229,-38,12,-151
26128,214,561,228,-229,-82,228,-163,-728,930,189,87,-298,-29,-41,469,-16,-244,-6,-61,138,-119,162,290,171,162,103,232,-385,266,-7,54,-240
26129,227,536,239,-193,-101,189,-218,-615,932,156,3,-391,24,-49,429,-107,-261,-6,-81,124,-133,180,263,164,152,101,307,-331,260,-6,60,-351
26130,262,561,286,-196,-90,205,-182,-632,949,188,17,-380,38,-32,436,-40,-200,23,-33,154,-65,272,258,180,191,146,375,-192,329,26,93,-268
26131,295,576,324,-204,-66,274,-122,-594,961,196,50,-393,14,-17,458,78,-100,26,-44,149,-49,224,189,198,198,151,376,-165,329,20,112,-83
26132,285,542,347,-176,-48,325,-113,-532,952,179,53,-352,34,-35,442,171,-67,17,-67,132,-85,185,186,194,173,135,265,-175,328,26,102,95
26133,286,572,318,-172,-58,264,-51,-554,969,199,91,-351,59,-22,458,138,-48,16,-53,153,-83,261,192,182,199,146,276,-131,372,48,115,106
26134,278,564,288,-185,-61,274,-102,-573,961,177,49,-286,48,-46,444,57,-43,42,-58,152,-77,242,212,180,198,134,317,-149,360,34,107,-21
26135,290,592,301,-180,-59,244,-106,-561,958,163,27,-321,33,-41,417,-21,-109,24,-75,124,-96,305,172,182,179,119,297,-155,336,14,90,-5
26136,329,623,335,-151,-51,302,-84,-539,971,181,87,-325,26,-55,449,-51,-128,19,-65,122,-126,307,204,194,158,90,269,-222,308,-14,63,52
26137,341,643,355,-139,-57,294,-93,-521,975,177,86,-250,48,-25,441,62,-57,55,-43,131,-117,277,293,228,138,73,273,-212,343,0,73,77
26138,302,637,332,-136,-63,265,-139,-542,967,188,73,-307,57,-30,431,153,-59,80,-57,139,-93,328,328,227,145,81,307,-174,363,12,76,75
26139,275,620,278,-144,-73,245,-95,-511,972,178,106,-187,79,-37,442,106,-108,102,-58,128,-104,328,373,230,148,103,351,-159,365,7,57,51
26140,299,630,338,-134,-58,249,-51,-474,986,197,132,-90,105,-13,467,104,-26,159,-33,144,-65,310,428,251,160,101,358,-116,423,41,84,-20
