,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78752,701,797,330,73,180,603,134,558,174,4,342,192,479,197,53,174,242,113,84,29,-48,107,492,330,251,278,466,254,449,194,-327,59
78753,697,790,368,75,154,601,151,588,181,-4,339,221,489,190,28,166,244,137,101,36,-49,9,477,336,263,273,463,253,457,184,-348,-10
78754,672,747,355,89,151,596,92,601,179,4,310,226,507,188,15,17,218,139,105,34,-39,326,483,367,281,306,508,247,466,192,-390,-20
78755,646,728,315,78,176,594,60,590,188,-9,333,229,487,205,64,46,289,153,92,47,-10,274,503,364,304,308,512,271,473,204,-379,15
78756,643,697,331,84,165,576,34,556,197,-8,353,270,478,205,68,161,295,156,89,50,2,247,501,377,322,316,528,263,479,216,-339,36
78757,657,695,334,59,142,561,25,542,162,-26,323,264,465,172,23,233,248,136,81,31,-11,271,495,362,312,301,519,250,459,216,-331,20
78758,678,701,329,90,151,583,98,574,179,-42,312,302,491,183,15,278,247,142,83,56,-15,289,517,377,331,323,514,261,480,220,-331,23
78759,652,714,312,101,174,577,133,582,198,-22,333,302,503,203,58,261,269,125,99,68,19,350,488,388,334,331,469,223,475,206,-339,14
78760,615,657,268,49,124,556,75,557,156,-41,325,259,476,169,28,185,236,92,71,20,-14,311,413,341,277,280,425,213,447,205,-353,35
78761,628,651,285,64,140,574,36,583,188,-32,319,259,495,208,26,194,259,113,108,10,-13,265,452,350,286,268,455,269,469,226,-356,67
78762,608,654,321,50,136,546,-9,588,189,-10,323,251,472,200,26,221,195,98,68,13,-38,290,438,334,256,279,497,246,438,200,-365,59
78763,589,633,301,40,141,546,-50,581,195,-10,376,243,468,191,46,245,160,101,50,12,-25,271,410,316,244,272,518,223,399,140,-388,11
78764,582,597,295,52,131,552,-103,571,198,-27,358,232,466,206,30,226,211,109,57,8,-27,246,414,306,237,256,515,219,383,139,-377,27
78765,519,522,266,47,122,538,-57,563,198,-4,305,200,465,208,33,210,181,93,78,13,-22,274,405,300,248,289,540,214,383,152,-357,74
78766,467,474,251,38,109,490,-35,542,197,-1,262,194,467,186,9,162,190,75,64,30,-21,290,410,283,244,317,575,248,396,172,-346,78
78767,492,529,264,64,140,513,-3,552,191,6,277,203,490,204,19,100,164,73,35,41,6,317,405,295,246,331,508,245,385,173,-348,11
78768,544,576,304,49,151,550,99,570,183,12,303,211,473,191,35,99,197,77,31,37,9,282,374,270,248,308,482,233,375,145,-340,34
78769,544,587,326,44,146,561,133,575,194,18,314,219,459,184,48,67,232,89,48,36,-10,263,413,310,260,323,495,273,396,169,-335,49
78770,548,563,322,74,137,559,143,574,196,9,336,212,474,189,48,78,224,91,73,43,-2,276,407,304,268,327,504,272,392,190,-335,60
78771,495,523,305,61,117,540,147,571,187,-13,311,161,496,182,30,53,198,88,80,44,1,272,381,297,263,307,496,252,389,195,-334,55
78772,439,502,261,19,102,518,98,586,193,-42,303,147,492,192,18,-4,186,67,52,38,-3,285,365,291,257,307,495,233,371,169,-358,20
78773,451,490,291,47,120,525,62,614,208,-24,306,182,531,215,28,11,229,103,72,48,6,255,391,310,281,327,475,243,380,159,-369,16
78774,453,511,301,48,119,510,50,545,189,-9,328,237,494,196,50,110,241,115,92,62,11,221,442,321,283,323,443,238,389,152,-354,27
78775,500,533,324,74,129,536,37,610,199,-10,329,273,485,192,37,218,221,123,63,65,-8,303,426,323,249,299,467,216,363,134,-352,26
78776,475,511,295,69,117,527,22,615,181,-30,320,272,468,177,21,255,199,99,58,32,-24,321,410,309,243,270,437,217,362,106,-373,35
78777,447,521,306,34,121,555,49,562,173,-19,375,317,453,158,50,211,216,109,36,31,-27,154,407,297,230,269,413,222,345,100,-405,-3
78778,417,485,280,-4,108,550,34,555,165,-21,391,286,444,160,35,120,129,115,18,30,-41,201,389,293,216,261,415,183,320,74,-442,-38
78779,391,443,202,19,103,551,22,519,187,-21,361,294,470,195,54,68,192,126,44,62,-5,238,410,345,247,283,467,198,360,98,-425,-28
78780,374,435,183,5,108,535,32,543,203,1,358,296,489,212,100,125,263,121,103,72,9,239,446,384,287,330,528,228,420,158,-336,38
78781,397,435,243,5,106,515,-4,526,189,-23,302,264,471,184,63,190,226,111,87,61,-2,236,424,346,255,315,541,216,391,158,-352,53
78782,399,429,271,45,119,514,-14,546,192,-20,306,246,481,170,60,263,237,118,53,74,6,284,447,359,231,332,553,242,410,158,-341,65
78783,392,439,252,30,106,521,18,567,180,-32,332,245,472,172,48,313,250,94,48,58,30,358,458,340,240,334,560,266,439,155,-329,94
78784,417,466,276,11,97,538,54,556,181,-23,349,224,453,164,55,356,230,89,-4,42,42,127,443,320,231,334,562,264,426,183,-290,163
78785,424,475,296,19,105,523,48,569,197,-29,337,221,457,163,64,317,261,116,-16,71,56,239,450,337,236,361,616,254,459,210,-262,176
78786,430,448,336,21,105,526,7,587,204,-38,338,237,495,168,59,271,298,127,9,79,42,454,488,384,256,371,612,308,495,230,-276,46
78787,417,423,329,30,105,518,36,598,204,-27,334,262,507,180,49,273,293,144,37,76,58,355,489,386,287,396,626,320,514,258,-243,137
78788,393,398,332,34,113,523,54,649,215,-32,310,318,514,199,72,257,267,164,63,99,108,400,528,418,317,433,666,352,565,292,-178,231
78789,368,371,312,18,110,511,29,609,202,-34,287,326,502,194,84,243,285,156,60,99,93,397,518,428,314,421,667,364,561,287,-189,163
78790,381,363,319,12,100,515,18,604,230,-9,303,358,508,198,96,208,318,147,61,100,106,386,509,413,314,444,688,377,557,285,-193,208
78791,388,359,353,20,82,474,-20,601,195,-52,300,394,492,159,57,131,278,140,21,63,59,380,469,369,269,363,600,302,483,208,-288,82
78792,407,365,340,52,73,463,-89,582,193,-67,277,365,483,151,42,79,240,109,37,63,54,384,459,360,258,351,562,314,483,226,-302,45
78793,410,374,290,66,83,489,-110,606,202,-66,317,384,487,160,66,104,223,117,47,53,82,347,488,348,251,384,567,330,491,216,-280,102
78794,367,372,215,44,92,488,-62,625,196,-50,305,410,472,168,55,188,294,146,42,56,86,382,508,357,270,393,630,344,497,223,-272,118
78795,398,405,239,32,120,503,16,627,196,-49,325,426,485,166,75,264,337,161,53,66,98,403,517,398,289,397,696,371,513,237,-258,134
78796,383,406,236,6,99,507,51,593,191,-46,326,366,484,161,77,318,332,151,28,75,81,343,493,382,294,381,650,342,496,219,-290,158
78797,380,375,231,22,110,495,57,638,210,-41,322,313,496,169,79,335,278,133,15,69,71,391,486,352,303,369,579,322,458,200,-327,63
78798,379,386,275,36,109,496,79,619,200,-50,307,284,493,164,74,259,243,121,26,62,82,409,468,353,303,375,598,299,445,196,-295,58
78799,331,332,275,16,76,478,56,600,186,-51,298,243,500,158,47,128,372,149,26,60,65,364,460,348,291,378,587,307,430,197,-286,94
78800,316,331,273,8,85,478,46,605,192,-51,300,230,510,174,25,80,313,137,15,47,65,366,469,354,275,358,572,303,422,190,-330,51
78801,311,334,267,10,59,472,9,574,182,-52,315,221,480,156,32,115,270,73,5,42,79,348,429,321,265,369,547,263,413,170,-350,44
78802,298,337,259,-4,57,473,-34,547,175,-62,319,245,447,146,51,141,225,61,-9,34,53,347,409,299,236,361,532,252,396,179,-327,66
78803,282,324,262,2,80,473,-4,561,176,-57,308,240,453,157,39,161,223,65,-14,21,22,292,409,310,231,332,542,254,400,190,-307,89
78804,226,280,200,-35,50,442,-28,533,159,-66,269,229,414,127,1,139,246,20,-23,-5,-7,242,405,283,219,297,480,205,374,144,-321,47
78805,265,301,197,-4,78,468,25,552,178,-60,255,249,434,152,24,140,198,38,1,-6,-25,264,416,285,214,287,485,225,371,158,-342,19
78806,287,315,232,22,111,486,40,567,180,-43,275,249,440,159,20,69,222,85,-13,6,-3,240,399,286,209,281,495,241,389,159,-314,23
78807,269,294,246,6,99,473,-14,559,185,-59,181,233,441,143,3,35,175,61,-49,-12,0,236,398,280,188,249,447,181,368,118,-343,-4
78808,277,292,266,31,117,504,-129,577,183,-40,250,238,461,152,30,105,122,64,-18,0,-18,261,382,292,208,269,444,159,354,118,-377,-31
78809,284,314,224,15,112,502,-101,566,186,-51,312,224,458,165,18,134,164,52,-41,3,-47,217,363,286,197,234,403,154,351,94,-428,-53
78810,259,321,203,-12,88,474,-68,529,171,-95,264,200,414,137,-28,129,175,29,-68,-27,-93,89,333,285,165,198,315,131,339,45,-477,-113
78811,284,361,215,-19,75,475,-21,527,158,-72,221,198,415,145,-30,143,113,34,-26,-58,-138,139,298,262,140,172,276,96,289,5,-520,-180
78812,262,320,200,-10,86,447,-46,513,163,-74,211,194,427,145,-28,104,113,24,-20,-57,-138,105,313,251,153,162,278,101,276,11,-521,-180
78813,250,296,204,-14,77,430,-75,511,163,-98,200,175,402,138,-48,42,86,31,-42,-65,-142,96,301,240,154,138,263,78,261,-29,-568,-223
