,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93961,73,85,97,34,-260,93,-45,370,-102,-158,210,-269,34,-265,-223,-349,-294,-234,-103,-91,-172,-399,-123,-87,-11,-44,-58,-329,-85,-574,-306,-227
93962,63,49,111,37,-256,83,-60,374,-119,-158,209,-281,32,-241,-202,-437,-257,-240,-114,-95,-169,-429,-132,-92,-9,-45,-53,-364,-87,-581,-295,-227
93963,43,56,98,43,-263,64,-74,374,-119,-185,195,-267,35,-268,-216,-351,-293,-275,-126,-116,-224,-528,-176,-119,-24,-68,-66,-366,-85,-584,-309,-261
93964,39,49,85,52,-256,61,-60,369,-115,-195,209,-252,41,-256,-232,-203,-321,-262,-126,-122,-220,-505,-157,-121,-24,-69,-46,-302,-70,-573,-291,-257
93965,43,17,77,56,-258,74,-84,380,-120,-177,201,-221,48,-263,-233,-204,-305,-252,-112,-112,-231,-463,-94,-112,-27,-71,-76,-181,-20,-540,-278,-265
93966,63,37,128,55,-240,91,-85,404,-99,-170,196,-192,48,-257,-253,-336,-287,-225,-125,-129,-237,-416,-70,-111,-26,-98,-125,-168,-24,-555,-286,-291
93967,32,13,119,41,-257,61,-118,392,-107,-188,180,-196,11,-274,-259,-435,-296,-235,-138,-144,-260,-405,-78,-124,-35,-119,-110,-172,-44,-581,-319,-309
93968,66,39,102,79,-248,90,-80,401,-100,-175,208,-173,29,-270,-242,-364,-277,-226,-134,-150,-264,-408,-121,-145,-36,-131,-52,-361,-147,-654,-359,-300
93969,52,24,84,68,-231,102,-88,404,-105,-182,212,-189,32,-286,-259,-240,-260,-212,-149,-152,-238,-503,-144,-160,-36,-123,-31,-412,-164,-633,-339,-316
93970,54,33,111,66,-237,107,-58,416,-82,-186,213,-184,57,-270,-249,-358,-238,-213,-131,-142,-250,-550,-123,-124,-23,-117,-66,-276,-118,-590,-321,-251
93971,60,37,125,67,-232,119,-46,399,-86,-162,236,-192,55,-257,-249,-310,-221,-193,-125,-157,-272,-464,-103,-123,-33,-144,-123,-224,-95,-582,-340,-295
93972,61,34,142,65,-199,135,-47,425,-91,-154,252,-174,64,-262,-252,-133,-253,-165,-117,-152,-242,-366,-56,-96,-27,-129,-131,-104,-38,-566,-318,-312
93973,82,33,158,96,-198,140,-2,427,-106,-163,251,-172,56,-277,-223,-62,-294,-181,-100,-132,-209,-344,-79,-113,-21,-103,-97,-188,-109,-602,-299,-273
93974,95,32,160,99,-222,142,-9,428,-103,-166,259,-163,44,-265,-222,-86,-345,-185,-103,-119,-198,-358,-126,-118,-7,-86,-36,-300,-107,-573,-274,-223
93975,95,36,166,99,-224,142,12,449,-76,-176,277,-145,60,-274,-231,-103,-345,-205,-116,-130,-176,-377,-162,-114,-10,-74,-2,-456,-181,-611,-296,-220
93976,112,53,213,127,-210,138,15,462,-84,-151,289,-130,75,-272,-211,-97,-257,-187,-109,-117,-168,-356,-133,-112,-15,-41,11,-393,-174,-611,-281,-239
93977,93,49,213,120,-207,133,11,481,-88,-163,294,-127,86,-257,-222,-142,-198,-159,-96,-103,-170,-321,-70,-82,5,-39,21,-237,-82,-538,-247,-238
