,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122314,443,396,420,100,-55,480,415,221,84,-272,209,49,161,195,223,56,677,61,-2,75,-191,169,284,37,235,78,179,179,177,45,-57,25
122315,455,422,415,112,-27,520,445,312,90,-278,293,40,184,197,169,107,672,79,2,102,-166,213,276,44,254,101,238,181,169,49,-37,63
122316,463,420,479,95,-29,512,418,396,66,-291,259,60,177,187,176,99,686,78,26,98,-175,212,287,65,279,94,259,163,164,54,-21,65
122317,478,435,507,102,-8,508,435,363,70,-287,268,52,172,215,203,83,693,91,63,122,-142,191,331,103,311,119,290,243,255,115,24,119
122318,487,438,503,100,-17,508,418,365,92,-271,223,74,215,225,192,53,725,129,73,127,-129,221,362,141,341,155,309,318,308,177,97,202
122319,482,437,490,83,-30,512,418,345,57,-280,261,62,198,225,209,64,676,113,56,98,-126,193,296,94,309,128,275,164,190,104,-7,140
122320,484,430,478,74,-39,518,403,354,58,-295,258,54,182,196,202,65,663,94,60,89,-123,223,292,90,303,109,265,154,188,109,3,139
122321,475,421,489,106,-51,493,433,335,71,-302,233,53,180,183,179,23,673,103,56,65,-131,248,312,105,296,103,284,227,232,115,-18,99
122322,455,408,448,63,-78,460,417,302,57,-310,214,58,171,195,193,25,668,108,49,89,-121,241,340,122,268,102,265,279,272,145,-32,110
122323,426,425,421,59,-68,478,452,313,83,-291,258,38,175,220,219,95,665,109,59,110,-100,253,343,143,307,130,293,292,326,189,35,162
122324,438,395,421,71,-72,443,398,323,82,-307,201,43,182,221,199,101,701,103,95,106,-95,284,338,155,344,169,357,336,390,289,109,207
122325,425,349,421,67,-87,428,352,303,55,-333,210,34,186,200,201,114,669,69,73,114,-84,287,319,157,348,153,377,349,373,279,123,208
122326,441,369,424,63,-67,457,376,281,61,-310,236,30,189,225,228,172,665,96,77,148,-48,356,328,170,375,176,404,313,344,228,111,226
122327,472,402,445,69,-75,457,434,304,76,-315,255,49,218,225,239,206,693,110,92,149,-36,397,318,167,376,178,410,210,275,184,33,213
122328,491,414,483,94,-68,487,474,306,68,-297,288,50,214,228,293,189,745,122,109,144,-23,433,327,156,363,177,413,238,219,91,-36,179
122329,491,406,493,82,-60,466,444,313,53,-296,243,76,238,231,323,147,756,175,141,163,-22,367,379,225,398,190,417,341,300,156,-9,164
122330,506,429,507,89,-45,494,492,338,66,-255,303,102,264,256,325,186,747,190,160,199,38,411,401,253,450,219,456,338,328,232,65,236
122331,532,446,513,100,-59,515,527,386,63,-280,367,113,262,248,245,213,767,184,160,192,41,451,399,238,432,216,480,300,317,224,58,253
122332,551,457,531,110,-62,516,462,412,70,-277,367,178,269,244,284,206,816,229,152,185,50,461,444,257,414,225,481,321,296,189,78,288
