,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80547,-94,-8,-178,-380,90,380,-31,-75,-221,-84,-296,-194,-42,-349,38,-211,-143,-193,-160,-31,-347,13,27,-203,-193,49,104,-354,-193,-317,-127,-530
80548,-159,-26,-248,-356,83,301,-46,41,-193,-110,-300,-168,3,-332,23,-104,-105,-165,-130,-18,-374,56,75,-172,-162,66,13,-306,-168,-301,-72,-416
80549,-180,-53,-242,-298,87,272,-48,151,-168,-104,-313,-241,18,-331,18,-142,-86,-180,-128,-14,-376,72,42,-179,-143,63,-22,-324,-145,-242,-45,-443
80550,-148,-84,-104,-315,81,293,-33,-42,-179,-102,-304,-263,10,-333,28,-144,-63,-102,-119,0,-385,79,92,-164,-123,65,4,-323,-122,-215,-53,-419
80551,-157,-120,-61,-337,78,287,-89,-259,-207,-93,-281,-238,-27,-330,16,-143,8,-110,-139,-9,-409,74,82,-164,-119,58,4,-264,-141,-248,-70,-409
80552,-188,-99,-162,-300,78,269,-136,-6,-183,-106,-291,-328,-33,-341,15,-151,-32,-207,-152,-29,-406,47,26,-203,-134,45,-6,-308,-179,-307,-121,-502
80553,-205,-133,-307,-316,69,219,-78,88,-175,-132,-309,-174,-12,-342,12,-167,-203,-139,-142,-35,-417,73,86,-193,-118,30,-14,-325,-195,-331,-154,-576
80554,-219,-154,-347,-334,80,129,-101,35,-183,-128,-315,-107,-17,-328,0,-134,-158,-152,-139,-26,-429,104,83,-190,-113,21,7,-312,-186,-314,-148,-524
80555,-221,-111,-277,-378,72,153,-103,54,-195,-120,-321,-111,-4,-334,-7,-129,-126,-166,-135,-43,-425,44,80,-184,-125,12,6,-351,-180,-288,-126,-513
80556,-191,-85,-237,-368,66,202,-85,30,-198,-131,-335,-76,13,-372,-13,-137,-119,-126,-164,-55,-411,-9,102,-176,-141,14,-13,-337,-171,-283,-114,-491
80557,-186,-92,-249,-348,47,167,-68,9,-188,-140,-353,-75,13,-363,-9,-118,-97,-135,-165,-57,-406,-1,104,-195,-160,9,12,-344,-171,-291,-121,-451
80558,-117,-75,-202,-330,65,190,-44,26,-178,-131,-311,-83,15,-335,4,-93,-69,-148,-163,-48,-371,11,130,-204,-134,17,44,-283,-134,-240,-93,-401
80559,-55,-65,-197,-377,67,214,-61,-6,-183,-125,-301,-99,3,-361,12,-55,-114,-163,-157,-52,-352,-45,71,-226,-137,10,37,-302,-175,-283,-130,-472
80560,-80,-87,-146,-407,53,230,-79,-4,-208,-135,-309,-116,-1,-345,4,-79,-129,-166,-177,-58,-384,67,44,-243,-175,-21,15,-300,-174,-304,-134,-463
80561,-60,-133,-87,-398,67,258,-116,-28,-184,-97,-303,-95,5,-336,7,-137,-75,-149,-154,-40,-406,159,45,-208,-162,-27,28,-248,-148,-269,-119,-418
80562,-35,-157,-32,-420,63,302,-120,-34,-188,-101,-276,-103,14,-334,12,-117,-67,-149,-137,-30,-381,188,61,-196,-143,0,66,-262,-164,-288,-122,-416
80563,-48,-218,-10,-394,62,328,-126,-46,-203,-125,-290,-129,-2,-337,7,-155,-73,-151,-164,-31,-389,187,67,-208,-139,1,96,-270,-178,-278,-98,-359
80564,-56,-197,-52,-397,71,328,-23,-4,-192,-108,-284,-109,9,-325,17,-158,-53,-143,-143,-30,-371,173,80,-201,-130,17,136,-244,-158,-218,-57,-319
80565,-48,-104,-28,-367,65,313,27,31,-182,-109,-319,-58,39,-299,6,-115,-47,-115,-127,-18,-360,176,133,-167,-109,50,107,-204,-105,-168,-20,-329
80566,-48,-74,8,-351,50,276,-8,25,-193,-131,-384,-22,42,-313,-8,-86,-40,-91,-119,-29,-381,185,188,-143,-105,61,76,-188,-110,-163,-5,-301
80567,-32,-57,1,-329,70,267,7,27,-172,-107,-268,-1,41,-323,27,-10,-2,-55,-88,-5,-324,239,215,-138,-91,105,178,-195,-89,-128,70,-133
80568,-53,-96,-13,-327,59,275,16,35,-174,-104,-226,-12,30,-331,14,-42,-32,-76,-121,-36,-368,141,132,-181,-104,58,71,-291,-176,-251,-27,-314
