,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16133,-286,-266,-142,331,-324,304,145,250,156,80,293,-115,440,-64,352,201,6,434,488,467,344,136,688,21,468,73,516,304,-104,91,569,372
16134,-289,-366,-193,312,-335,308,88,226,158,55,152,118,451,-82,335,199,-165,475,498,447,320,124,798,38,474,54,404,358,-51,187,650,412
16135,-298,-528,-341,316,-340,370,-5,191,145,72,215,327,443,-72,321,218,-107,516,496,434,290,101,800,21,456,5,344,299,-38,207,659,415
16136,-289,-400,-339,322,-337,431,13,269,170,69,241,37,446,-73,331,258,-16,458,470,407,269,-66,673,-40,419,-36,265,88,-132,80,521,279
16137,-353,-289,-299,361,-345,319,46,330,151,43,218,-161,475,-100,321,245,-99,463,464,394,275,-120,621,-75,391,-69,259,185,-167,7,434,209
16138,-371,-409,-324,408,-355,379,58,372,149,46,267,-99,490,-101,319,155,-130,487,463,376,286,-82,633,-56,383,-52,295,225,-196,-15,432,195
16139,-324,-339,-375,327,-345,527,122,345,171,80,369,-109,445,-81,365,203,-140,425,441,399,304,-117,622,-59,405,-12,378,100,-215,-15,442,182
16140,-422,-134,-295,352,-343,513,156,282,161,89,385,72,411,-85,383,180,-81,422,443,394,305,20,674,-54,413,30,442,197,-150,67,524,293
16141,-405,11,-272,326,-348,428,186,291,171,76,347,144,446,-92,391,168,-127,494,484,428,358,55,795,35,433,53,533,491,1,236,690,550
16142,-369,29,-182,323,-327,437,129,297,166,74,419,53,434,-85,399,191,-259,508,497,453,356,17,889,60,467,71,576,620,134,356,823,710
16143,-290,-76,-166,360,-327,530,83,340,168,97,418,78,446,-78,398,194,-98,513,500,455,382,-65,943,74,462,74,587,643,149,357,800,621
16144,-349,-148,-244,368,-346,485,60,432,154,78,355,70,455,-120,342,131,-230,514,454,372,290,-118,865,7,376,-69,351,482,-49,74,483,183
16145,-445,-135,-409,418,-352,392,80,371,147,59,302,31,450,-129,298,158,-622,509,437,330,234,-59,687,-52,335,-119,323,37,-231,-71,390,253
16146,-440,-147,-338,405,-370,412,112,252,163,77,298,-153,448,-120,341,136,-419,496,448,362,293,-38,633,-66,377,-51,444,85,-190,37,574,592
16147,-415,-206,-214,391,-366,410,161,274,163,53,362,-307,452,-123,362,164,-224,550,443,387,303,-180,626,-107,356,-51,404,-39,-257,16,653,691
16148,-393,-393,-195,345,-348,502,177,302,170,52,276,-271,450,-110,291,280,-225,635,445,351,248,27,717,-89,342,-120,252,-242,-309,-106,404,127
16149,-388,-369,-257,315,-336,503,172,288,150,68,336,-246,420,-109,319,214,-164,444,432,346,211,60,910,-52,340,-162,160,16,-247,-161,237,-253
16150,-304,-202,-212,373,-328,494,142,310,142,89,386,-142,379,-99,374,168,-180,364,436,375,260,31,826,-74,369,-96,351,302,-180,-79,336,-46
16151,-351,-183,-189,333,-340,396,104,181,117,78,369,-98,333,-90,398,79,-114,342,443,430,360,97,728,-92,429,31,670,298,-84,133,614,363
16152,-309,-188,-259,218,-344,359,134,127,110,79,392,-71,313,-92,403,94,-30,364,443,445,376,125,720,-76,444,66,669,296,-82,214,768,505
16153,-185,-248,-202,265,-327,457,161,216,139,105,435,-122,317,-91,380,87,-137,316,425,421,341,61,590,-127,406,2,295,23,-216,89,655,270
16154,-160,-303,-147,320,-328,372,153,259,124,70,377,-119,307,-131,320,160,-162,326,378,367,239,-24,650,-183,329,-136,92,-171,-416,-253,187,-63
16155,-189,-295,-142,285,-351,321,144,250,118,51,324,-38,323,-127,324,223,-130,353,382,369,259,-129,679,-201,317,-104,199,44,-382,-257,172,-66
16156,-124,-178,-94,319,-322,380,60,243,152,99,357,39,384,-84,383,250,-196,409,462,464,384,-65,728,-110,417,36,391,70,-195,34,561,356
16157,-109,-123,-84,317,-322,453,88,146,159,91,391,30,380,-79,364,254,-204,439,483,455,376,1,819,-60,442,29,408,-77,-227,35,546,475
16158,-185,-114,-89,315,-347,359,154,143,147,56,315,-109,373,-96,362,203,-167,412,443,443,329,41,747,-88,427,24,372,-35,-226,24,465,288
16159,-218,-180,-200,307,-331,360,147,262,151,48,245,-120,362,-110,358,199,-148,352,443,443,321,48,671,-107,413,16,392,4,-240,-48,344,115
16160,-206,-258,-193,298,-329,448,118,357,138,61,263,-21,333,-128,361,208,-158,351,420,412,272,1,655,-145,400,-27,303,151,-279,-100,275,15
16161,-210,-260,-203,304,-331,434,65,256,131,59,226,-18,337,-125,338,168,-208,361,430,402,245,-71,702,-124,402,-38,314,71,-263,-31,380,68
16162,-249,-165,-202,354,-335,393,-41,290,157,56,238,-89,370,-91,344,98,-151,371,462,422,267,22,693,-71,434,-23,395,150,-211,37,481,221
16163,-295,-125,-255,317,-347,340,-66,250,155,68,287,42,352,-83,347,96,-210,394,468,419,300,16,601,-75,439,7,403,238,-151,84,591,331
16164,-293,-65,-262,322,-356,365,-26,250,147,58,232,96,339,-96,335,92,-221,406,440,451,315,-58,628,-60,448,8,344,185,-163,77,553,282
16165,-251,-67,-194,322,-334,440,-4,338,158,78,256,-52,383,-108,336,-8,-478,400,416,401,258,-90,601,-76,392,-66,237,107,-242,-78,317,-43
16166,-259,-107,-187,398,-330,425,31,347,168,84,278,-44,396,-102,355,-85,-366,382,423,401,239,-120,558,-71,396,-76,240,146,-263,-53,389,93
16167,-394,-196,-369,331,-407,277,25,287,112,14,244,-249,322,-165,272,-123,-195,337,379,357,186,-259,588,-116,355,-118,201,-17,-334,-99,372,114
16168,-387,-203,-372,337,-380,365,11,288,151,60,273,-225,372,-111,302,-40,-304,392,417,416,217,-245,682,-75,400,-64,258,-108,-296,-37,463,180
16169,-376,-230,-366,310,-380,404,-12,253,149,58,254,-170,372,-105,310,-67,-288,365,413,428,255,-220,642,-89,407,-37,323,76,-231,56,565,304
16170,-309,-210,-302,322,-376,334,-54,240,167,67,262,-220,393,-97,352,-118,-217,367,456,446,301,-78,636,-48,440,19,357,206,-141,164,611,276
16171,-267,-202,-271,298,-362,305,-147,244,140,63,232,-418,366,-114,306,-97,-149,323,417,429,250,-25,639,-43,425,-18,303,250,-133,119,521,171
16172,-288,-215,-325,289,-377,378,-134,264,104,32,212,-268,323,-149,279,-91,-303,293,376,371,217,-80,588,-71,396,-52,292,162,-191,51,477,184
16173,-344,-175,-333,331,-368,463,-58,225,109,41,244,-174,307,-152,291,-57,-376,267,372,402,277,-157,600,-81,399,-31,349,153,-252,12,453,200
16174,-233,-119,-325,362,-351,346,-39,164,122,33,264,-254,340,-131,298,0,-417,327,378,426,304,-161,594,-76,397,-8,421,131,-268,20,490,264
16175,-222,-96,-266,358,-343,284,-45,203,156,66,272,-260,371,-99,308,30,-453,410,414,446,331,-121,604,-33,422,-8,479,4,-292,25,488,265
16176,-320,-121,-282,309,-341,335,-87,211,139,49,222,-378,352,-107,307,61,-435,362,401,434,319,-102,593,-67,417,-12,476,-85,-309,-4,485,229
16177,-356,-96,-273,360,-292,339,-61,241,183,72,167,-358,386,-86,313,162,-275,394,454,462,358,-89,657,-10,472,18,503,-21,-251,44,578,319
16178,-372,-116,-330,388,-322,284,-60,174,176,53,141,-301,382,-98,295,190,-293,428,470,474,363,-53,746,22,470,45,540,229,-153,112,644,463
16179,-296,-142,-372,382,-324,350,-14,157,166,50,224,2,384,-76,320,229,-609,468,482,499,398,-185,771,52,485,104,678,139,-100,186,716,525
16180,-177,-104,-311,372,-315,383,5,200,166,71,276,-35,368,-107,312,154,-574,396,449,465,401,-154,596,14,477,60,723,-145,-169,107,650,279
16181,-114,-70,-240,384,-316,401,-46,311,159,59,280,-297,387,-128,292,17,-546,339,433,437,384,-118,529,-20,435,61,630,-110,-238,43,552,235
16182,-66,19,-171,422,-315,457,-22,326,170,29,269,-241,396,-142,245,-105,-513,359,388,394,299,-124,534,-35,389,-66,378,-134,-306,-119,307,66
16183,-6,33,-123,471,-292,432,16,321,169,56,256,-202,406,-125,239,-118,-728,376,383,415,268,-94,455,-76,382,-108,331,-113,-299,-148,304,36
16184,8,-70,-94,498,-277,482,27,303,175,72,247,-473,440,-114,256,100,-393,401,445,411,307,-71,562,-39,418,-25,420,-25,-242,-52,425,184
16185,57,-172,-96,464,-288,434,12,284,180,23,175,-687,393,-122,203,247,-104,350,417,350,241,-75,610,-54,382,-83,319,0,-243,-46,398,111
16186,104,-157,-79,446,-289,456,35,247,141,13,193,-531,349,-133,202,151,-123,279,372,351,202,-119,487,-87,376,-120,221,107,-222,22,502,250
16187,101,-82,-60,473,-272,518,83,221,160,50,229,-311,355,-130,220,17,-128,278,366,376,193,-103,466,-87,397,-110,209,113,-240,20,488,303
16188,52,22,-53,466,-262,466,19,237,146,21,234,-180,335,-147,204,-81,-188,280,354,360,178,-42,432,-111,361,-149,232,-62,-319,-70,437,400
16189,159,252,-20,519,-266,407,14,330,164,22,263,-182,323,-141,231,-114,-246,293,350,338,195,14,419,-126,364,-122,287,-133,-278,0,542,479
16190,190,359,-39,454,-286,418,71,318,162,34,259,-230,315,-155,221,-183,-236,294,324,318,144,-33,449,-131,324,-159,199,-114,-342,-107,402,201
16191,140,266,19,558,-272,401,58,287,157,12,263,-235,298,-189,186,-186,-312,259,295,260,72,-77,416,-183,234,-284,48,-264,-549,-366,70,-178
16192,154,316,-9,552,-221,380,83,314,165,34,257,-140,313,-177,197,-55,-280,299,312,282,140,-144,490,-154,282,-186,219,-242,-456,-183,318,208
16193,213,373,-68,576,-211,389,74,381,213,35,284,-8,387,-132,236,10,-219,401,394,341,194,-93,665,-81,350,-120,345,-194,-331,-38,526,479
16194,174,369,-5,599,-225,405,44,372,207,22,306,27,377,-146,226,-23,-227,402,395,316,181,-109,745,-70,332,-144,321,23,-313,-79,423,233
16195,208,465,161,609,-232,438,-48,420,188,27,282,1,374,-186,191,-19,-259,437,354,301,153,-270,787,-67,306,-177,233,38,-276,-90,311,-138
16196,267,440,142,629,-223,555,-17,442,199,19,233,46,367,-184,184,-17,-335,464,341,301,135,-242,775,-63,303,-179,228,87,-267,-81,307,-170
16197,343,306,122,664,-229,444,92,467,212,31,251,77,371,-164,189,39,-186,446,347,288,159,-225,678,-80,305,-199,207,172,-242,-95,262,-134
16198,348,223,167,656,-257,399,88,475,180,-5,286,120,333,-209,168,-29,-241,408,300,231,126,-277,653,-144,226,-254,187,-190,-429,-264,149,-240
16199,385,348,171,670,-231,483,56,442,188,12,323,33,315,-209,195,83,-253,377,292,254,147,-344,553,-191,202,-216,298,-214,-535,-322,198,-131
16200,530,474,289,686,-214,480,71,454,210,31,338,-135,362,-201,209,118,-169,411,318,279,161,-355,553,-154,246,-175,359,-44,-452,-242,291,42
16201,491,527,277,760,-217,466,66,432,202,-5,267,-451,371,-197,168,47,-128,422,299,265,143,-231,548,-137,249,-190,346,42,-324,-141,354,130
16202,404,653,255,814,-186,439,148,452,223,10,258,-630,385,-185,183,84,-48,461,330,264,140,-406,611,-73,250,-216,183,251,-261,-120,301,16
16203,482,750,250,703,-210,570,124,392,191,-3,182,-196,326,-205,147,39,-188,530,332,264,152,-403,631,-74,249,-207,180,170,-239,-68,355,162
16204,708,775,470,680,-184,526,137,437,181,10,193,341,319,-191,136,-58,-171,554,334,252,110,-198,750,-102,254,-234,180,29,-327,-224,178,20
16205,757,804,286,789,-153,480,247,442,217,28,277,404,323,-171,171,40,8,343,324,257,150,-291,792,-135,218,-174,281,-208,-429,-307,143,59
16206,744,785,100,863,-141,508,222,327,247,23,312,195,351,-179,169,54,44,415,338,291,171,-198,674,-127,245,-170,413,1,-380,-224,228,211
16207,749,806,38,816,-158,474,184,271,190,11,281,13,293,-185,149,-17,-89,383,297,284,184,-237,674,-137,240,-176,431,72,-329,-156,342,317
16208,731,770,182,735,-162,520,142,454,171,-14,280,15,276,-217,142,-53,-251,335,268,239,171,-311,727,-158,251,-200,381,-5,-320,-124,407,481
16209,630,731,311,732,-143,493,83,462,166,-12,279,161,288,-229,110,-81,-309,359,291,190,57,-579,746,-142,202,-275,92,-13,-307,-190,196,-68
16210,773,814,446,591,-139,501,69,455,186,7,238,227,339,-232,135,-101,-561,398,293,201,74,-540,749,-139,179,-275,29,-166,-425,-338,45,-481
16211,916,834,465,565,-164,565,54,479,180,-3,168,39,350,-229,142,-102,-569,371,288,193,74,-430,674,-197,186,-258,135,-294,-515,-361,105,-310
16212,963,865,364,756,-149,573,67,421,171,-2,159,-250,318,-220,119,-2,-231,304,249,206,75,-477,481,-226,208,-227,176,-257,-429,-203,282,58
16213,909,902,368,833,-114,611,129,377,190,24,200,-206,316,-197,117,-38,-210,312,254,228,39,-324,493,-176,206,-278,21,-150,-369,-211,211,-85
16214,927,904,387,838,-112,583,150,438,196,-4,206,-81,299,-219,75,-67,-140,275,244,177,-5,-309,422,-248,162,-330,-15,-237,-485,-360,18,-288
16215,1013,1013,393,743,-117,566,138,438,162,-22,250,-14,262,-258,66,-17,-123,213,198,155,6,-282,378,-295,124,-342,45,-193,-514,-357,46,-198
16216,1095,1068,401,749,-101,579,193,395,172,-8,249,94,260,-239,91,-60,-195,230,222,175,13,-338,432,-252,155,-338,18,-65,-412,-248,223,-48
16217,1079,1022,384,764,-116,448,183,364,174,-39,213,-55,285,-266,51,-122,-287,273,188,156,-61,-386,461,-256,143,-357,-60,-68,-382,-239,183,-43
16218,1151,984,402,766,-118,494,136,420,162,-21,229,-134,331,-238,48,-137,-171,299,202,136,-66,-386,589,-219,165,-349,-16,-281,-402,-240,124,-14
16219,1164,1007,414,753,-94,555,190,447,166,0,283,-152,290,-251,104,-100,-363,265,237,182,10,-384,484,-255,156,-311,90,-263,-381,-212,273,79
16220,1230,1066,442,750,-97,517,200,556,155,8,290,-117,216,-252,102,-205,-410,227,218,149,12,-326,327,-315,135,-345,131,-29,-364,-256,203,38
16221,1239,1142,486,790,-59,524,167,549,179,12,254,-98,269,-236,88,-307,-255,245,193,143,-24,-327,468,-264,132,-366,108,-184,-422,-327,76,-126
16222,1207,1148,556,822,-25,486,182,570,184,-9,273,-67,317,-248,80,-233,-286,283,218,155,-16,-464,567,-224,151,-333,103,-149,-375,-240,230,-64
16223,1276,1078,585,923,-11,644,185,613,224,9,283,-27,356,-227,96,-237,-153,336,248,179,-10,-392,564,-177,177,-288,134,102,-273,-162,290,24
16224,1314,1032,553,932,-9,748,96,581,187,-3,205,-56,334,-273,80,-183,-132,332,224,152,-16,-436,553,-159,152,-312,153,203,-279,-175,221,-31
16225,1326,1033,622,937,-36,684,80,643,189,-35,69,-134,357,-296,11,60,-324,432,231,108,-4,-406,644,-140,165,-339,163,188,-297,-186,240,-38
16226,1314,1156,669,947,-26,622,137,644,209,-24,96,-264,364,-282,57,79,-254,450,239,145,-11,-332,610,-147,189,-283,164,-66,-327,-154,345,116
16227,1315,1311,527,912,25,660,64,574,202,29,187,-381,308,-265,109,111,-192,346,237,184,-7,-306,455,-197,198,-257,156,-226,-365,-136,364,246
16228,1267,1323,430,889,15,652,120,534,172,19,207,-250,249,-285,95,64,-220,271,201,152,-14,-482,333,-294,153,-317,58,-295,-499,-296,194,-15
16229,1328,1362,531,897,26,644,209,571,181,27,258,-109,271,-271,115,-22,-71,275,169,146,45,-468,423,-287,150,-286,81,-109,-497,-346,70,-272
16230,1374,1446,575,904,-3,612,241,527,167,17,358,-146,262,-277,137,-132,-129,262,182,174,91,-442,463,-271,151,-255,294,-71,-456,-258,215,8
16231,1379,1468,546,933,-3,602,259,497,168,29,360,-18,262,-279,152,-108,-212,309,183,170,106,-461,512,-255,150,-252,385,-208,-480,-268,196,-13
16232,1382,1397,544,934,-1,623,229,433,155,17,312,-26,235,-278,143,-46,-380,351,178,132,101,-688,614,-260,105,-310,245,-304,-534,-366,74,-336
16233,1327,1260,418,976,5,620,159,482,186,1,249,-30,273,-251,112,-89,-299,409,227,145,67,-401,701,-195,142,-277,267,-207,-424,-250,214,-197
16234,1263,1193,329,903,4,664,177,543,182,3,222,-58,263,-265,87,-178,-267,308,228,135,13,-229,558,-238,146,-276,164,-197,-421,-207,261,-12
16235,1272,1274,436,919,-3,604,154,541,188,0,259,-131,269,-263,88,-131,-434,248,202,171,49,-289,499,-242,169,-230,219,-175,-437,-158,385,158
16236,1297,1276,464,989,9,562,170,504,187,7,260,-221,246,-273,108,-169,-437,245,208,187,70,-291,436,-267,186,-182,257,-194,-462,-111,510,389
16237,1391,1236,446,891,11,595,184,431,167,14,226,-350,251,-264,124,-268,-407,255,203,170,15,-102,445,-264,205,-212,159,-307,-414,-43,610,595
16238,1464,1372,407,850,-7,544,210,409,168,26,237,-337,263,-257,102,-266,-284,305,174,154,-82,-249,492,-259,185,-314,-62,-262,-397,-167,320,37
16239,1509,1451,442,867,9,624,153,352,190,24,227,-351,294,-283,87,-218,-324,322,171,128,-103,-277,466,-286,140,-358,-147,-173,-470,-311,91,-359
16240,1544,1471,483,893,10,680,87,327,193,29,232,-245,312,-255,107,-169,-601,388,223,180,-19,-258,480,-266,188,-281,0,-97,-426,-190,281,76
16241,1396,1469,497,898,-6,687,98,426,177,38,204,-108,281,-241,97,-113,-532,381,215,184,13,-232,511,-234,207,-221,126,-17,-421,-187,303,274
16242,1343,1493,595,881,-1,662,136,465,170,45,175,69,254,-238,152,-144,-106,395,231,223,78,-269,494,-174,258,-173,127,26,-381,-143,322,88
16243,1407,1413,582,954,11,715,128,538,164,73,223,141,257,-209,164,-123,8,403,255,249,59,-423,466,-190,247,-209,-67,19,-355,-199,139,-475
16244,1342,1232,512,949,-5,728,149,410,157,68,279,109,196,-216,183,-59,-143,240,254,259,128,-460,590,-160,280,-161,46,-70,-341,-152,238,-283
16245,1331,1274,475,927,-12,745,128,381,147,59,284,27,202,-223,192,-87,-243,289,258,265,135,-483,671,-142,288,-185,150,6,-346,-165,240,-169
16246,1440,1338,492,1005,-30,718,86,493,171,43,275,-103,296,-245,146,-118,-87,331,246,226,75,-505,822,-158,258,-209,71,-50,-387,-243,94,-349
16247,1476,1192,440,960,-39,633,122,472,166,39,232,-80,317,-237,123,-53,-183,407,244,219,104,-514,894,-119,271,-182,85,-267,-385,-229,197,-265
16248,1471,1124,302,870,-41,623,187,465,174,29,307,-217,307,-222,168,-109,-207,336,288,248,77,-316,655,-117,303,-147,158,-77,-288,-121,276,-129
16249,1500,1197,250,906,5,656,233,490,219,74,407,-256,363,-181,192,-204,-100,308,317,292,87,-227,565,-83,361,-89,176,190,-158,38,466,124
