,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167250,-33,-5,30,434,-153,292,492,308,115,66,149,428,250,157,478,491,-192,54,452,312,72,674,112,-7,447,393,458,-66,67,155,189,340
167251,-46,86,46,433,-143,331,518,302,131,74,175,408,309,184,501,520,-187,30,493,333,84,684,134,22,486,410,503,-97,66,163,204,385
167252,-64,34,-46,392,-164,380,437,311,156,85,192,468,379,188,500,556,-161,89,514,356,108,681,172,49,493,430,542,-116,70,156,205,397
167253,-3,34,-34,459,-149,334,471,272,144,109,207,581,320,202,508,565,-148,10,501,338,89,669,149,21,483,465,531,-48,99,179,239,430
167254,18,-17,-13,445,-167,313,492,327,85,100,185,578,147,188,536,559,-161,-32,477,330,85,616,111,4,464,440,508,23,119,209,236,439
167255,-24,-41,-78,391,-178,320,503,333,97,100,133,537,183,179,529,554,-243,-12,464,323,90,598,94,7,476,438,536,61,151,252,294,495
167256,-93,1,-30,380,-162,311,538,281,131,86,141,527,256,200,503,525,-240,23,471,314,62,540,105,3,470,403,465,91,150,209,216,251
167257,-82,34,-4,339,-177,335,519,266,121,77,74,514,234,189,466,474,-259,6,456,297,49,544,96,-5,445,386,391,59,133,187,195,159
167258,-33,62,-6,363,-172,384,508,283,110,85,79,488,229,184,454,507,-273,-28,470,296,37,600,46,-2,440,431,419,-83,66,151,219,298
167259,-40,26,42,365,-178,289,485,290,92,70,54,431,233,182,440,560,-327,-31,479,279,58,642,-12,-20,436,423,485,-184,15,125,184,282
167260,5,38,135,349,-168,240,524,240,120,67,39,499,255,188,412,569,-382,38,519,268,37,591,13,14,430,331,417,-75,-15,16,2,71
167261,37,18,174,298,-176,248,479,200,93,61,34,530,257,175,413,432,-390,23,518,271,66,562,27,14,430,351,440,-73,20,85,98,153
167262,-43,-2,146,327,-164,249,496,179,87,56,36,515,248,174,421,405,-188,15,489,269,74,562,57,3,418,360,460,-72,50,113,130,244
167263,-80,38,103,365,-158,259,481,210,121,69,-38,477,259,191,396,544,-47,27,509,272,37,519,110,5,431,334,415,-11,76,128,161,331
167264,-85,36,85,370,-170,299,371,237,136,67,15,528,268,180,408,466,-136,35,512,281,10,540,162,30,443,305,363,16,77,134,162,265
167265,14,5,128,345,-176,294,404,183,110,53,52,555,246,166,383,384,-108,15,493,246,-36,557,169,16,390,253,255,-69,5,38,2,-43
167266,93,-32,148,331,-150,289,482,228,118,73,42,517,254,175,399,440,-234,7,490,234,-17,562,133,4,369,275,292,-95,-32,37,70,138
167267,66,-71,82,296,-164,264,469,255,134,73,34,500,249,178,379,456,-173,-12,484,239,-22,547,123,-12,369,284,287,-63,-32,32,58,152
167268,28,-57,52,328,-194,237,456,224,103,35,64,457,223,159,343,472,-93,-46,433,224,-40,472,19,-44,360,260,282,-152,-35,50,38,156
167269,30,-20,62,377,-173,249,479,254,120,47,88,479,231,181,376,546,-134,-6,449,258,8,453,64,-9,380,256,334,-34,-1,61,88,167
167270,40,-54,74,387,-170,159,426,308,133,54,82,496,255,183,401,557,-84,30,472,295,34,475,118,20,394,282,353,7,58,93,155,211
167271,60,-32,89,399,-177,136,404,327,121,45,77,494,274,168,402,553,-153,29,470,281,51,516,103,-18,381,305,405,-67,3,67,82,157
167272,9,-31,60,399,-171,145,441,295,130,24,53,527,253,154,373,512,-224,-13,436,254,14,516,43,-84,357,291,408,-161,-70,7,42,133
167273,-54,5,67,416,-150,174,469,170,121,27,76,776,176,168,386,524,-186,-41,420,252,15,540,67,-74,362,289,366,-96,-31,51,54,127
167274,-69,31,61,433,-150,218,513,137,109,43,83,832,170,151,381,510,-160,-28,429,246,-19,543,88,-60,349,274,321,-77,-51,47,69,99
167275,-28,26,98,410,-162,220,483,252,118,36,76,562,256,132,370,492,-203,-51,448,207,-38,472,74,-66,335,237,295,-79,-70,-6,33,84
167276,61,48,143,423,-126,258,512,252,146,62,114,508,273,145,401,500,-155,-20,454,248,6,443,121,-41,362,249,355,26,-12,58,49,124
167277,87,25,94,444,-123,235,485,247,143,39,92,471,277,145,370,502,-150,-4,456,228,9,486,105,-21,370,270,366,11,13,83,90,206
167278,87,-3,114,450,-140,206,436,274,144,15,78,487,262,131,366,453,-189,-9,466,238,30,526,106,-18,362,262,414,-56,25,92,132,287
167279,88,15,115,447,-123,221,482,297,148,41,62,574,279,146,396,427,-226,37,473,259,13,514,153,-16,372,291,433,-94,20,98,146,272
167280,84,-4,121,450,-108,239,452,347,166,52,4,611,279,149,385,479,-233,64,494,246,10,465,240,4,388,287,417,-101,41,122,158,277
167281,74,-25,130,510,-118,270,437,339,162,40,-19,563,300,137,383,475,-256,48,478,240,11,506,260,-24,376,269,307,-172,9,63,133,236
167282,66,-32,16,514,-123,271,383,368,179,19,-9,532,360,149,382,428,-273,50,461,227,-52,479,176,-23,369,231,205,-228,-28,-2,6,92
167283,59,-44,-3,493,-125,229,331,284,164,27,-4,578,306,148,375,413,-255,32,476,231,-25,479,109,-28,384,246,250,-101,13,63,55,136
167284,104,-32,117,493,-119,284,365,336,151,45,12,580,161,150,395,421,-315,-19,483,250,-6,495,10,-20,384,281,319,-83,39,83,123,209
167285,106,-68,160,490,-120,299,333,356,154,35,34,552,238,151,401,426,-361,117,516,248,2,442,-79,17,395,319,345,-215,5,111,173,275
167286,140,-123,161,493,-118,312,328,275,149,38,14,593,273,157,394,411,-335,183,509,258,-5,411,-93,-17,400,325,356,-188,-6,125,191,349
167287,150,-89,115,510,-115,364,355,312,161,59,0,609,259,139,402,324,-289,-59,484,231,9,371,-19,-50,372,307,299,-218,-76,-22,23,182
167288,110,-69,102,521,-90,379,355,349,169,45,26,607,275,135,394,280,-356,-12,489,192,-25,395,11,-43,351,253,188,-204,-122,-153,-132,-113
167289,68,-40,106,508,-107,390,369,311,157,42,48,602,250,133,402,352,-375,43,486,219,-21,421,94,-30,351,249,235,-178,-97,-50,-2,4
167290,93,75,124,569,-82,378,386,371,171,48,16,566,265,148,416,413,-255,85,493,226,-20,474,209,-4,367,279,258,-171,-59,8,36,96
167291,111,129,132,590,-72,385,400,411,178,41,-9,567,255,145,407,464,-190,101,501,228,-16,443,181,9,389,306,273,-94,18,41,72,132
167292,136,48,140,585,-60,398,348,364,180,61,13,542,271,142,407,497,-184,52,499,239,-5,465,159,31,406,300,288,-40,69,65,81,182
167293,151,58,129,563,-55,301,373,362,170,58,-28,563,274,139,396,456,-285,33,482,250,-13,499,122,10,393,306,307,-74,42,62,104,194
167294,191,100,167,579,-38,268,353,372,183,83,-34,600,282,162,402,452,-429,69,507,259,-10,381,115,11,412,339,348,-15,96,118,183,285
167295,195,100,169,500,-88,249,312,291,150,45,-25,530,243,143,385,440,-344,32,484,236,-11,250,86,-29,393,326,353,-59,43,133,201,349
167296,243,183,72,492,-84,225,315,295,152,44,-27,576,266,132,394,442,-226,69,494,237,3,377,156,10,380,304,353,136,18,55,40,95
167297,272,229,71,518,-67,250,397,296,150,39,-72,666,248,144,398,460,-248,76,513,256,40,419,118,29,416,311,357,-6,75,105,57,60
167298,252,165,68,507,-74,324,433,261,132,45,-21,642,232,106,420,420,-305,14,484,241,15,392,88,11,404,323,440,-85,107,201,235,358
167299,280,158,45,517,-51,338,479,324,146,49,53,695,248,129,426,497,-186,27,494,232,39,418,163,19,408,321,459,10,64,123,148,325
167300,299,147,86,570,-55,314,473,418,162,42,69,676,266,145,401,541,-155,35,482,236,52,452,142,16,415,310,376,-70,-57,-52,-34,152
167301,260,253,150,559,-62,395,451,378,162,55,12,656,276,133,425,377,-172,71,500,236,29,464,148,6,390,299,275,-109,-84,-94,-117,-132
167302,272,408,231,565,-52,435,447,360,171,71,20,677,292,134,453,365,-197,124,524,251,48,488,254,64,432,319,348,119,92,72,16,5
167303,313,493,217,629,-33,422,476,331,176,94,45,679,291,142,449,533,-238,116,509,267,59,502,267,71,446,305,335,96,103,62,-6,82
167304,265,491,193,631,-53,327,546,316,136,58,32,643,271,131,432,494,-84,76,498,245,30,492,229,55,430,277,263,73,112,61,-9,0
167305,263,543,175,660,-29,321,580,334,153,67,69,696,265,132,462,455,-76,80,493,251,28,447,189,-9,410,266,290,-123,-3,-37,-67,-112
167306,296,556,110,672,1,353,661,310,161,78,110,736,262,133,474,560,-99,57,484,270,77,387,139,-27,420,336,406,-252,-32,7,72,263
167307,392,550,145,574,-21,343,706,292,151,83,156,846,223,123,478,593,-78,57,516,268,137,475,216,-9,430,393,457,-141,29,86,161,387
167308,461,499,91,541,-29,409,693,347,138,87,141,1045,206,117,465,514,-15,119,502,238,102,459,295,9,406,354,346,16,-18,-66,-79,-75
167309,440,381,-18,594,-50,518,677,377,150,93,99,954,231,133,484,502,-136,83,480,271,80,430,210,22,411,343,311,-102,3,-12,-7,-173
167310,467,304,20,605,-19,568,637,457,170,119,117,758,273,122,485,521,-219,107,483,287,92,502,155,39,412,377,387,-118,22,59,133,98
167311,411,346,130,563,-6,524,675,408,170,106,152,627,268,122,497,549,-160,186,470,278,113,565,160,11,404,386,433,-87,-43,-14,76,169
167312,423,447,174,497,-32,457,689,291,135,89,165,579,210,125,507,586,-69,101,463,276,99,576,219,19,406,370,372,93,28,-15,14,95
167313,447,545,186,533,-9,476,693,285,147,97,161,583,235,126,532,608,-115,110,476,301,112,615,211,12,429,363,395,32,100,89,112,198
167314,403,518,186,514,-15,496,643,349,132,83,103,689,230,120,454,539,-112,136,466,267,52,541,275,28,381,314,301,145,78,95,89,78
167315,324,446,167,536,-31,527,572,281,95,80,60,770,150,120,436,529,-171,27,430,250,63,497,232,-30,349,315,305,-3,34,38,101,131
167316,221,354,142,577,-15,513,567,270,125,101,87,732,174,124,460,539,-234,10,443,267,77,498,158,-55,357,334,399,-117,60,62,163,345
167317,235,250,121,544,-27,491,541,372,155,113,81,659,270,127,473,479,-350,44,471,277,122,463,216,-22,404,380,486,-89,182,207,359,640
167318,331,275,163,540,-27,382,522,335,142,78,84,740,261,135,472,487,-391,92,467,273,112,442,328,-21,398,364,461,-80,180,205,326,515
167319,439,387,228,552,-9,383,533,369,128,74,36,899,146,124,414,632,-274,170,432,235,47,487,358,-46,361,272,256,-122,56,35,-6,-199
167320,478,413,268,555,-8,386,598,408,123,101,60,842,156,124,409,667,-211,247,408,218,24,479,222,-55,327,214,199,-185,-55,-158,-237,-313
167321,359,267,154,535,-50,409,559,327,92,89,78,740,162,98,443,649,-167,-46,364,204,61,466,90,-85,299,216,349,-243,-110,-139,-94,7
167322,318,243,121,579,-37,515,472,271,104,99,39,736,145,108,468,647,-222,-73,358,204,34,445,63,-138,309,249,386,-237,-94,-75,-2,41
167323,351,340,252,607,-21,579,497,295,141,96,95,750,165,109,448,492,-306,-23,381,204,-4,456,79,-132,319,214,279,-157,-38,-26,0,-17
167324,375,399,226,577,-48,471,524,252,126,66,55,759,171,109,393,435,-158,-51,396,197,-12,499,140,-115,322,214,265,-144,-36,-15,-5,37
167325,305,423,160,520,-66,321,539,218,100,50,31,738,186,111,401,370,-176,-18,413,200,-38,511,123,-85,330,188,249,-164,-33,-21,-22,56
167326,260,383,126,534,-55,314,531,258,101,48,6,657,214,119,421,407,-207,-22,408,201,-37,490,92,-55,347,181,224,-116,-8,-7,36,52
167327,259,328,49,536,-79,300,545,213,102,45,-16,616,189,124,421,379,-221,-26,421,201,-43,439,154,-67,348,166,206,-90,0,-16,-46,-31
167328,331,369,73,527,-78,206,559,192,107,21,-47,624,163,104,411,351,-216,-29,395,189,-37,417,167,-103,337,172,198,-114,-44,-93,-140,-75
167329,344,298,82,496,-87,262,563,174,111,31,-9,567,161,118,425,436,-266,-53,379,204,3,424,102,-134,326,228,247,-220,-71,-67,-29,111
167330,383,257,75,468,-70,379,496,185,126,82,17,588,182,137,438,435,-263,-31,399,225,56,430,96,-91,347,283,327,-149,-6,27,94,296
167331,379,270,87,431,-82,392,489,178,117,76,54,568,156,116,431,443,-254,-28,382,213,61,395,20,-101,346,246,296,-48,-3,24,105,115
167332,323,312,61,459,-86,360,511,131,102,61,48,697,119,120,437,482,-249,-25,378,211,48,236,70,-118,342,246,224,-16,-14,-34,17,-164
167333,317,371,7,526,-81,339,479,163,117,81,45,666,145,112,439,373,-293,-16,389,216,27,267,119,-108,344,258,199,-63,-38,-63,-62,-91
167334,324,318,-60,550,-91,290,433,227,115,63,16,525,185,126,427,214,-329,-5,402,190,-8,262,66,-88,338,256,213,-64,-72,-67,-61,-44
167335,270,213,-70,543,-104,293,429,211,121,53,-38,532,184,121,432,344,-342,49,401,183,1,223,23,-102,343,267,265,-125,-81,-50,23,106
167336,247,306,-35,463,-98,295,445,170,126,61,-38,584,178,119,415,428,-327,-8,387,182,26,332,-6,-95,336,232,259,-224,-94,-84,-44,88
167337,278,354,-11,405,-90,282,458,200,127,60,-22,604,156,133,410,436,-302,-47,374,186,-13,429,5,-117,312,202,167,-294,-115,-144,-188,-210
167338,230,312,24,404,-89,288,394,179,124,55,-15,784,139,97,426,411,-275,-29,393,194,-7,411,49,-104,320,239,169,-251,-95,-97,-149,-174
