,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66257,97,-5,723,-236,34,255,-158,489,182,-203,91,411,287,105,368,-71,187,212,-245,-224,-71,305,588,300,296,164,578,134,248,104,39,131
66258,124,-52,728,-258,32,285,-197,498,183,-208,71,411,276,64,346,-72,204,193,-234,-275,-161,366,514,283,272,137,565,147,220,86,79,112
66259,181,-40,723,-219,34,317,-154,518,190,-177,86,447,291,74,353,93,231,183,-219,-257,-154,348,471,283,266,108,538,221,289,108,51,324
66260,205,-75,683,-222,39,369,-145,507,200,-175,138,463,293,73,369,208,223,203,-220,-252,-109,277,508,310,242,86,491,182,260,13,-77,238
66261,221,-180,684,-244,42,362,-175,493,204,-174,173,404,287,73,398,228,200,209,-217,-264,-73,314,525,290,241,103,545,60,213,3,-33,235
66262,231,-104,703,-253,36,308,-242,501,168,-182,185,396,298,51,395,80,184,221,-230,-260,-49,346,503,291,250,120,539,86,230,31,8,260
66263,329,-11,727,-255,74,445,-212,529,185,-130,197,426,310,74,418,-110,196,217,-194,-237,-103,400,462,301,266,149,547,115,260,96,36,258
66264,359,8,742,-304,61,487,-165,555,195,-147,162,404,311,71,402,-3,148,224,-189,-261,-126,414,443,288,265,137,574,66,253,83,51,284
66265,201,12,744,-233,43,385,-159,600,211,-161,152,414,331,53,388,166,-31,236,-212,-287,-128,361,445,286,243,114,570,9,210,40,54,272
66266,234,48,726,-180,85,296,-96,536,225,-158,165,345,314,55,371,170,61,201,-226,-284,-113,346,442,276,240,105,558,43,222,38,14,197
66267,183,21,679,-231,76,368,-105,480,239,-162,223,170,294,56,377,104,245,146,-242,-264,-87,381,443,251,250,142,587,127,226,38,5,143
66268,-15,-74,621,-225,53,366,-170,521,229,-164,218,597,329,61,365,-11,278,246,-223,-259,-102,423,542,265,269,162,648,99,259,96,96,324
66269,39,-43,691,-191,71,438,-122,527,246,-161,226,538,347,91,371,72,281,274,-184,-229,-69,472,678,303,295,167,690,65,315,170,154,538
66270,165,54,690,-245,72,446,-167,503,244,-159,240,511,337,76,390,235,278,246,-204,-212,-57,463,715,294,297,167,707,208,325,213,172,559
66271,247,90,670,-245,46,385,-187,523,224,-201,183,533,322,44,341,246,302,286,-226,-260,-117,432,844,281,253,100,596,151,288,106,5,241
66272,274,2,685,-217,33,260,-186,533,199,-198,180,432,302,35,316,281,244,241,-249,-264,-123,434,533,254,225,66,510,191,264,51,-75,-59
66273,280,-52,759,-225,38,272,-188,470,193,-175,217,371,277,45,323,325,248,146,-253,-274,-111,447,294,238,238,79,537,171,196,11,-72,89
66274,263,-39,822,-270,42,260,-212,427,196,-206,133,454,263,54,303,271,293,158,-259,-262,-96,413,377,250,227,82,576,40,140,-35,-78,195
66275,157,-40,814,-303,40,276,-219,408,182,-230,132,479,285,39,301,154,297,178,-261,-246,-111,314,436,236,204,65,539,106,170,-34,-57,147
66276,217,-1,788,-306,47,305,-203,467,183,-195,192,433,285,55,348,183,315,160,-248,-256,-88,363,429,203,214,91,577,222,185,3,-68,199
66277,240,74,760,-291,36,289,-149,507,192,-210,191,447,301,76,358,254,304,195,-232,-233,-71,415,486,234,239,101,635,219,180,0,-74,238
66278,249,72,739,-309,25,299,-161,541,216,-218,160,502,346,99,361,278,326,238,-191,-208,-57,450,580,270,260,123,701,176,201,17,-41,223
66279,247,9,755,-306,48,336,-181,533,218,-169,172,479,356,125,377,218,300,259,-189,-179,-23,442,551,293,272,120,684,149,230,63,7,235
66280,251,12,696,-285,33,344,-160,492,230,-175,135,435,347,146,376,38,298,280,-166,-168,-37,451,582,334,302,137,639,87,305,117,61,304
66281,257,-6,702,-268,37,307,-149,507,227,-176,108,509,366,131,353,-10,334,276,-166,-206,-92,511,572,343,306,132,629,273,323,158,111,390
66282,282,-31,671,-247,65,223,-168,525,232,-206,87,458,365,106,345,135,327,268,-182,-252,-74,489,537,298,291,123,617,262,270,129,76,422
66283,214,-113,590,-211,52,288,-188,504,219,-200,140,342,351,109,366,204,334,241,-206,-224,-74,426,571,279,260,108,618,157,200,55,9,319
66284,108,-184,542,-198,53,339,-247,516,220,-208,128,374,358,95,371,257,344,263,-203,-203,-57,415,629,296,263,133,641,149,196,40,-11,259
66285,79,-80,635,-168,57,365,-289,516,216,-187,175,364,355,67,381,143,293,227,-211,-213,1,421,492,234,260,146,653,343,209,62,-19,240
66286,187,-20,681,-244,55,406,-280,498,216,-164,212,397,349,75,419,-64,322,225,-206,-157,44,489,445,250,275,172,682,306,238,109,67,357
66287,205,44,790,-261,60,389,-249,600,250,-148,219,558,394,98,426,-68,237,319,-184,-107,25,482,614,309,304,210,764,283,267,116,92,277
66288,38,-7,808,-173,56,425,-199,637,248,-146,225,604,388,103,440,203,233,332,-184,-136,77,457,723,308,294,206,786,188,257,91,77,180
66289,-64,-56,754,-221,53,383,-210,574,238,-170,228,529,340,89,454,325,408,240,-218,-142,26,481,685,277,280,178,724,203,252,93,61,428
66290,212,3,763,-257,77,336,-160,493,216,-155,226,461,292,114,458,346,438,145,-237,-185,52,502,512,232,276,185,746,289,221,70,70,539
66291,374,19,784,-262,78,250,-139,457,204,-179,199,492,278,80,450,370,385,139,-239,-223,73,484,483,230,260,208,780,266,221,56,54,522
66292,331,90,804,-241,64,300,-132,475,212,-162,211,456,287,98,464,321,391,171,-244,-193,68,499,516,253,282,227,799,295,252,132,153,595
66293,325,94,825,-239,69,407,-112,475,217,-142,238,461,314,119,480,265,410,245,-213,-183,64,490,534,267,290,230,789,330,281,130,150,586
66294,369,178,820,-250,60,331,-87,486,193,-161,189,536,331,92,458,180,411,277,-211,-213,34,496,555,263,259,198,717,282,254,63,16,403
66295,440,164,813,-234,44,339,-123,525,173,-171,155,465,308,76,431,199,433,263,-232,-204,26,491,631,271,248,173,695,271,242,69,-2,334
66296,418,86,861,-318,82,322,-146,542,188,-136,209,483,291,81,450,222,463,245,-234,-181,36,493,634,268,266,180,718,305,244,102,62,411
66297,372,117,860,-282,71,315,-100,589,198,-140,210,542,321,83,432,135,393,243,-246,-211,10,493,642,261,239,174,692,171,227,62,27,237
66298,291,43,811,-252,61,376,-81,564,184,-158,200,456,269,58,405,179,372,158,-259,-269,8,451,549,218,224,150,657,224,228,58,32,196
66299,265,-41,796,-214,63,355,-119,515,191,-166,193,396,253,55,421,232,327,146,-260,-296,12,426,484,201,225,168,683,302,233,82,27,298
66300,262,-59,814,-127,50,355,-187,498,197,-138,185,218,246,64,433,263,333,159,-241,-289,20,423,515,218,247,167,680,295,266,102,5,267
66301,259,7,775,-138,28,317,-264,571,204,-171,162,549,301,72,414,222,363,217,-257,-299,6,413,619,246,234,152,652,286,292,118,27,244
66302,311,56,723,-211,30,318,-280,581,195,-191,142,675,318,53,395,160,374,303,-246,-290,-5,423,759,297,238,164,638,213,311,137,39,227
66303,345,27,723,-228,52,339,-265,496,189,-181,162,443,290,54,390,23,318,222,-254,-291,-14,529,573,272,261,166,684,281,309,165,41,249
66304,315,-2,706,-241,25,363,-261,478,179,-178,113,409,276,62,349,-110,308,164,-253,-324,-88,578,462,248,256,160,689,323,322,187,80,261
66305,257,-63,611,-212,30,399,-271,502,172,-186,83,431,279,65,331,-66,231,228,-243,-308,-105,490,546,267,264,139,645,252,314,190,80,283
66306,96,-266,509,-178,66,397,-270,519,213,-170,166,560,303,81,377,-37,160,334,-200,-247,-60,441,742,310,285,177,670,141,320,192,80,382
66307,20,-350,486,-171,74,407,-284,528,230,-176,158,475,337,79,380,40,280,332,-195,-227,-19,396,827,326,287,183,709,41,290,117,33,260
66308,-134,-185,562,-205,65,388,-265,468,209,-194,170,346,276,66,394,261,308,200,-247,-256,8,359,546,246,271,186,709,193,249,99,28,235
66309,-215,-115,654,-135,61,403,-172,517,231,-184,177,325,270,77,403,360,203,164,-256,-267,-20,418,397,243,259,166,692,144,224,120,36,300
66310,-11,-9,703,-117,78,282,-195,551,241,-194,165,299,288,77,352,323,188,156,-262,-272,-117,449,450,235,246,112,612,10,192,72,-15,225
66311,162,52,676,-196,50,121,-268,439,212,-228,153,267,230,52,314,225,155,95,-289,-319,-115,383,391,185,229,110,594,154,179,64,-13,100
66312,204,12,630,-253,30,263,-269,338,179,-208,129,293,213,37,335,206,150,86,-298,-332,-94,338,380,165,220,86,615,122,148,10,-84,124
66313,254,18,623,-298,49,375,-227,375,205,-198,184,337,240,57,372,268,172,137,-247,-298,-39,403,479,220,257,138,686,59,166,32,-38,170
66314,297,25,626,-326,40,288,-198,377,190,-180,197,354,256,56,367,265,210,176,-241,-311,-40,377,620,247,266,152,704,56,176,36,-2,150
66315,257,13,598,-319,25,253,-149,379,194,-200,184,283,244,54,344,249,174,160,-247,-333,-69,381,517,241,269,115,632,108,183,54,-70,341
66316,243,33,694,-289,51,261,-114,441,198,-188,178,274,254,78,375,249,201,123,-247,-337,-60,424,378,226,272,114,620,161,194,71,-43,357
66317,293,-49,677,-347,58,266,-171,426,191,-186,157,285,256,78,373,124,203,112,-245,-319,-56,421,349,224,269,111,613,156,187,42,-13,255
66318,228,-104,629,-370,35,286,-190,382,183,-188,169,337,225,70,355,8,152,123,-242,-231,-54,425,422,198,262,118,609,82,187,12,-19,254
66319,248,-86,573,-337,71,321,-97,397,194,-139,230,322,241,112,381,134,165,126,-232,-177,-9,427,459,215,273,147,637,39,176,50,-7,289
66320,212,3,557,-358,74,329,-63,409,194,-150,230,268,216,96,400,232,184,46,-254,-200,-4,404,440,176,240,168,639,97,150,25,-28,259
66321,246,28,494,-379,70,348,-75,409,191,-148,259,351,210,60,403,260,169,45,-266,-211,-10,371,454,134,224,129,617,139,127,-6,-62,228
66322,181,17,501,-344,49,354,-95,383,180,-151,246,324,250,63,419,272,175,126,-255,-253,-10,373,547,213,225,127,609,5,161,10,-54,234
66323,187,2,572,-329,54,337,-119,425,194,-151,250,325,282,85,432,186,213,189,-228,-256,18,463,660,252,239,162,657,34,209,47,24,309
66324,81,-51,528,-277,33,321,-126,443,198,-169,247,301,260,85,417,76,182,129,-267,-286,13,512,460,193,231,158,678,234,181,37,27,351
66325,7,-140,503,-236,35,316,-124,392,196,-194,223,268,244,72,408,3,190,50,-279,-310,-1,531,276,174,241,131,697,186,150,32,30,408
66326,140,-71,550,-221,47,454,-82,417,230,-134,250,297,282,103,425,39,268,147,-243,-276,15,514,429,205,262,162,714,181,177,60,34,396
66327,157,17,602,-271,66,492,-97,400,216,-124,261,282,283,82,431,135,224,175,-232,-265,26,424,474,201,229,161,692,161,153,35,2,359
66328,254,10,624,-329,55,464,-176,382,168,-140,289,319,265,70,435,212,210,93,-255,-280,16,433,406,158,205,123,706,125,95,-29,-75,310
66329,173,-31,733,-278,49,391,-173,430,196,-123,334,384,280,78,471,453,202,93,-269,-286,82,476,433,167,192,137,790,83,105,-32,-68,262
66330,111,-111,739,-252,73,392,-166,480,234,-108,369,467,310,73,443,501,113,181,-229,-250,52,459,490,189,204,154,813,110,143,-15,-41,267
66331,78,-101,679,-330,48,386,-152,462,212,-152,268,348,281,68,405,424,165,180,-246,-301,6,477,476,155,201,129,768,185,128,-10,-13,302
66332,162,-52,687,-370,53,402,-127,423,196,-161,239,95,261,66,427,297,332,81,-255,-269,7,518,473,152,192,136,741,203,157,49,23,375
66333,247,1,667,-315,57,386,-116,476,190,-147,252,456,282,67,411,251,339,143,-250,-294,-25,462,518,168,190,134,687,145,166,54,23,364
66334,235,-78,691,-322,38,353,-147,473,164,-153,185,340,263,56,399,252,275,144,-284,-345,-52,377,537,142,187,89,620,93,103,-12,-22,265
66335,139,-127,707,-320,55,368,-145,443,179,-178,181,306,255,57,394,323,249,129,-291,-308,-30,367,541,132,179,72,627,146,93,-51,-81,225
66336,90,-48,682,-333,36,356,-180,427,183,-187,183,351,249,68,341,295,263,142,-273,-330,-67,406,504,139,185,72,605,223,112,-44,-94,276
66337,78,-15,703,-258,42,336,-193,462,199,-183,161,366,257,83,343,237,242,127,-266,-330,-81,409,485,167,204,88,631,127,126,2,-47,407
66338,164,13,690,-291,22,348,-167,428,193,-180,209,380,240,77,353,213,246,108,-265,-315,-49,378,477,131,205,92,655,133,135,13,-21,458
66339,211,9,704,-312,17,341,-128,410,179,-159,223,377,228,82,376,204,256,110,-263,-260,-13,403,462,163,233,142,715,286,216,115,62,614
66340,264,36,677,-337,48,300,-154,445,188,-182,198,439,245,81,380,124,264,152,-265,-253,-8,342,490,169,223,112,617,252,196,34,-9,411
66341,215,-19,622,-337,70,256,-210,514,210,-180,158,491,289,70,352,46,304,198,-266,-283,-87,371,556,152,207,37,482,278,174,-13,-153,-88
66342,-16,-99,512,-272,51,259,-225,503,178,-182,165,376,249,58,348,-2,268,109,-282,-317,-93,400,523,129,194,31,500,120,111,-31,-166,-24
66343,-122,-160,454,-239,22,321,-197,456,175,-182,165,467,250,70,326,-40,259,134,-274,-325,-96,405,627,145,205,38,526,33,120,-67,-165,35
66344,-42,-186,493,-241,31,304,-175,496,185,-214,130,398,247,47,303,-25,199,140,-283,-336,-145,394,569,120,176,35,536,26,83,-75,-137,-78
66345,71,-96,503,-259,20,310,-183,451,186,-220,134,331,231,32,300,-5,199,100,-303,-373,-147,347,421,85,167,20,526,125,70,-66,-135,138
66346,153,-60,550,-229,23,340,-203,456,224,-220,134,347,263,62,321,-35,226,128,-274,-340,-135,281,424,90,191,8,474,129,101,-35,-124,172
66347,129,-187,635,-269,11,368,-255,430,211,-204,126,232,262,68,346,2,243,110,-268,-313,-84,258,457,123,202,38,483,37,110,3,-89,143
66348,126,-289,699,-348,-1,320,-308,400,197,-206,131,218,257,67,315,32,194,173,-260,-318,-111,307,484,161,210,39,459,-38,95,-12,-139,121
66349,190,-151,687,-309,15,286,-349,428,206,-191,125,243,290,84,349,-31,208,233,-233,-279,-82,258,609,160,221,50,488,113,103,45,-49,275
66350,220,-114,687,-295,22,266,-378,477,231,-169,139,306,321,126,405,108,110,297,-182,-219,2,268,700,227,289,160,643,100,206,196,168,628
66351,112,-134,653,-334,5,297,-447,474,211,-173,191,392,307,118,385,249,-41,213,-191,-230,-13,261,508,199,290,151,638,20,154,112,115,662
66352,49,-207,621,-256,10,215,-365,473,210,-157,148,392,300,102,373,241,64,104,-223,-232,-88,239,319,153,246,63,490,190,128,-35,-162,125
66353,96,-217,629,-307,7,151,-225,449,175,-184,87,341,246,90,336,240,238,82,-244,-257,-150,238,357,105,190,-39,384,141,22,-189,-416,-494
66354,81,-137,565,-348,-1,272,-175,423,159,-203,85,266,214,79,342,182,200,65,-269,-246,-127,231,369,93,171,-10,463,-24,-43,-203,-336,-234
66355,98,-106,574,-333,7,312,-210,422,188,-190,109,269,240,90,373,66,130,78,-254,-213,-98,201,326,101,213,53,486,-46,16,-125,-234,-132
66356,51,-92,636,-351,-14,317,-251,404,170,-174,145,326,248,104,376,2,174,70,-245,-214,-136,207,335,113,216,43,455,-47,57,-110,-222,-138
66357,62,-79,659,-361,3,332,-207,426,161,-147,142,359,234,115,381,70,184,69,-252,-259,-137,279,326,89,211,21,414,115,63,-81,-204,87
