,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129867,730,976,642,19,-97,310,1915,463,-65,-13,356,318,298,-130,184,243,31,30,-4,-71,18,384,253,150,164,223,475,32,119,-15,-34,102
129868,643,875,536,30,-104,251,1903,465,-57,-31,351,251,284,-154,165,141,23,6,-12,-94,0,324,275,137,144,199,353,-72,101,-37,-66,-111
129869,554,850,440,70,-110,341,1929,482,-24,-11,392,287,332,-134,177,-100,67,64,21,-79,0,396,412,187,168,220,292,-6,150,10,-49,-103
129870,472,922,406,54,-126,382,1919,474,-25,6,425,275,339,-111,182,-187,17,110,61,-35,28,436,454,228,205,261,341,-48,188,48,29,168
129871,610,1003,414,20,-121,398,1941,484,-32,9,407,216,367,-93,204,379,2,73,68,-25,42,522,310,254,243,314,445,110,251,139,179,591
129872,739,1016,452,-8,-120,357,1920,461,-34,8,387,175,352,-90,214,334,18,69,76,-18,-10,479,324,233,248,297,388,266,254,126,157,634
129873,798,1000,501,25,-124,354,1905,462,-26,6,429,181,363,-68,209,99,-19,99,72,-38,44,458,429,227,230,255,297,144,197,-9,-24,3
129874,741,1022,498,101,-120,332,1914,428,-19,10,435,302,346,-88,218,195,-51,83,79,-43,69,565,348,238,219,265,356,165,223,24,-36,-211
129875,670,948,520,68,-113,349,1873,405,-41,3,366,272,315,-114,199,261,-77,-10,44,-65,22,510,179,167,193,270,403,143,221,72,35,92
129876,695,861,549,21,-122,315,1880,456,-43,-11,317,318,319,-110,167,353,-50,-6,27,-81,5,372,220,172,183,246,356,163,236,86,60,108
129877,603,935,594,23,-103,320,1933,464,-38,-13,380,290,322,-123,168,330,-32,27,13,-91,-32,239,304,179,179,224,279,159,266,89,45,0
129878,576,1036,556,40,-102,420,1915,471,-64,-1,372,173,337,-125,175,247,-32,71,28,-92,-21,276,445,209,165,216,296,46,252,40,-3,5
129879,659,1076,467,17,-134,364,1924,418,-48,-17,369,85,291,-153,160,56,-61,13,0,-113,-36,328,387,145,111,187,278,159,172,-40,-122,-83
129880,715,1059,421,-4,-111,371,1954,392,-67,-28,403,127,279,-155,191,-62,-107,-70,-26,-117,-31,302,184,93,87,176,308,146,100,-54,-108,-61
129881,532,962,384,38,-116,368,1934,400,-41,-2,385,173,286,-123,197,-9,-61,-77,-17,-94,21,296,134,112,130,221,480,42,126,31,45,189
129882,427,928,352,19,-128,348,1851,373,-39,3,352,118,300,-137,176,79,-71,1,-11,-123,-7,226,359,171,137,196,452,-152,116,34,87,295
129883,480,1017,360,17,-105,384,1900,397,-12,22,409,80,311,-139,178,-9,-79,55,-5,-116,-47,235,401,187,116,166,257,-238,119,-42,4,143
129884,559,955,295,19,-96,339,1979,418,3,23,405,116,302,-146,164,-160,-60,7,-23,-144,-74,330,306,108,77,114,172,-5,83,-156,-224,-260
129885,567,996,373,18,-93,325,1995,462,-6,13,357,188,298,-124,167,-58,-41,30,-17,-131,-13,430,381,104,91,151,373,124,79,-82,-139,-120
129886,564,1025,470,35,-135,346,1971,484,-30,-23,306,243,305,-156,140,104,-18,55,-9,-141,-33,388,430,125,72,125,308,43,107,-80,-119,-87
129887,682,1027,546,46,-142,355,1966,472,-27,-13,345,230,335,-147,150,46,-6,23,-6,-136,-98,391,341,141,77,93,230,58,112,-110,-167,-128
129888,720,1111,556,43,-123,270,1944,456,-14,-3,359,215,326,-134,185,195,-34,-12,-6,-116,-50,425,231,128,77,120,305,161,103,-87,-130,-48
129889,720,1058,533,0,-146,255,1856,453,-29,-9,327,248,322,-125,190,226,10,-1,-11,-115,-8,387,215,106,87,139,327,169,104,-74,-76,51
129890,779,1022,548,4,-137,355,1826,440,-10,5,345,289,331,-116,208,216,35,70,18,-77,-6,396,351,143,127,159,306,148,143,-36,-48,152
129891,816,1029,559,11,-126,326,1847,395,-10,19,356,291,331,-114,218,-58,-40,73,2,-90,15,476,416,158,112,161,326,90,156,-22,-33,154
129892,801,969,578,-30,-137,320,1823,359,-40,14,342,325,273,-142,199,17,-26,8,-29,-115,25,501,385,108,63,121,295,72,89,-97,-197,-93
129893,763,1015,541,-2,-108,314,1841,407,-29,-4,336,282,265,-148,177,473,11,-10,-55,-129,-50,446,350,72,54,89,268,162,68,-130,-227,-190
129894,776,1055,529,29,-103,372,1884,465,-4,18,350,220,300,-136,197,365,-2,12,-36,-120,-119,361,296,82,55,90,281,181,79,-95,-140,19
129895,745,1047,517,7,-124,393,1897,460,-10,24,375,182,299,-140,222,264,-12,4,-41,-119,-32,365,286,62,33,111,314,138,70,-99,-151,71
129896,601,1025,461,-31,-151,384,1868,415,-50,-18,314,158,261,-159,212,209,-59,-47,-78,-162,-67,348,239,48,11,63,289,113,38,-106,-179,75
129897,499,932,461,0,-126,362,1860,453,-21,-9,315,145,261,-157,213,181,-67,-24,-73,-140,-72,340,280,64,30,70,351,88,58,-114,-120,149
129898,542,878,433,39,-120,311,1813,415,-30,4,290,131,262,-164,193,157,-69,-19,-93,-153,-87,279,307,43,15,57,289,22,54,-123,-154,142
129899,488,915,334,50,-136,314,1737,367,-42,0,267,109,228,-175,168,-56,-85,-42,-107,-167,-104,260,255,12,-9,28,190,-14,48,-109,-208,-5
129900,416,934,277,45,-157,273,1690,385,-39,-26,256,121,225,-165,163,-239,-91,-10,-79,-150,-92,302,330,39,19,78,241,6,87,-25,-69,267
129901,489,892,303,7,-156,255,1673,444,-25,-25,247,193,283,-136,167,-105,-69,47,-45,-134,-128,318,487,94,49,75,250,62,97,-58,-96,162
129902,541,764,305,-27,-163,303,1673,437,-46,-23,284,201,294,-123,162,41,-91,81,-11,-142,-154,295,503,148,80,68,223,31,151,-53,-122,-43
129903,466,694,384,-12,-156,261,1612,423,-42,-33,259,151,286,-122,143,104,-24,59,-20,-131,-151,280,474,140,77,79,279,162,198,-51,-130,-62
129904,398,809,500,-26,-142,302,1579,448,-23,-1,261,229,280,-120,149,153,14,10,-9,-129,-135,235,378,125,98,106,263,365,168,-54,-212,-153
129905,400,1002,460,-33,-132,303,1712,488,0,-26,254,249,288,-128,138,-47,-34,9,7,-120,-128,194,321,132,118,137,277,107,158,-1,-111,84
129906,430,1050,409,26,-162,293,1797,445,-4,-68,147,205,300,-137,84,-241,28,29,-5,-133,-208,210,325,139,108,91,150,12,114,-84,-201,-144
129907,450,955,449,45,-155,290,1808,461,-11,-64,150,149,315,-142,80,-176,17,49,-7,-123,-210,252,326,112,95,77,145,33,115,-87,-235,-401
129908,487,889,471,82,-140,180,1837,458,2,-64,200,198,325,-155,100,-189,-54,107,7,-111,-194,249,448,160,125,91,226,-177,116,-70,-172,-246
129909,556,929,494,81,-142,174,1830,425,0,-57,220,246,308,-144,121,-95,-53,65,-3,-109,-135,263,297,136,135,122,251,175,138,-17,-111,-107
129910,597,844,533,87,-146,250,1800,467,4,-35,251,255,326,-115,162,108,-33,67,24,-66,-99,265,315,197,169,158,246,61,198,41,-73,-49
129911,594,809,543,8,-128,283,1847,474,20,-6,280,273,335,-105,168,109,31,55,29,-60,-94,301,363,180,175,189,292,149,212,42,-38,16
129912,520,892,432,-70,-134,348,1820,467,3,17,303,289,332,-101,195,121,38,66,54,-47,-85,360,418,207,203,247,365,209,318,178,128,233
129913,509,820,434,35,-144,372,1791,504,11,0,314,215,314,-96,191,39,-22,27,39,-29,-47,364,303,196,206,270,395,313,324,262,212,342
129914,604,824,490,67,-136,402,1786,525,14,-6,324,188,296,-101,206,-241,-34,-6,22,-56,-23,291,327,142,180,219,316,36,111,46,18,52
129915,657,870,537,32,-107,239,1803,472,15,4,324,212,295,-108,236,-102,-45,26,19,-38,61,282,455,162,186,221,328,4,94,-33,-74,-131
129916,629,896,483,-19,-137,166,1816,415,-29,-28,352,137,253,-126,198,287,-105,-55,-12,-80,-14,350,272,108,146,194,396,169,142,0,-58,28
129917,650,893,461,-19,-136,397,1919,424,-44,-8,423,119,248,-133,202,150,-56,-99,-27,-80,-124,375,204,119,144,193,350,286,165,34,-36,44
129918,663,956,471,17,-132,364,1919,432,-29,-16,423,148,280,-134,210,97,-98,-49,-19,-96,-34,289,341,126,146,194,317,72,149,-22,-80,-18
129919,551,1053,428,21,-141,373,1870,399,-33,-16,396,135,248,-144,202,223,-154,-75,-34,-97,12,258,281,102,129,213,446,57,139,-1,-57,-28
129920,441,1096,400,8,-127,387,1854,366,-39,-3,388,129,222,-156,201,271,-129,-125,-45,-102,-7,263,148,52,116,204,451,161,82,11,-29,11
129921,575,1066,477,-26,-117,384,1816,405,-7,7,375,206,266,-139,228,228,-53,-98,-16,-104,-28,290,192,92,114,180,302,158,101,18,-48,30
129922,644,969,488,-36,-128,371,1796,389,-11,-2,393,193,267,-125,193,210,-116,-82,-18,-108,-51,287,206,95,103,165,282,121,106,10,-84,-6
129923,533,880,524,25,-140,302,1801,385,-9,-33,299,166,278,-139,158,197,-123,-42,-11,-125,-64,301,260,128,108,137,250,265,153,20,-101,-69
129924,459,958,552,49,-126,218,1808,428,19,-29,233,214,321,-130,180,12,-43,39,14,-115,-50,328,356,184,123,164,217,305,221,69,-35,125
129925,576,1035,458,32,-127,290,1821,499,28,-23,270,262,318,-136,164,-181,-71,22,2,-138,-36,342,284,138,96,149,267,157,144,31,-12,306
