,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138420,645,3,468,489,33,481,59,436,204,81,-51,296,543,96,115,477,203,129,208,111,-28,32,879,143,351,439,777,506,488,95,236,-166
138421,774,134,521,494,46,429,113,387,202,81,-4,356,531,115,147,465,216,149,197,128,-6,114,896,150,388,476,944,646,581,213,416,7
138422,832,197,436,376,25,342,164,324,177,73,55,397,520,112,158,371,232,125,220,159,39,155,944,180,414,547,1020,597,628,287,537,158
138423,886,257,523,355,34,357,251,337,181,80,102,418,526,118,175,302,187,112,226,133,67,238,873,153,403,569,1045,278,498,217,543,299
138424,884,300,618,387,30,307,261,398,173,82,127,407,523,93,173,216,134,61,171,104,6,292,736,69,360,464,978,-78,319,145,508,318
138425,845,320,589,398,24,309,255,448,178,101,147,306,536,96,185,261,124,107,197,97,23,295,736,97,371,511,1043,59,392,203,583,384
138426,804,262,550,412,14,360,295,480,183,84,94,158,552,89,143,231,59,188,149,25,-50,245,667,46,305,413,868,105,277,-58,164,-292
138427,746,174,478,421,-3,336,242,516,172,67,74,107,525,69,80,223,100,69,135,0,-116,219,685,-24,247,312,734,159,214,-188,-30,-516
138428,753,126,447,452,9,360,210,521,170,63,16,170,502,67,82,174,146,-35,143,26,-83,136,811,-3,280,343,767,196,286,-68,180,-175
138429,792,134,457,407,39,390,249,540,201,86,28,307,509,97,111,160,55,46,164,38,-62,173,866,40,304,380,832,192,304,-31,189,-91
138430,781,100,471,357,11,450,259,507,178,75,49,296,487,84,113,151,-7,30,138,24,-97,169,780,14,253,360,806,99,185,-127,63,-224
138431,691,132,440,368,15,507,244,430,165,79,28,348,496,76,137,177,-29,40,118,-14,-127,83,741,-2,238,322,718,-70,174,-153,40,-407
