,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22183,-567,-548,96,-143,-124,41,-298,159,74,-56,188,-125,384,16,323,40,-167,82,112,116,64,114,209,98,132,167,412,-277,-49,-336,-111,48
22184,-566,-515,55,-155,-124,59,-174,86,79,-44,209,-129,395,41,335,113,-142,120,138,162,122,175,263,171,186,211,486,-168,56,-233,-6,119
22185,-514,-460,132,-100,-107,22,-183,143,106,-72,-135,-42,444,41,257,132,-51,195,188,178,122,247,380,264,238,254,557,-29,193,-140,62,194
22186,-506,-502,179,-91,-127,-8,-309,192,113,-82,-27,23,465,34,299,110,-46,244,214,186,124,244,478,316,257,279,565,100,295,-59,104,211
22187,-506,-484,171,-96,-112,3,-273,195,125,-77,23,17,472,60,309,129,-32,255,222,198,166,297,529,353,292,311,616,183,371,32,196,328
22188,-523,-491,133,-110,-101,30,-234,183,113,-55,41,-15,461,57,304,130,16,256,203,188,149,290,538,346,285,293,588,157,365,30,172,165
22189,-510,-494,145,-97,-95,28,-226,172,106,-69,28,-16,442,24,257,93,1,221,174,132,87,225,486,273,221,218,466,-31,203,-154,-9,-237
22190,-492,-462,161,-90,-89,10,-259,186,100,-73,7,-24,451,22,245,62,-2,222,169,128,83,198,469,264,222,226,488,-51,153,-218,-26,-151
22191,-512,-478,139,-95,-108,7,-281,163,107,-75,-3,-38,454,18,261,73,-43,234,180,140,84,310,506,297,236,252,556,56,250,-81,81,-14
22192,-509,-499,159,-88,-108,7,-252,176,108,-91,13,-48,456,6,250,101,-15,240,177,148,97,355,490,306,259,270,600,50,273,-39,137,75
22193,-475,-490,181,-90,-89,32,-219,214,122,-76,37,-7,479,33,266,137,50,269,199,145,122,256,533,342,287,292,631,77,341,26,195,157
22194,-450,-448,182,-48,-87,21,-209,210,122,-79,39,1,485,34,261,129,32,280,200,141,106,165,552,354,292,291,614,114,377,58,187,203
