,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136541,1208,1440,553,294,282,496,570,75,-117,113,275,-91,1,-261,138,72,-165,87,-236,42,-198,251,-128,-100,-266,-10,480,-301,51,-281,-139,-150
136542,1359,1548,559,292,271,514,571,27,-140,115,288,-52,-48,-279,160,203,-114,49,-258,36,-179,292,-105,-118,-265,10,517,-297,48,-261,-100,-74
136543,1486,1568,619,220,277,495,524,27,-130,154,295,85,-44,-246,170,309,-98,96,-224,69,-125,196,12,-61,-216,37,598,-368,73,-243,-87,-63
136544,1479,1567,631,176,248,468,467,92,-124,117,197,44,-67,-262,176,132,-133,100,-228,63,-133,182,117,-52,-227,43,578,-487,42,-283,-134,-211
136545,1471,1559,695,88,263,526,518,89,-148,111,237,-148,-97,-257,207,91,-40,75,-257,60,-130,94,87,-82,-240,35,581,-470,20,-311,-164,-321
136546,1530,1581,741,66,285,559,565,117,-152,151,316,-389,-88,-250,245,168,-141,38,-250,49,-127,-13,-65,-129,-257,6,543,-422,-18,-336,-217,-332
136547,1474,1625,723,44,300,602,564,102,-127,181,354,-400,-61,-228,239,207,-152,65,-233,78,-147,42,-37,-96,-245,17,502,-397,-11,-338,-214,-199
136548,1390,1530,694,-55,294,605,352,-64,-159,163,309,-190,-62,-233,198,172,-115,112,-236,71,-208,64,42,-65,-252,-20,410,-401,9,-323,-207,-125
136549,1343,1436,618,0,285,576,258,6,-147,172,247,-13,-40,-238,176,119,-183,119,-232,38,-250,41,1,-78,-265,-30,348,-386,-11,-339,-256,-149
136550,1394,1169,578,83,302,834,396,32,-153,190,292,-26,-72,-255,187,-10,-169,70,-266,7,-292,36,-33,-107,-296,-64,305,-407,-51,-403,-293,-218
136551,1405,1134,530,105,289,916,480,65,-181,198,283,-214,-74,-281,166,21,-182,62,-271,-17,-307,15,-34,-126,-333,-105,283,-407,-62,-422,-306,-220
136552,1360,1386,511,186,262,636,503,-17,-152,158,271,-401,-68,-259,145,113,-161,39,-266,0,-298,-32,-9,-99,-328,-90,324,-365,-39,-405,-286,-208
136553,1123,1454,380,293,268,627,506,-204,-137,186,254,-157,-81,-231,170,173,-124,52,-235,44,-241,-7,-21,-51,-279,-26,383,-355,8,-367,-231,-276
136554,1060,1516,231,303,272,691,511,15,-125,184,285,-1,-70,-217,213,176,-177,71,-217,71,-211,16,-39,-44,-249,-4,437,-379,3,-355,-220,-287
136555,1230,1534,239,223,291,585,450,73,-120,187,276,27,-35,-192,205,177,-138,75,-203,98,-193,46,-22,-26,-205,21,438,-376,19,-330,-185,-168
136556,1211,1564,412,221,258,526,354,65,-120,175,236,-14,-47,-177,172,94,-162,60,-205,81,-229,47,-6,-23,-218,4,402,-400,32,-319,-208,-123
136557,1277,1430,560,98,262,580,414,15,-128,164,247,-11,-54,-187,172,154,-178,82,-206,60,-226,33,0,-22,-218,-2,411,-399,40,-320,-209,-251
136558,1305,1429,676,118,304,760,477,-2,-132,193,281,-22,-72,-220,188,275,-238,69,-221,55,-216,76,23,-42,-223,-16,435,-412,-2,-348,-241,-309
136559,1339,1422,653,168,283,729,525,14,-179,171,232,-86,-85,-259,133,357,-208,15,-265,23,-250,200,10,-74,-263,-30,404,-445,-13,-363,-237,-220
136560,1095,1403,571,225,306,660,569,56,-173,148,223,-259,-61,-283,124,227,-156,30,-275,2,-269,237,14,-84,-285,-45,373,-458,0,-344,-244,-212
136561,1027,1457,434,303,282,615,570,47,-163,129,244,-237,-47,-289,126,-47,-219,76,-254,3,-275,53,70,-78,-269,-36,395,-501,32,-316,-235,-128
136562,1155,1455,359,223,255,567,487,110,-150,127,263,-124,0,-278,140,-54,-222,149,-200,25,-259,-35,175,-8,-237,-16,406,-555,48,-285,-178,-276
136563,1214,1393,465,278,265,651,430,126,-120,163,316,-11,50,-264,192,112,-204,238,-192,44,-232,-4,211,58,-206,0,417,-559,53,-307,-184,-302
136564,1295,1462,573,260,274,717,379,108,-116,166,354,94,51,-232,206,170,-135,206,-177,54,-221,151,244,65,-216,-4,444,-566,50,-298,-205,-205
136565,1346,1539,592,145,277,743,465,61,-161,163,284,204,-4,-236,197,103,4,125,-204,55,-242,276,203,35,-219,-16,432,-432,94,-274,-182,-108
136566,1317,1529,708,294,263,675,524,164,-142,172,266,194,-4,-243,204,63,-31,77,-216,49,-211,111,96,-2,-216,-22,438,-321,88,-304,-188,-67
136567,1343,1614,837,269,263,563,558,183,-128,175,285,301,-3,-227,182,47,-23,102,-200,59,-223,53,60,-30,-226,-22,431,-241,80,-294,-166,-10
136568,1407,1587,829,183,274,544,621,171,-141,153,300,243,-10,-226,186,171,-6,103,-199,61,-217,50,14,-52,-225,-11,424,-182,78,-286,-146,28
136569,1281,1510,734,122,261,555,655,116,-136,146,303,70,-14,-205,178,220,-41,105,-202,55,-217,93,-19,-60,-215,-2,446,-242,51,-304,-165,-76
136570,1175,1278,651,99,242,662,577,89,-130,146,280,-179,11,-200,165,223,-76,76,-189,60,-223,95,-61,-48,-207,-13,454,-281,31,-313,-175,-199
136571,1363,1090,614,38,254,843,520,-47,-142,170,263,-449,-31,-196,189,360,-14,54,-177,73,-221,118,-82,-63,-205,20,479,-256,33,-305,-173,-200
136572,1511,1264,690,-25,255,740,515,-237,-174,164,332,-340,-62,-196,191,326,16,114,-185,63,-215,113,-5,-48,-206,13,465,-251,19,-320,-198,-116
136573,1409,1309,697,146,290,671,447,-192,-145,194,398,-287,37,-169,224,236,-1,148,-154,90,-195,114,67,15,-183,10,450,-224,31,-329,-213,-79
136574,1165,1141,602,219,276,842,386,94,-115,197,236,-94,71,-154,189,103,-68,197,-146,81,-247,174,128,15,-219,-34,386,-277,15,-364,-247,-94
136575,1119,1162,492,246,230,638,423,157,-120,142,195,108,39,-192,122,-53,-73,173,-190,37,-296,85,67,-54,-270,-87,347,-355,-27,-441,-297,-122
136576,1128,1187,499,181,225,500,445,158,-119,126,203,151,27,-200,126,-3,-77,121,-209,44,-247,65,-37,-68,-276,-78,403,-330,-47,-464,-298,-118
136577,1271,1410,575,154,229,404,499,148,-116,136,241,107,21,-188,140,11,-68,103,-201,65,-252,111,-28,-65,-257,-59,435,-296,-42,-442,-295,-127
136578,1307,1513,608,223,219,384,567,38,-128,116,257,153,-27,-213,121,114,-12,89,-236,28,-254,76,3,-102,-297,-76,415,-308,-57,-462,-320,-144
136579,1279,1478,680,221,228,376,510,92,-126,91,236,134,2,-204,114,289,58,101,-228,30,-228,119,38,-76,-289,-58,444,-317,-30,-436,-293,-125
136580,1147,1410,680,220,226,343,434,113,-119,105,249,122,-7,-208,127,128,35,124,-201,35,-225,166,66,-41,-270,-51,439,-324,-24,-428,-278,-156
136581,1070,1365,649,202,241,444,450,99,-101,101,263,237,36,-209,140,58,89,203,-192,65,-210,158,185,6,-250,-18,464,-335,9,-408,-254,-156
136582,986,1279,556,256,252,556,449,172,-115,83,251,99,41,-232,136,71,48,228,-202,32,-226,103,243,-15,-250,-45,436,-371,-2,-420,-273,-182
136583,1048,1299,473,222,248,455,455,218,-77,83,253,-29,55,-224,149,151,28,248,-182,57,-181,163,269,-17,-240,-28,457,-351,27,-364,-244,-234
136584,952,1110,379,297,247,370,414,131,-60,99,263,253,71,-209,158,193,104,269,-149,81,-153,221,241,17,-217,12,477,-260,82,-305,-204,-254
136585,891,978,344,258,228,360,289,211,-62,80,190,350,70,-212,155,316,74,256,-161,75,-160,223,170,30,-199,10,494,-240,86,-314,-216,-150
136586,991,1000,418,220,219,465,156,146,-87,98,119,446,66,-211,149,456,44,279,-170,78,-154,265,120,24,-206,-5,495,-221,69,-311,-206,-84
136587,992,870,477,216,234,728,263,256,-93,116,249,271,37,-203,193,240,28,219,-182,76,-175,219,122,-19,-239,-28,475,-247,63,-324,-225,-78
136588,1027,937,529,162,215,481,362,244,-120,97,266,-15,-19,-213,179,125,11,106,-200,73,-182,223,84,-31,-240,-27,486,-235,61,-319,-220,-102
136589,1055,913,589,116,187,404,376,112,-152,96,271,-143,-12,-196,178,138,20,129,-182,86,-147,220,118,-3,-218,13,520,-233,64,-317,-211,-174
136590,952,863,655,86,196,388,322,52,-137,117,218,-114,41,-168,182,241,27,182,-120,106,-95,283,141,29,-183,41,540,-251,113,-306,-183,-95
136591,790,646,556,34,167,411,260,-228,-151,140,257,109,41,-152,224,232,21,266,-101,120,-98,302,203,75,-160,37,505,-301,151,-277,-163,-31
136592,572,394,406,50,189,519,233,-253,-137,149,295,315,40,-153,242,179,51,293,-96,141,-108,223,288,107,-130,51,474,-394,173,-267,-144,-45
136593,531,699,475,180,208,443,366,-21,-91,153,293,251,82,-122,239,231,46,335,-49,157,-86,233,370,157,-93,83,503,-498,204,-222,-134,-173
136594,842,933,525,88,177,343,416,25,-119,151,296,198,97,-109,237,294,-24,340,-30,154,-79,235,446,181,-81,108,565,-436,209,-208,-104,-184
136595,790,898,634,-10,188,396,405,104,-145,158,307,6,104,-98,251,333,-3,318,-37,176,-61,192,420,187,-43,136,566,-265,253,-196,-80,-86
136596,698,851,598,42,181,399,378,167,-120,128,260,-368,85,-92,222,287,34,264,-27,192,-111,105,277,157,-51,127,508,-144,252,-168,-79,3
136597,876,879,586,83,190,377,380,145,-112,119,226,-338,92,-101,185,171,67,257,-38,158,-157,232,171,113,-77,84,419,-91,235,-167,-93,-75
136598,1011,897,611,91,187,381,416,184,-116,113,230,-87,92,-113,172,179,62,253,-47,126,-144,78,79,101,-81,86,443,-33,240,-170,-91,-237
136599,988,894,518,52,186,553,312,193,-104,125,217,71,82,-116,154,254,16,250,-66,125,-144,-37,73,93,-95,85,490,-40,228,-177,-65,-214
136600,945,843,446,75,192,483,143,160,-85,119,214,140,97,-102,149,100,53,273,-57,129,-172,41,182,132,-82,104,507,-95,219,-186,-68,-126
136601,830,652,446,80,168,583,140,105,-84,114,212,217,100,-112,146,-7,97,304,-62,134,-185,51,316,169,-57,98,507,-78,231,-172,-75,-57
136602,733,643,483,56,143,470,172,56,-131,102,212,304,64,-141,150,24,114,310,-61,139,-178,26,307,165,-75,107,471,-85,233,-172,-69,-12
136603,788,690,524,71,168,446,83,90,-108,121,215,306,74,-137,188,165,177,332,-43,175,-106,35,241,188,-50,147,500,-109,220,-146,-71,-18
136604,755,640,305,82,151,435,15,121,-84,128,241,253,70,-124,212,102,277,308,-29,196,-98,138,199,183,-6,200,562,-38,268,-122,-18,20
136605,665,546,198,122,134,389,168,83,-111,119,271,184,46,-122,213,112,253,199,-57,209,-79,107,170,160,-14,207,569,-70,279,-132,-49,-18
136606,642,549,260,299,181,392,305,180,-71,124,346,87,115,-130,228,195,162,230,-45,214,-30,105,242,174,-8,193,572,-114,257,-147,-57,-51
136607,672,613,321,292,169,378,249,175,-26,125,334,106,171,-110,236,203,44,313,1,225,-24,196,324,222,-11,208,596,-195,259,-140,-53,-59
136608,656,705,386,109,145,236,209,87,-71,100,203,190,140,-112,198,171,5,341,1,212,-47,218,384,224,6,207,599,-260,248,-144,-59,-129
136609,729,686,417,100,144,191,223,84,-89,107,235,109,130,-124,189,194,75,353,2,219,-43,211,385,229,2,198,566,-197,236,-155,-88,-167
136610,793,696,475,8,142,311,303,73,-114,139,287,27,126,-134,251,278,129,335,-4,235,-15,264,340,237,21,238,596,-128,254,-114,-58,-102
136611,626,518,483,-2,142,501,344,50,-129,142,266,-98,106,-158,241,279,81,283,-40,221,-37,254,224,184,-6,190,571,-111,242,-113,-78,-147
136612,536,350,462,4,121,486,313,35,-141,137,192,-95,60,-161,219,232,35,247,-59,199,-67,217,152,131,-39,169,574,-131,206,-137,-101,-159
136613,545,380,462,-36,113,330,316,-136,-139,135,244,-44,61,-140,227,209,-5,265,-52,214,-46,251,193,155,-43,180,581,-196,185,-172,-122,-172
136614,447,566,375,23,116,327,355,-342,-137,147,293,51,112,-99,272,238,-39,352,-9,240,10,323,295,197,-4,237,637,-279,217,-142,-83,-143
136615,441,644,262,6,98,334,340,7,-131,127,267,3,127,-106,259,223,-49,292,-21,219,-33,258,221,149,-41,193,579,-337,165,-189,-95,-74
136616,412,675,187,49,82,358,355,28,-124,150,286,97,109,-97,242,300,48,280,-29,220,-43,269,201,136,-50,167,594,-305,156,-194,-94,-72
136617,418,618,135,102,105,407,308,86,-115,159,304,-2,126,-96,241,418,39,268,-46,206,-69,277,196,137,-48,124,579,-382,100,-237,-143,-114
136618,512,543,130,146,119,408,256,56,-127,170,307,-13,100,-109,244,399,51,235,-58,191,-89,354,205,115,-51,117,544,-381,75,-261,-164,-142
136619,578,595,258,84,97,311,221,101,-164,142,292,28,73,-154,214,376,41,223,-67,161,-97,342,202,84,-86,97,514,-372,48,-286,-191,-135
136620,592,581,343,54,111,399,270,247,-142,168,344,-67,95,-126,228,378,-36,215,-60,190,-60,237,218,88,-71,92,534,-324,86,-256,-174,-43
136621,555,640,322,-123,131,431,270,135,-145,184,355,68,90,-96,243,372,30,253,-41,211,-44,216,290,123,-51,106,518,-275,127,-230,-159,1
136622,490,625,369,21,116,398,253,152,-151,160,329,107,58,-126,235,374,24,206,-63,174,-75,141,189,66,-111,59,391,-233,100,-279,-196,-97
136623,474,604,424,-1,122,462,297,20,-144,167,331,256,28,-125,241,354,28,250,-71,174,-108,206,148,85,-114,60,379,-137,111,-270,-196,-176
