,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84872,130,13,-80,-88,198,421,-35,355,65,-160,223,-453,-34,-26,34,-28,-232,-26,-3,-56,-232,39,72,-46,97,-80,-1,-139,-18,-201,-340,-309
84873,83,-25,-104,-119,168,398,-99,368,26,-185,202,-519,-26,-41,18,-22,-305,-27,0,-66,-232,-29,87,-23,106,-98,-18,-117,-7,-202,-371,-347
84874,118,-29,-77,-91,189,385,-97,403,42,-165,177,-533,-19,-26,21,-34,-294,-75,9,-60,-238,-32,36,-34,113,-102,9,-106,28,-175,-355,-346
84875,110,-61,-113,-109,184,399,-112,360,46,-171,164,-576,-62,-41,-7,-50,-328,-152,-4,-103,-295,-32,-111,-90,84,-149,-59,-218,-73,-237,-371,-327
84876,58,-91,-132,-122,162,343,-127,327,69,-194,166,-571,-64,-61,-26,-42,-412,-109,-19,-119,-341,-21,-116,-101,57,-184,-125,-283,-156,-286,-419,-328
84877,44,-96,-162,-141,158,347,-153,285,48,-205,155,-582,-77,-66,-31,-104,-378,-162,-58,-123,-334,-56,-117,-133,63,-192,-102,-230,-130,-301,-467,-424
84878,44,-99,-168,-129,180,352,-168,309,62,-192,148,-571,-75,-61,-38,-207,-338,-192,-64,-135,-335,-98,-91,-135,56,-206,-163,-245,-151,-347,-557,-461
84879,13,-116,-196,-134,194,331,-175,313,63,-179,148,-583,-63,-72,-47,-202,-381,-183,-61,-164,-343,-112,-67,-140,19,-239,-170,-310,-204,-373,-567,-483
84880,-3,-151,-224,-148,169,294,-250,310,47,-207,83,-597,-65,-59,-70,-200,-403,-139,-63,-177,-367,-146,-70,-140,7,-274,-165,-301,-182,-365,-581,-523
84881,0,-146,-217,-141,169,300,-261,328,47,-212,58,-613,-74,-65,-97,-170,-414,-145,-64,-199,-379,-164,-106,-145,-1,-284,-185,-279,-186,-403,-626,-509
84882,6,-139,-178,-122,195,294,-243,326,53,-220,71,-557,-49,-77,-96,-147,-367,-120,-49,-184,-387,-133,-55,-127,8,-289,-142,-302,-221,-430,-636,-482
84883,44,-124,-158,-134,183,304,-248,303,65,-208,67,-519,-16,-65,-78,-172,-293,-84,-36,-179,-392,-130,-26,-103,23,-277,-152,-227,-148,-383,-597,-459
84884,55,-106,-153,-144,193,315,-226,310,63,-207,72,-493,-21,-66,-60,-155,-263,-52,-43,-175,-403,-70,14,-86,36,-278,-168,-216,-116,-357,-584,-399
84885,28,-115,-187,-164,199,318,-224,313,48,-191,72,-503,-30,-61,-50,-127,-247,-55,-25,-163,-366,-5,60,-48,58,-271,-84,-205,-92,-333,-544,-357
84886,33,-102,-182,-171,182,315,-214,322,34,-187,89,-500,-11,-57,-42,-124,-252,-57,1,-161,-353,-28,82,-36,39,-267,-86,-180,-88,-343,-525,-362
84887,33,-90,-169,-167,194,316,-224,333,58,-176,99,-502,12,-43,-38,-171,-238,-31,0,-143,-348,-44,80,-20,32,-226,-102,-80,-11,-257,-486,-328
84888,49,-90,-141,-165,198,317,-203,338,41,-177,91,-495,-4,-33,-17,-169,-209,3,-4,-133,-332,-8,131,-19,43,-235,-81,-73,29,-247,-472,-341
84889,15,-94,-155,-193,167,306,-184,308,2,-195,109,-532,-38,-55,-25,-159,-225,-45,-44,-143,-308,-21,84,-38,34,-227,-64,-155,-16,-288,-483,-342
84890,23,-85,-161,-218,175,338,-151,309,-5,-170,140,-537,-44,-71,-12,-268,-210,-61,-49,-123,-271,7,-4,-49,58,-185,30,-152,-19,-253,-428,-271
84891,23,-54,-153,-206,186,372,-139,271,3,-159,179,-540,-60,-63,2,-172,-217,-48,-33,-97,-228,74,39,-36,63,-136,97,-68,15,-199,-373,-284
84892,19,-64,-151,-180,167,371,-163,276,1,-157,180,-540,-75,-46,15,-161,-212,-27,-44,-79,-244,33,128,-18,80,-117,47,-70,33,-181,-375,-286
84893,48,-54,-122,-159,199,393,-130,320,16,-142,206,-525,-48,-28,65,-107,-178,-22,-14,-33,-230,11,170,26,130,-91,19,-65,47,-162,-340,-220
84894,61,-35,-113,-188,206,408,-100,348,3,-147,206,-504,-56,-36,82,-45,-126,1,-3,-53,-211,-2,212,24,139,-51,60,-55,76,-127,-295,-214
84895,82,-17,-81,-154,216,434,-71,363,-10,-124,243,-464,-49,-7,119,2,-121,-14,-11,-22,-154,89,164,-15,138,-11,147,-76,73,-113,-268,-177
84896,74,-30,-142,-169,197,453,-70,318,-26,-119,275,-491,-86,-32,118,11,-141,-67,-12,-8,-143,102,13,-37,131,-9,132,27,124,-76,-221,-133
84897,107,-4,-126,-142,208,479,-39,346,-6,-88,309,-469,-60,-5,158,34,-164,-20,-7,18,-117,58,117,5,159,23,138,55,165,-35,-207,-175
84898,127,0,-122,-149,209,495,-36,346,-8,-89,302,-470,-83,-7,166,60,-194,-11,-31,10,-102,68,112,21,119,9,146,55,193,-26,-232,-217
84899,123,-3,-114,-158,217,464,-50,325,-12,-104,292,-473,-83,-35,151,60,-201,-34,-31,-8,-125,98,99,-11,101,7,149,22,145,-38,-202,-181
84900,107,3,-91,-130,215,451,-50,331,-3,-102,282,-500,-60,-45,135,47,-193,-35,-32,-24,-158,86,74,-22,103,14,161,-25,96,-48,-154,-134
84901,105,13,-76,-130,226,456,-51,357,9,-104,275,-473,-37,-39,121,12,-137,-28,-27,-33,-156,60,91,-2,113,9,183,-75,58,-87,-158,-82
84902,130,-2,-69,-108,218,465,-56,398,30,-112,259,-423,-7,-55,106,24,-105,22,6,-40,-153,52,144,18,100,-8,145,-126,-31,-189,-245,-161
84903,115,0,-71,-107,215,451,-63,413,31,-129,257,-424,-2,-58,100,4,-62,31,6,-43,-177,19,191,24,109,-29,89,-10,28,-152,-279,-282
84904,139,31,-28,-107,235,474,-49,443,26,-119,271,-381,39,-41,122,17,-26,84,36,-18,-138,85,279,64,137,18,141,52,121,-70,-185,-227
84905,168,38,-9,-116,228,471,-11,452,26,-114,290,-345,37,-31,125,38,-26,138,49,5,-139,102,280,77,156,62,169,101,183,-1,-124,-150
84906,188,59,16,-123,202,486,21,411,-2,-117,299,-298,36,-43,115,87,5,142,39,20,-159,128,296,92,157,67,205,117,169,-14,-108,-120
84907,202,63,56,-104,225,470,30,426,18,-122,327,-252,72,-8,150,90,27,175,67,39,-101,126,318,109,182,76,211,32,117,-66,-106,-98
84908,207,60,40,-83,212,465,24,447,24,-119,344,-281,78,-5,173,100,17,179,87,54,-86,157,296,107,200,119,215,10,116,-35,-96,-65
84909,209,54,71,-70,205,475,29,468,16,-122,348,-290,55,-5,159,80,39,139,73,53,-87,143,240,81,204,117,238,-30,50,-82,-136,-87
84910,231,76,90,-62,217,486,66,505,43,-101,355,-289,70,15,173,97,43,137,82,76,-58,149,243,109,231,159,241,3,61,-49,-108,-102
84911,220,73,67,-51,212,496,67,481,53,-85,371,-314,66,14,198,92,-11,150,85,74,-50,202,237,102,214,154,163,-7,46,-69,-121,-111
84912,239,78,72,-41,216,510,82,479,50,-88,399,-349,66,30,208,52,-32,110,76,59,-50,212,211,81,200,122,181,-26,42,-100,-161,-127
84913,243,94,60,-36,242,532,86,504,48,-77,416,-351,63,33,235,-65,-53,82,94,96,-3,182,201,81,221,115,203,-2,53,-102,-183,-183
