,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178169,843,1065,712,308,126,387,119,323,93,-115,103,-307,91,-141,-138,-296,-89,-402,-130,-198,-497,-352,-218,-213,-113,-116,-137,-213,-34,-516,-448,-250
178170,843,1071,720,332,141,407,131,350,114,-94,120,-275,100,-126,-116,-249,-94,-391,-123,-185,-477,-312,-237,-210,-97,-92,-98,-291,-69,-522,-437,-150
178171,828,1051,726,329,145,412,115,357,123,-107,114,-274,94,-121,-102,-277,-106,-392,-128,-172,-483,-269,-248,-223,-94,-96,-73,-337,-109,-550,-446,-107
178172,802,1022,727,310,140,397,93,364,101,-120,115,-261,87,-131,-108,-303,-84,-413,-163,-191,-509,-248,-239,-244,-157,-145,-137,-345,-174,-665,-571,-330
178173,764,1007,719,313,120,386,83,370,93,-117,100,-247,85,-131,-108,-316,-90,-414,-166,-214,-564,-274,-232,-263,-192,-199,-256,-351,-214,-757,-702,-671
178174,748,957,702,318,121,385,62,356,91,-110,85,-260,71,-150,-98,-291,-74,-412,-174,-196,-540,-271,-241,-261,-169,-174,-176,-369,-210,-737,-607,-462
178175,725,934,655,301,112,402,92,348,98,-95,111,-265,81,-129,-83,-280,-56,-390,-148,-173,-510,-280,-204,-210,-136,-135,-157,-238,-116,-622,-520,-356
178176,669,885,633,283,111,376,71,318,92,-118,87,-247,85,-132,-108,-307,-75,-371,-168,-182,-536,-364,-212,-230,-145,-151,-196,-229,-122,-632,-603,-466
178177,655,866,617,275,109,370,63,335,96,-120,90,-249,100,-131,-106,-277,-72,-390,-164,-161,-513,-325,-253,-259,-170,-143,-161,-445,-193,-678,-595,-405
178178,661,840,607,269,111,361,80,329,82,-123,108,-244,66,-139,-93,-249,-76,-409,-173,-170,-508,-279,-275,-294,-160,-150,-154,-632,-267,-750,-634,-429
178179,622,804,606,247,86,376,75,302,73,-127,115,-241,69,-114,-79,-226,-55,-388,-170,-151,-487,-270,-206,-248,-137,-130,-136,-495,-197,-661,-568,-357
178180,605,826,621,263,82,382,138,329,106,-101,141,-207,106,-100,-69,-197,19,-344,-134,-135,-467,-233,-143,-199,-113,-97,-104,-271,-87,-560,-503,-254
178181,600,804,654,263,81,369,126,346,107,-111,108,-182,112,-121,-81,-194,43,-333,-120,-144,-466,-218,-127,-181,-111,-89,-90,-157,-9,-485,-456,-270
178182,653,818,689,269,89,372,125,364,107,-115,113,-155,136,-102,-73,-181,90,-288,-92,-128,-446,-194,-48,-118,-73,-74,-75,-54,77,-439,-420,-229
178183,653,806,704,288,82,356,118,393,113,-107,109,-149,158,-86,-75,-204,110,-276,-83,-101,-447,-194,-37,-90,-48,-60,-82,-61,54,-488,-457,-211
178184,612,757,676,272,78,353,80,393,105,-115,104,-151,160,-82,-59,-196,102,-257,-60,-75,-436,-174,-46,-86,-16,-29,-48,-106,60,-453,-400,-157
178185,577,719,671,259,56,343,74,404,114,-121,119,-139,162,-77,-56,-197,95,-240,-38,-76,-407,-163,-19,-55,0,-4,-16,-71,81,-423,-355,-97
178186,572,711,691,270,68,344,91,425,113,-104,117,-103,175,-72,-35,-165,92,-254,-43,-60,-380,-140,-67,-84,-9,0,-4,-238,-18,-530,-419,-122
178187,563,696,652,273,68,338,101,380,112,-108,134,-151,158,-72,-17,-158,78,-258,-52,-60,-366,-120,-103,-109,-22,10,-6,-299,-23,-531,-437,-146
178188,527,683,604,256,48,331,74,368,115,-122,96,-170,158,-104,-46,-168,61,-250,-68,-70,-387,-172,-102,-122,-23,-20,-40,-217,-4,-516,-469,-236
