,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142407,444,417,606,250,173,231,-253,377,172,99,849,738,348,-5,108,-593,300,121,288,-222,-268,239,146,11,279,40,534,-185,29,-70,-47,-178
142408,418,289,588,168,133,252,-325,347,157,91,842,722,324,-21,124,-603,264,1,256,-209,-250,171,88,-49,272,70,600,-147,81,-15,59,-18
142409,379,264,663,281,127,236,-387,343,153,109,867,771,360,-21,132,-527,66,67,234,-185,-190,137,-4,-63,289,101,763,-137,98,44,169,127
142410,439,391,694,249,109,253,-391,317,157,104,904,854,379,-5,178,-436,108,109,257,-168,-86,115,15,-13,364,197,919,-62,180,131,254,163
142411,578,562,692,203,129,296,-331,320,158,111,930,919,401,11,172,-350,219,89,281,-179,-95,109,125,7,357,169,785,-11,177,75,81,-269
142412,573,622,653,193,182,349,-254,338,176,129,919,926,413,13,180,-345,395,129,279,-188,-166,173,155,23,319,127,689,31,171,16,5,-333
142413,490,559,622,149,155,324,-247,348,160,96,867,849,385,-1,167,-403,417,117,269,-221,-207,199,150,-14,282,76,643,52,179,55,100,-12
142414,494,463,643,198,152,337,-274,391,159,81,842,825,369,-29,108,-437,333,89,228,-257,-269,173,116,-87,209,11,536,-68,42,-112,-89,-236
142415,518,497,693,286,159,354,-294,441,180,82,825,882,378,-21,132,-420,315,77,226,-226,-242,174,161,-70,241,57,573,-91,30,-115,-96,-274
142416,399,461,611,337,163,353,-315,388,186,101,745,898,369,-16,159,-387,357,60,242,-213,-205,153,222,-35,286,99,639,-64,141,5,40,-185
142417,312,354,578,351,140,422,-420,244,176,106,707,868,333,-31,133,-391,362,68,226,-223,-218,125,157,-115,267,92,570,-28,163,17,64,-172
142418,322,297,665,397,158,410,-404,266,191,114,778,878,311,-5,120,-344,387,60,241,-218,-231,38,93,-151,244,69,533,-87,69,-69,-67,-234
142419,261,269,548,372,144,349,-361,316,187,113,811,817,308,-25,137,-483,350,24,229,-219,-260,158,48,-136,219,14,522,-174,7,-158,-148,-244
142420,342,313,565,264,143,324,-349,283,173,117,821,750,328,-21,142,-536,231,-23,221,-218,-239,162,-82,-157,230,42,619,-359,-55,-134,-58,-89
142421,463,307,585,212,165,294,-325,294,172,122,846,760,338,1,137,-447,190,-24,233,-194,-200,70,-94,-158,264,89,673,-445,-52,-96,56,54
142422,478,357,546,155,170,207,-302,326,191,92,774,694,343,4,110,-208,141,12,253,-199,-168,134,-190,-144,265,104,745,-424,-19,-74,108,10
142423,420,381,572,172,165,221,-291,289,174,93,816,872,337,5,134,-271,120,116,261,-198,-221,178,-204,-146,252,66,632,-349,-21,-128,-26,-374
142424,374,283,558,185,154,387,-367,245,160,95,790,1161,294,11,122,-295,196,43,227,-227,-254,182,-70,-192,233,33,575,-347,-50,-192,-151,-462
142425,377,333,590,233,163,400,-444,328,174,102,775,958,320,-9,107,-325,207,-155,217,-269,-293,148,-55,-240,202,0,552,-363,-119,-273,-226,-407
