,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122175,-90,220,337,67,-56,701,197,373,103,-13,391,306,489,-13,252,357,227,139,74,148,75,366,204,135,-156,84,327,172,156,-224,-179,126
122176,-97,235,355,43,-57,663,196,386,78,-31,379,329,496,-26,222,353,247,140,55,110,46,414,204,133,-168,55,287,79,153,-242,-185,125
122177,-56,264,383,70,-52,677,154,396,101,-14,353,292,512,-16,226,286,248,145,45,110,15,482,220,140,-155,58,299,147,185,-189,-87,192
122178,-83,260,371,83,-44,663,100,355,103,-28,376,286,500,-7,235,261,266,154,49,111,-14,431,243,152,-162,30,282,264,239,-141,-45,213
122179,-121,218,295,62,-54,637,0,364,67,-67,330,254,453,-60,180,302,194,101,6,60,-80,303,157,102,-210,-36,143,64,119,-242,-172,146
122180,-114,198,308,56,-37,666,14,369,63,-50,281,254,441,-62,167,332,197,98,-23,54,-107,224,140,56,-233,-74,77,-33,36,-352,-288,80
122181,-135,218,334,52,-31,645,35,365,63,-53,296,277,471,-74,170,273,239,119,4,57,-91,252,193,81,-233,-60,133,119,125,-317,-277,100
122182,-171,198,319,32,-65,637,45,340,51,-64,281,257,472,-53,168,155,169,119,10,52,-113,296,210,100,-235,-62,128,171,150,-283,-247,74
122183,-183,186,329,38,-34,661,66,368,91,-41,302,289,490,-20,181,128,150,145,47,81,-102,303,226,129,-212,-66,140,119,118,-311,-258,-1
122184,-217,199,320,27,-53,640,69,374,82,-38,247,330,500,-8,166,155,234,187,63,90,-93,239,262,173,-187,-35,101,129,153,-275,-254,35
122185,-205,119,324,38,-58,671,9,349,84,-33,228,335,511,0,156,155,285,202,71,99,-103,287,285,199,-168,-44,100,120,190,-212,-177,174
122186,-173,49,328,23,-36,691,-26,360,112,-21,275,305,515,6,162,121,252,189,81,102,-95,281,253,194,-159,-25,158,111,206,-179,-147,229
122187,-179,65,293,12,-51,677,67,331,101,-16,349,288,505,0,166,188,232,183,61,94,-85,238,248,177,-174,-37,160,130,188,-214,-214,201
122188,-195,103,261,0,-44,646,86,293,93,-21,325,291,475,3,174,222,173,158,50,88,-82,177,264,164,-186,-62,130,155,156,-316,-397,-177
122189,-146,155,254,-5,-48,608,73,295,95,-43,296,261,465,2,164,182,154,121,78,91,-93,180,227,160,-185,-69,92,139,154,-318,-370,-204
122190,-129,170,287,27,-42,601,42,287,104,-87,238,237,478,7,113,126,195,138,91,87,-133,161,256,175,-181,-72,-43,225,201,-289,-366,-157
122191,-156,148,308,0,-38,564,35,280,93,-103,195,254,482,-12,76,99,159,180,83,74,-138,176,254,188,-167,-67,-88,268,226,-229,-324,-56
122192,-158,175,314,-5,-52,579,20,249,92,-80,206,314,481,-6,95,48,181,197,90,73,-157,84,268,188,-159,-56,-46,224,214,-211,-294,14
122193,-141,169,305,12,-55,614,-16,314,124,-70,266,357,528,0,110,122,207,173,117,102,-138,148,226,161,-144,-52,-3,65,144,-255,-303,-18
122194,-112,190,307,24,-62,574,-42,341,119,-76,274,349,513,13,121,161,180,161,107,130,-96,328,211,169,-133,-46,10,82,140,-250,-262,-20
122195,-114,169,326,58,-68,606,20,351,136,-77,295,354,519,31,146,223,208,212,114,141,-52,357,255,231,-93,6,57,217,222,-192,-189,79
122196,-98,207,318,47,-81,641,84,357,148,-56,352,312,542,34,170,272,312,207,134,171,7,420,295,253,-66,75,142,282,285,-121,-114,194
122197,-92,274,312,53,-49,645,78,344,165,-42,408,276,545,38,190,344,426,227,146,190,49,489,371,272,-53,107,219,352,331,-54,-72,232
122198,-70,275,332,65,-34,654,74,352,136,-29,451,305,533,21,199,353,417,231,140,179,68,473,365,239,-53,105,296,307,319,-81,-81,217
122199,-85,259,368,42,-49,664,187,371,114,-69,433,359,521,-6,182,388,352,223,116,170,51,477,322,228,-71,93,302,248,281,-97,-57,291
122200,-90,234,344,44,-57,643,217,327,100,-85,425,346,484,-29,191,435,334,197,93,152,68,453,269,217,-105,86,307,255,249,-93,-64,356
122201,-88,234,398,61,-57,631,262,365,123,-81,396,283,525,-39,200,483,331,195,85,137,64,418,278,191,-129,68,285,327,264,-126,-121,270
122202,-116,213,418,52,-57,660,309,366,121,-78,387,298,510,-17,200,462,393,228,82,135,48,389,312,189,-130,59,244,338,275,-138,-108,273
122203,-109,285,420,84,-47,658,299,391,124,-67,414,307,521,-4,233,447,336,217,88,165,59,493,278,167,-126,81,284,281,247,-124,-61,331
122204,-80,318,409,87,-40,658,185,404,136,-54,462,320,526,11,272,479,370,188,117,195,113,642,261,198,-91,117,322,232,223,-99,-19,390
122205,-57,205,379,84,-30,726,217,380,136,-2,552,330,543,28,313,446,362,202,143,226,152,564,259,219,-77,146,401,152,224,-65,75,478
122206,-51,198,356,95,-52,691,247,423,164,-12,471,361,563,22,310,482,345,232,176,245,172,559,305,247,-27,204,454,218,273,-13,147,503
122207,-42,247,374,80,-42,664,237,459,167,-24,461,406,570,26,283,579,427,285,166,239,147,512,367,262,-27,174,373,320,284,-98,-32,307
122208,-75,311,382,82,-29,694,240,463,145,-17,519,346,575,37,328,628,442,294,144,263,203,583,405,289,-3,201,402,403,329,-37,24,331
122209,-107,344,397,77,-38,681,284,465,141,-19,480,342,584,36,329,672,436,319,153,283,251,637,453,349,45,280,487,519,436,124,210,531
122210,-72,338,397,66,-42,633,308,446,132,-36,480,417,568,11,309,591,457,312,148,265,238,635,458,328,27,258,461,448,378,40,103,445
122211,-117,286,409,24,-66,620,309,363,108,-46,480,439,548,-1,299,509,487,300,135,244,215,676,463,320,-11,229,434,403,354,-29,5,313
122212,-190,247,471,12,-59,648,314,351,120,-17,497,437,586,22,322,519,511,324,157,257,217,701,487,341,-5,231,439,430,363,-63,-17,272
122213,-114,281,479,35,-35,683,300,460,150,24,555,470,623,67,352,593,505,377,185,281,218,629,520,347,17,202,378,530,393,-62,-82,166
122214,-53,344,501,39,-50,680,320,476,160,14,514,454,613,53,348,686,435,350,161,281,242,621,459,313,5,217,437,403,361,-49,-41,245
122215,-8,309,516,70,-45,685,305,476,172,1,497,453,617,57,327,596,398,328,151,270,235,609,464,314,-4,223,449,379,364,-41,2,324
122216,21,211,511,74,-43,668,250,462,168,-11,511,452,607,35,316,464,426,324,142,262,183,617,467,308,-25,201,455,366,374,-4,5,314
122217,49,267,502,86,-46,672,224,457,168,-18,507,465,600,17,308,418,534,332,140,222,165,620,462,305,-37,198,468,298,392,25,55,408
122218,25,326,475,102,-36,698,293,446,150,-34,506,456,594,-2,259,444,475,323,125,204,165,579,432,280,-43,171,443,270,366,11,50,365
122219,41,362,486,93,-43,647,292,441,125,-62,477,423,554,-25,229,462,401,264,94,161,117,629,394,248,-84,133,356,294,367,-56,-51,208
122220,12,334,460,82,-51,622,260,433,128,-80,448,441,545,-35,212,402,418,264,81,141,77,621,386,226,-112,98,309,334,377,-97,-97,199
122221,9,303,454,73,-41,622,254,425,91,-85,455,402,538,-45,188,371,414,257,69,120,54,587,397,225,-103,85,304,306,366,-54,0,307
122222,51,307,471,100,-36,611,267,433,123,-88,458,395,549,-43,164,412,432,264,58,99,21,531,442,248,-136,43,248,297,352,-95,-88,230
122223,82,286,498,105,-47,599,261,456,141,-88,426,386,533,-28,150,398,414,244,76,92,0,442,398,223,-149,19,230,298,325,-108,-128,181
122224,55,239,501,103,-51,638,228,453,133,-61,416,394,526,-36,169,408,361,210,67,70,-24,382,289,181,-176,-19,220,224,248,-139,-149,124
122225,84,236,496,129,-39,650,111,481,141,-46,447,442,552,-13,187,386,370,220,84,53,-41,469,292,192,-201,-67,204,258,227,-172,-178,127
122226,106,237,511,143,-23,657,60,509,156,-55,437,459,575,-5,160,304,410,251,101,58,-81,460,346,207,-190,-75,166,374,276,-160,-148,266
122227,118,326,519,135,-39,629,64,495,160,-102,357,433,564,-44,111,298,356,230,77,26,-127,422,346,169,-239,-135,105,381,233,-259,-286,120
122228,91,324,553,165,-24,604,112,535,172,-83,352,375,580,-28,114,310,325,229,90,27,-114,422,320,161,-241,-174,71,350,221,-285,-351,-19
122229,46,251,515,137,-41,597,140,527,155,-84,344,394,565,-27,88,234,339,208,97,35,-130,410,302,135,-235,-155,71,295,203,-241,-291,52
122230,25,254,437,98,-50,542,107,494,133,-103,285,376,555,-42,63,239,295,206,109,38,-143,394,306,131,-247,-150,31,258,159,-292,-309,74
122231,1,259,433,107,-40,538,62,492,155,-114,262,351,557,-24,102,280,226,218,128,52,-111,377,307,150,-219,-150,39,174,126,-304,-302,139
122232,10,230,459,113,-54,526,57,489,150,-120,256,398,556,-4,72,234,235,232,112,26,-131,206,272,122,-230,-162,-5,77,38,-386,-381,99
122233,3,148,483,104,-46,512,41,474,156,-80,276,455,574,23,98,223,278,247,133,48,-118,246,286,160,-210,-147,-13,133,87,-380,-421,-22
122234,44,45,483,99,-35,558,69,485,165,-69,333,438,600,33,120,317,271,292,147,80,-70,335,306,201,-179,-112,59,253,145,-351,-434,-139
122235,43,117,503,95,-27,598,119,506,182,-60,346,471,617,58,138,365,340,311,201,121,-51,314,346,245,-123,-69,74,262,185,-289,-367,-52
122236,-10,182,493,90,-34,596,95,450,197,-49,361,468,621,89,157,386,422,324,222,143,-44,373,357,265,-84,-25,83,240,214,-206,-238,122
122237,-33,143,479,88,-39,596,46,428,197,-33,353,476,602,79,166,459,426,364,242,161,-17,432,389,288,-58,21,136,335,282,-150,-164,199
122238,-69,83,456,56,-49,605,36,411,173,-49,342,392,582,64,156,440,364,300,203,160,8,412,394,256,-77,55,193,309,283,-128,-135,212
122239,-84,137,429,38,-49,572,39,320,150,-70,304,321,538,35,117,425,418,249,175,162,26,470,335,226,-88,83,245,189,210,-141,-106,263
122240,-108,264,383,17,-44,551,133,349,155,-82,335,320,553,52,141,440,435,273,186,196,70,491,374,271,-57,153,282,251,264,-67,-21,310
122241,-64,179,398,32,-27,547,177,362,159,-70,235,332,577,67,134,497,472,285,196,234,100,510,430,291,-22,193,304,259,293,-49,2,259
122242,-62,134,369,17,-45,541,118,342,141,-58,174,320,568,53,155,494,471,299,184,270,136,564,431,305,21,226,367,285,330,-9,76,312
122243,-90,135,288,9,-68,603,25,334,116,-43,418,306,528,59,237,403,416,269,157,283,160,558,372,256,-1,251,418,282,301,-22,77,360
122244,-33,237,306,21,-40,625,145,325,147,-8,363,361,538,95,279,330,409,271,209,325,238,540,419,291,64,309,509,323,323,32,151,477
122245,-46,259,273,28,-35,644,181,323,170,36,388,292,553,107,315,338,381,273,236,368,290,534,403,324,82,370,551,325,355,86,220,482
122246,-39,291,224,16,-42,644,183,320,168,60,469,243,535,114,350,307,375,269,236,406,309,611,392,312,79,383,565,318,362,75,207,401
122247,-86,249,227,26,-50,629,154,298,168,40,454,262,540,123,371,320,326,236,222,402,322,621,365,300,76,382,564,277,318,4,115,297
122248,-135,195,233,15,-43,656,172,256,152,34,477,199,520,117,366,404,216,191,190,378,309,575,300,270,47,340,535,230,280,-71,26,261
122249,-165,162,231,0,-36,621,136,227,128,20,453,146,488,68,323,364,198,149,154,342,243,549,266,220,6,292,399,201,268,-92,1,251
122250,-168,97,242,0,-43,546,35,238,107,-22,330,127,446,22,263,280,181,130,112,285,206,496,252,188,-27,244,321,226,261,-74,35,249
122251,-179,102,235,-17,-46,587,83,236,117,-33,314,133,438,24,280,325,137,134,80,277,224,473,246,181,-55,235,316,150,244,-66,21,280
122252,-213,139,227,31,-49,605,160,256,118,-36,327,169,466,38,299,366,230,140,100,304,223,453,285,208,-28,256,349,205,311,-17,76,346
122253,-204,164,227,37,-51,584,183,303,130,-16,321,201,506,53,301,354,290,162,137,319,233,475,304,252,9,286,404,257,368,73,211,430
122254,-180,189,238,61,-39,609,187,309,171,21,388,204,512,63,328,381,216,171,145,329,225,563,284,260,12,296,406,195,324,14,163,438
122255,-131,248,261,65,-28,623,139,349,177,30,386,240,533,80,343,391,232,197,144,298,188,499,291,238,-12,215,298,207,269,-133,-85,190
122256,-147,201,245,58,-34,613,86,360,185,26,382,246,535,64,329,432,286,219,142,276,147,411,293,218,-48,156,197,84,194,-207,-200,33
122257,-180,106,247,31,-45,629,72,300,155,12,413,202,500,26,334,432,217,208,117,262,148,440,258,204,-76,155,258,110,229,-162,-81,201
122258,-229,122,234,8,-62,639,5,273,144,2,400,199,474,2,301,314,201,184,79,223,105,405,253,180,-110,102,196,111,192,-243,-174,87
122259,-259,155,210,0,-56,599,41,287,140,-17,352,183,463,6,254,223,190,151,63,163,22,300,232,138,-156,21,79,97,137,-355,-347,-181
122260,-225,115,145,-19,-49,599,100,225,112,-40,343,147,434,12,241,269,184,117,54,162,21,296,212,121,-181,16,102,121,147,-315,-277,-51
122261,-266,109,170,-58,-52,615,127,152,85,-29,367,117,392,1,260,340,143,99,48,159,7,315,176,87,-187,-3,130,9,79,-325,-293,3
122262,-225,151,200,-24,-31,631,174,238,115,0,388,178,466,10,278,401,143,130,72,178,4,367,191,97,-162,7,138,-13,66,-350,-320,-35
122263,-270,173,216,12,-49,644,171,263,115,-17,332,199,469,13,249,359,136,149,57,133,-54,231,186,88,-201,-47,7,16,32,-422,-405,-169
122264,-280,97,238,32,-49,670,139,271,114,-10,331,219,468,7,239,281,109,148,70,111,-80,176,223,91,-210,-83,-30,80,75,-391,-360,-55
122265,-176,65,237,44,-46,632,145,319,139,-2,341,291,505,22,212,259,161,185,100,118,-84,232,273,124,-207,-86,23,106,118,-352,-308,15
122266,-166,81,247,77,-57,618,134,354,158,-21,328,310,521,22,200,292,192,225,102,102,-107,152,304,152,-204,-110,1,136,124,-362,-356,-128
122267,-158,82,256,75,-45,627,103,357,165,-25,316,265,509,24,192,240,147,203,114,93,-134,212,300,152,-200,-104,-9,113,128,-318,-287,-44
122268,-151,85,236,95,-36,594,12,381,161,-35,243,255,525,4,174,93,131,199,93,98,-164,212,251,136,-209,-136,-1,32,66,-353,-308,-4
122269,-181,48,212,61,-72,557,-85,358,106,-56,261,227,467,-38,130,147,106,149,15,8,-232,151,189,61,-317,-276,-160,-201,-99,-603,-622,-340
122270,-168,88,239,57,-49,567,-111,376,87,-71,325,235,444,-61,109,167,90,100,-16,-22,-257,31,64,35,-368,-288,-183,-124,-56,-532,-596,-269
122271,-182,90,252,67,-56,577,-181,391,86,-99,231,279,454,-72,71,69,120,79,-25,-46,-274,51,37,26,-361,-314,-179,-73,-33,-504,-585,-210
122272,-166,74,290,72,-61,574,-137,412,114,-96,261,302,481,-38,113,66,219,137,16,-10,-217,176,149,87,-306,-254,-80,48,56,-420,-476,-115
122273,-110,111,318,112,-34,580,-76,410,128,-66,288,278,505,-16,122,100,242,201,45,46,-198,146,207,147,-267,-210,-45,143,123,-314,-365,6
122274,-123,177,354,121,-28,563,2,435,142,-59,268,308,533,-18,123,135,271,216,45,49,-178,130,229,150,-254,-192,-22,179,128,-289,-320,103
122275,-144,116,356,114,-33,536,-19,442,148,-63,254,316,532,-14,112,105,350,216,59,41,-171,250,286,155,-259,-171,3,230,150,-294,-328,72
122276,-166,73,367,115,-41,560,-75,418,144,-66,224,315,527,-14,100,74,266,228,56,29,-179,232,260,139,-284,-193,-3,191,97,-365,-400,-124
122277,-200,28,361,119,-36,540,-28,431,163,-76,159,376,535,18,79,115,236,231,73,39,-174,221,220,135,-288,-178,-4,83,68,-372,-388,-162
122278,-175,69,333,101,-57,502,13,424,157,-90,201,419,537,20,66,135,266,233,60,55,-158,226,231,130,-265,-129,10,82,80,-319,-300,-5
122279,-210,43,273,70,-62,529,-42,391,136,-93,195,361,526,14,59,142,224,233,68,54,-178,237,227,125,-269,-128,-37,124,83,-299,-254,78
122280,-235,108,276,62,-43,496,-14,401,126,-106,223,294,526,0,81,216,201,222,84,83,-99,342,226,134,-248,-93,40,131,83,-279,-235,113
122281,-167,184,282,32,-38,540,12,363,132,-82,298,244,528,5,122,261,181,220,118,107,-24,411,245,169,-207,-34,136,172,137,-219,-178,91
122282,-140,164,308,56,-47,544,-15,360,135,-91,306,287,543,20,127,285,239,249,133,128,-15,468,287,223,-183,13,203,262,211,-137,-101,139
122283,-130,38,316,67,-54,570,0,376,138,-76,347,287,546,40,163,384,301,295,178,169,50,545,353,235,-105,79,263,335,268,-76,-32,201
122284,-139,39,310,43,-56,589,13,381,140,-49,373,283,547,48,195,454,362,293,182,208,109,488,393,267,-57,127,349,356,318,-19,46,316
122285,-101,75,317,36,-58,652,141,376,144,-34,437,332,555,67,220,514,341,301,202,261,143,468,415,303,-20,201,429,308,348,21,103,415
122286,-88,173,375,30,-53,600,207,338,138,-35,422,342,534,66,223,499,320,305,212,283,171,456,402,285,3,235,433,277,372,37,134,399
122287,-120,170,312,6,-53,618,139,326,121,-26,453,289,506,68,236,528,323,271,200,284,208,534,387,286,1,233,423,318,376,44,136,366
122288,-154,129,246,-8,-49,643,111,297,90,-10,492,233,484,36,275,575,286,237,166,280,228,560,357,274,-10,231,415,268,355,20,102,317
122289,-152,170,227,-9,-21,649,157,273,96,-29,504,210,462,24,293,544,298,211,145,268,218,488,338,264,-4,240,409,273,337,-15,80,251
122290,-205,144,158,-40,-28,635,161,191,65,-30,450,160,417,1,253,402,223,163,108,254,191,423,302,225,-52,230,404,245,309,-17,76,303
122291,-211,128,87,-78,-51,635,175,131,28,-50,407,118,382,-28,234,446,120,112,79,252,198,517,258,186,-66,224,410,180,308,-16,81,285
122292,-213,191,31,-76,-53,663,239,108,47,-33,489,158,405,1,261,430,222,149,106,265,210,579,284,204,-46,243,422,242,316,-8,46,221
122293,-201,199,23,-74,-38,670,280,118,50,-32,496,149,419,9,293,475,273,163,128,311,240,563,284,230,-8,284,441,267,331,-1,61,287
122294,-162,287,63,-72,-48,662,320,96,47,-8,470,131,424,16,310,575,234,161,131,324,260,502,255,211,8,290,393,186,285,-52,6,230
122295,-157,285,78,-94,-53,647,352,93,42,-11,451,96,417,25,318,601,210,135,125,332,279,577,219,215,20,304,445,154,267,-49,40,245
122296,-134,235,113,-90,-61,689,340,127,53,2,477,102,415,61,348,567,195,125,148,353,287,645,233,249,44,324,506,183,289,-26,69,229
122297,-99,191,131,-73,-44,669,179,180,68,12,451,154,436,65,334,536,254,151,176,352,273,688,301,278,68,320,502,277,346,-9,66,191
122298,-127,180,165,-57,-38,676,99,230,74,15,364,178,461,58,325,528,283,189,183,369,295,714,324,290,80,347,558,224,366,50,129,363
122299,-129,256,219,-26,-50,639,171,228,85,-18,454,201,460,54,306,488,243,204,189,348,280,664,338,306,68,336,575,215,359,42,114,362
122300,-192,265,259,-17,-40,679,179,250,86,-18,430,248,488,59,301,477,256,259,205,334,253,679,397,338,89,316,504,359,414,31,78,252
122301,-130,307,325,0,-37,650,195,344,102,-38,411,292,528,39,298,486,329,327,212,329,248,717,436,361,93,316,440,420,461,44,71,244
122302,-12,286,333,0,-57,626,204,367,75,-54,418,317,524,11,275,485,404,317,208,302,224,741,443,372,76,300,399,349,438,60,99,359
122303,37,337,379,23,-47,677,229,408,105,-20,494,369,553,38,314,644,416,351,225,327,251,796,501,406,85,316,441,376,463,105,166,476
