,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68889,-351,-373,342,-83,-194,115,-114,315,-75,-242,-138,263,-184,281,81,-115,414,178,-107,79,-154,257,243,-137,-46,393,390,100,413,156,-22,156
68890,-352,-384,359,-99,-182,121,-148,291,-74,-245,-152,270,-162,295,88,-109,449,207,-75,79,-161,240,251,-107,-21,407,408,126,416,162,-1,178
68891,-359,-372,298,-128,-187,145,-125,303,-59,-240,-106,237,-135,321,87,-122,457,228,-59,99,-156,227,255,-103,-10,398,443,122,407,140,-20,152
68892,-376,-361,285,-115,-189,141,-114,320,-47,-233,-76,239,-140,339,103,-89,494,178,-59,109,-136,257,228,-114,-2,406,466,101,406,157,-17,161
68893,-405,-359,299,-140,-207,158,-128,267,-71,-235,-85,193,-161,342,97,-100,446,143,-74,111,-132,252,219,-129,-17,426,472,96,392,148,-1,142
68894,-434,-356,334,-168,-194,169,-104,242,-60,-208,-76,204,-163,351,110,-87,409,178,-51,111,-134,250,247,-110,1,418,451,120,402,157,12,111
68895,-493,-378,329,-176,-208,133,-111,188,-80,-186,-68,198,-194,349,100,-79,339,154,-54,115,-153,247,237,-120,-14,387,411,83,382,114,-19,141
68896,-488,-411,251,-182,-216,125,-136,181,-82,-197,-110,187,-198,343,73,-125,321,116,-85,79,-194,188,199,-145,-34,348,346,18,358,68,-75,69
68897,-466,-426,224,-204,-217,119,-157,162,-83,-208,-134,191,-213,334,56,-172,303,117,-107,64,-243,154,177,-181,-65,309,299,-20,334,21,-132,15
68898,-476,-421,255,-213,-203,136,-144,181,-97,-216,-129,193,-222,333,41,-165,307,111,-105,53,-250,157,180,-187,-75,299,280,8,315,56,-127,14
68899,-478,-429,269,-198,-209,116,-161,195,-103,-228,-124,181,-237,310,41,-167,290,100,-126,35,-266,148,157,-208,-87,298,265,-4,316,46,-130,34
68900,-451,-424,240,-198,-211,158,-137,214,-101,-201,-109,158,-218,303,44,-161,276,101,-125,49,-240,155,175,-192,-94,309,301,-30,329,68,-128,33
68901,-455,-467,202,-248,-186,165,-126,172,-100,-173,-111,120,-215,300,67,-145,264,70,-118,57,-213,170,164,-183,-54,326,336,-23,339,81,-95,41
68902,-472,-517,95,-252,-192,154,-147,167,-114,-196,-115,76,-229,309,65,-142,213,54,-116,74,-230,147,120,-194,-41,331,326,-33,321,68,-101,23
68903,-490,-509,75,-224,-203,173,-160,184,-127,-206,-134,49,-234,320,60,-141,204,43,-113,73,-238,132,119,-209,-54,328,315,-92,313,44,-112,25
68904,-507,-482,112,-233,-196,173,-171,192,-98,-181,-114,98,-190,333,63,-63,210,85,-83,96,-205,149,153,-171,-27,341,337,-62,331,86,-84,40
68905,-456,-530,186,-200,-175,181,-147,197,-90,-184,-103,123,-152,318,68,6,223,91,-63,93,-188,150,178,-146,-14,357,338,-14,350,91,-46,20
68906,-436,-580,187,-198,-177,183,-156,185,-98,-225,-103,115,-195,307,69,-70,224,123,-70,86,-190,128,172,-158,-44,331,320,-15,345,89,-63,10
68907,-423,-479,202,-190,-176,225,-123,192,-79,-222,-81,121,-214,323,70,-172,244,116,-102,99,-180,136,167,-151,-47,351,347,-15,369,131,-44,27
68908,-400,-346,196,-158,-169,229,-72,238,-68,-208,-87,158,-193,298,64,-263,273,86,-111,99,-199,182,163,-147,-30,371,348,-19,377,129,-27,44
68909,-379,-265,167,-118,-139,235,-81,286,-71,-203,-78,202,-187,289,80,-149,341,127,-90,114,-192,228,195,-120,-25,380,412,53,433,184,13,100
68910,-410,-259,173,-116,-163,210,-63,252,-97,-220,-68,163,-212,283,70,-38,370,87,-103,113,-175,210,165,-126,-44,383,411,47,443,199,29,122
68911,-379,-263,257,-116,-158,237,-16,237,-75,-199,-10,184,-193,299,95,-41,347,139,-85,123,-125,280,217,-85,-6,411,444,72,463,220,37,149
68912,-335,-274,318,-147,-152,251,-12,247,-81,-187,4,206,-180,286,99,-16,323,165,-76,128,-109,325,239,-103,1,397,449,62,454,223,43,173
68913,-289,-251,375,-116,-148,265,22,287,-61,-174,31,251,-155,297,131,19,377,180,-66,144,-87,334,272,-80,22,415,486,104,513,264,66,201
68914,-311,-224,403,-103,-143,277,51,317,-70,-186,42,279,-136,309,131,35,409,194,-53,153,-65,347,276,-57,21,447,493,129,522,274,101,195
68915,-353,-236,373,-106,-137,282,67,299,-67,-181,45,260,-143,315,141,43,420,194,-53,150,-62,340,276,-76,28,453,508,106,497,267,90,190
68916,-351,-255,337,-122,-165,275,65,267,-80,-164,47,230,-174,324,156,70,424,160,-57,160,-19,326,243,-89,33,481,572,90,480,231,59,186
68917,-366,-243,334,-149,-172,283,87,242,-83,-178,33,204,-179,328,155,72,426,121,-71,170,-32,342,214,-105,22,469,582,78,457,223,87,196
68918,-382,-241,342,-134,-158,275,56,251,-67,-191,25,195,-156,342,154,60,424,148,-70,165,-53,310,245,-99,9,467,546,76,456,241,102,241
68919,-358,-261,320,-132,-154,269,-4,293,-80,-201,47,217,-150,321,163,55,430,171,-60,171,-33,304,299,-107,9,468,538,101,466,247,94,252
68920,-336,-254,319,-137,-145,280,14,303,-87,-193,39,230,-155,309,157,73,411,143,-67,167,-29,316,279,-126,16,470,496,38,442,246,83,229
68921,-320,-246,346,-114,-126,309,51,321,-59,-190,75,289,-119,337,165,114,416,204,-36,184,-5,317,301,-89,29,493,514,8,460,263,106,222
68922,-340,-283,315,-115,-141,310,47,332,-62,-181,91,283,-110,305,174,97,428,221,-38,164,10,394,313,-78,30,505,531,72,464,272,132,243
68923,-334,-325,277,-124,-144,291,55,343,-71,-189,67,264,-125,297,167,84,444,212,-43,151,0,400,269,-60,26,484,512,83,462,278,97,256
68924,-348,-355,247,-120,-128,292,59,332,-62,-164,52,241,-137,308,151,76,452,165,-43,147,-22,370,223,-76,17,468,506,63,448,262,94,243
68925,-392,-349,225,-127,-158,282,22,287,-93,-195,26,224,-175,277,123,45,324,133,-86,113,-31,334,182,-115,-18,442,490,15,409,224,78,203
68926,-372,-282,309,-81,-151,299,49,305,-72,-159,77,244,-152,300,152,71,330,168,-61,155,-5,360,228,-82,16,492,500,46,449,239,77,212
68927,-376,-300,319,-131,-170,267,33,306,-63,-175,58,218,-157,291,140,44,347,153,-70,157,-40,348,212,-101,11,471,512,48,445,254,70,199
68928,-358,-334,344,-157,-162,269,28,312,-61,-192,30,230,-159,309,160,45,364,158,-70,148,-44,338,231,-97,11,462,518,22,440,215,67,206
68929,-378,-343,335,-152,-164,242,11,258,-69,-180,25,205,-177,307,154,39,342,139,-71,153,-30,322,214,-124,13,459,518,23,437,211,86,216
68930,-389,-354,319,-139,-161,235,-7,237,-70,-170,22,189,-179,302,140,24,359,138,-64,153,-59,323,232,-123,12,445,522,61,432,221,81,240
68931,-420,-364,280,-138,-174,236,-5,219,-75,-189,4,191,-174,302,133,5,343,137,-75,129,-66,312,227,-107,13,424,507,49,441,180,54,176
68932,-452,-350,292,-120,-163,243,-5,232,-69,-183,3,196,-146,314,152,7,362,154,-52,152,-64,302,247,-87,13,428,507,59,478,224,77,212
68933,-445,-380,286,-134,-165,251,-12,228,-69,-189,-34,192,-162,290,134,3,381,155,-73,127,-67,284,276,-67,7,421,486,94,475,239,64,250
68934,-440,-401,274,-155,-180,245,-22,228,-62,-198,-53,173,-147,334,137,-9,358,158,-76,123,-68,261,267,-81,9,414,447,112,467,227,49,234
68935,-468,-394,275,-164,-187,225,-66,247,-70,-202,-46,170,-148,332,115,-42,373,154,-50,142,-90,217,257,-81,19,388,404,127,453,199,17,166
68936,-509,-415,223,-182,-199,189,-125,229,-74,-204,-74,153,-159,329,110,-68,371,156,-51,133,-122,192,272,-81,4,355,371,112,425,158,-54,71
68937,-528,-460,168,-215,-200,193,-150,202,-74,-211,-77,147,-182,345,111,-93,375,144,-53,122,-150,174,266,-96,0,339,365,119,430,162,-57,42
68938,-518,-418,166,-203,-190,190,-101,196,-85,-215,-80,147,-193,318,96,-93,324,126,-68,109,-171,153,234,-114,-8,302,333,71,409,135,-77,41
68939,-462,-312,220,-191,-187,207,-16,195,-98,-213,-33,126,-195,313,68,-65,303,101,-101,81,-200,112,203,-156,-59,270,300,28,372,97,-121,41
68940,-458,-326,209,-196,-172,217,27,198,-110,-227,-10,116,-203,299,60,-65,293,60,-116,60,-206,121,182,-195,-108,250,293,-5,360,72,-140,50
68941,-417,-374,229,-200,-173,234,31,194,-105,-223,-13,119,-212,280,72,-85,283,81,-119,42,-215,191,185,-205,-118,239,281,-6,325,36,-165,-23
68942,-415,-394,223,-184,-187,239,-8,209,-100,-204,-43,115,-209,288,61,-81,306,87,-123,37,-227,174,165,-202,-122,231,278,-15,295,30,-173,-63
68943,-466,-394,167,-202,-195,214,-51,196,-112,-208,-55,103,-217,292,52,-25,307,49,-115,45,-227,145,125,-214,-118,235,269,-14,288,36,-155,-50
68944,-557,-443,85,-233,-212,187,-112,148,-99,-231,-95,78,-230,315,55,-18,263,46,-117,53,-242,117,131,-199,-108,241,253,-22,290,37,-165,-22
68945,-620,-453,29,-246,-228,163,-147,108,-109,-224,-112,57,-242,316,69,-96,215,44,-121,70,-230,94,140,-192,-112,253,250,-26,298,27,-164,-26
68946,-576,-396,76,-227,-204,175,-116,114,-104,-206,-87,29,-232,316,82,-178,245,32,-104,85,-204,99,152,-181,-92,274,302,-23,322,40,-152,3
68947,-522,-367,111,-241,-193,184,-79,123,-105,-222,-74,52,-227,320,70,-287,287,56,-92,86,-224,143,168,-161,-76,270,297,-27,335,56,-138,15
68948,-497,-327,103,-213,-174,209,-42,150,-87,-216,-66,43,-224,324,61,-137,306,91,-87,74,-223,157,190,-159,-88,277,291,-4,339,72,-123,37
68949,-499,-306,91,-203,-177,197,-14,154,-93,-214,-54,39,-212,332,70,-47,328,93,-83,87,-177,156,201,-142,-73,304,311,16,351,103,-115,16
68950,-477,-296,97,-196,-167,219,0,155,-77,-204,-28,60,-204,324,97,-35,351,78,-71,83,-162,153,180,-133,-61,315,297,0,364,97,-100,-6
68951,-497,-321,92,-191,-183,197,4,181,-72,-207,-29,110,-201,326,87,-31,346,91,-70,84,-183,180,224,-145,-68,311,312,49,380,111,-95,30
68952,-522,-321,108,-194,-183,196,17,169,-78,-231,-29,148,-204,314,57,-38,335,85,-89,64,-193,187,233,-170,-106,274,313,43,345,87,-129,11
68953,-435,-253,186,-179,-168,237,70,174,-83,-231,1,170,-191,303,66,-26,326,100,-101,68,-186,200,221,-157,-120,255,323,-13,329,48,-155,-20
68954,-419,-265,206,-170,-158,227,56,226,-83,-213,-12,157,-190,310,77,-16,322,113,-71,58,-202,203,226,-138,-102,260,299,3,352,55,-161,4
68955,-477,-294,173,-155,-159,197,18,222,-79,-235,-37,163,-176,305,68,-27,323,124,-68,55,-201,204,236,-136,-76,268,258,32,353,67,-130,70
68956,-520,-318,64,-206,-183,190,29,202,-87,-243,-15,155,-172,335,81,-36,343,129,-64,72,-181,184,240,-104,-59,276,261,58,374,98,-115,79
68957,-577,-327,-9,-192,-180,193,21,186,-89,-210,-10,143,-186,322,85,-23,386,143,-61,84,-187,203,250,-107,-49,308,298,60,395,118,-77,100
68958,-598,-366,-45,-230,-202,195,-20,142,-107,-234,-20,128,-218,295,80,-12,382,86,-81,72,-185,192,202,-166,-52,308,322,8,381,101,-99,106
68959,-532,-344,-62,-225,-204,192,-17,167,-98,-237,-28,89,-224,281,65,-20,342,58,-92,62,-169,193,211,-185,-80,269,316,-39,323,72,-121,83
68960,-556,-318,-75,-170,-190,196,0,177,-89,-212,-24,73,-209,283,62,-27,249,103,-108,63,-197,193,249,-182,-89,260,292,-35,305,56,-144,-14
68961,-565,-307,-40,-157,-192,231,36,205,-76,-197,9,62,-196,313,78,4,318,159,-80,69,-185,213,294,-159,-71,304,318,-3,336,94,-119,12
68962,-575,-377,0,-193,-186,247,-13,187,-97,-209,0,29,-216,311,77,0,343,102,-93,72,-173,201,229,-163,-63,308,307,-1,352,86,-116,36
68963,-598,-419,-3,-253,-214,214,-82,128,-127,-223,-23,49,-252,279,56,-16,303,40,-116,44,-211,184,171,-180,-90,272,269,-34,350,29,-162,12
68964,-569,-408,-3,-269,-228,222,-117,106,-129,-228,-36,94,-249,294,59,-21,224,65,-111,54,-222,165,146,-195,-83,274,264,-106,308,26,-155,34
68965,-544,-356,33,-249,-193,213,-57,119,-94,-228,-15,109,-235,311,73,-18,243,58,-115,53,-190,163,113,-190,-73,269,258,-91,282,33,-148,-1
68966,-524,-385,49,-238,-194,212,-47,113,-84,-228,-22,111,-235,314,68,-33,276,48,-126,47,-199,195,111,-204,-94,251,274,-54,281,53,-140,8
68967,-540,-429,66,-240,-185,203,-47,99,-107,-252,-17,89,-244,293,53,-45,270,64,-117,46,-200,171,118,-206,-96,258,283,-44,305,55,-147,26
68968,-542,-386,81,-254,-189,195,0,116,-98,-258,-13,87,-230,311,61,-31,281,57,-107,54,-191,159,110,-195,-72,278,292,-58,297,67,-139,20
68969,-543,-349,76,-255,-177,198,9,164,-92,-258,-27,103,-217,305,62,-24,297,69,-108,71,-186,194,122,-209,-73,295,333,-64,312,73,-120,40
68970,-533,-323,74,-241,-206,176,25,159,-80,-244,-8,121,-197,290,58,-24,310,87,-114,71,-172,218,144,-194,-85,290,345,-57,330,73,-93,53
68971,-538,-338,89,-247,-211,169,26,117,-93,-243,-37,131,-211,290,41,-36,312,79,-120,47,-207,214,127,-208,-107,263,304,-21,308,78,-124,61
68972,-498,-374,149,-213,-190,190,54,135,-83,-236,-27,147,-217,285,40,-19,330,95,-142,27,-216,213,144,-233,-129,240,254,-20,295,69,-127,103
68973,-502,-428,178,-196,-184,198,41,151,-81,-236,-18,155,-194,276,61,-26,343,101,-141,27,-201,232,190,-226,-118,247,256,7,296,68,-117,79
68974,-518,-402,161,-200,-175,180,32,162,-72,-238,-13,183,-190,270,63,-27,352,125,-132,27,-207,219,228,-211,-107,263,257,18,322,97,-102,41
68975,-516,-334,177,-179,-172,210,51,165,-81,-221,-2,203,-174,266,90,-8,393,157,-125,34,-183,234,243,-200,-112,261,267,-35,311,72,-102,81
68976,-486,-296,170,-185,-153,225,36,188,-105,-224,0,162,-205,246,94,16,393,127,-153,33,-181,239,209,-223,-121,251,291,0,300,87,-114,130
68977,-483,-299,171,-186,-154,237,44,189,-100,-217,18,148,-213,248,92,115,386,101,-144,62,-177,257,174,-214,-127,262,315,26,303,94,-75,180
68978,-487,-317,176,-194,-155,230,27,179,-103,-185,14,147,-226,256,104,101,394,119,-152,51,-167,235,185,-218,-134,271,339,38,315,100,-68,190
68979,-492,-339,164,-167,-145,242,34,211,-69,-189,6,163,-198,260,112,51,407,135,-136,49,-147,241,215,-181,-118,282,334,82,361,154,-49,164
68980,-454,-335,150,-156,-149,248,85,267,-69,-185,48,224,-155,261,114,-63,412,158,-111,47,-146,258,224,-162,-88,299,332,88,370,152,-27,102
68981,-414,-308,162,-162,-160,251,121,281,-71,-174,54,259,-131,257,114,-102,453,185,-122,65,-143,308,232,-161,-84,301,377,127,416,199,-12,138
68982,-436,-313,177,-146,-152,271,92,299,-79,-200,41,270,-136,231,93,54,431,201,-112,50,-141,296,230,-149,-96,299,378,138,423,220,-1,170
68983,-443,-281,191,-131,-131,286,108,299,-72,-171,59,263,-154,240,114,98,442,204,-100,57,-111,312,251,-131,-61,325,403,164,449,261,43,225
68984,-430,-271,176,-103,-122,329,120,303,-51,-144,78,294,-160,249,134,118,508,172,-103,59,-96,335,254,-138,-58,349,438,167,448,264,53,257
68985,-411,-264,146,-101,-113,321,122,382,-61,-154,99,273,-156,233,132,122,536,150,-120,56,-105,318,217,-163,-94,324,414,148,416,244,26,245
68986,-426,-233,156,-81,-95,328,149,369,-56,-168,104,293,-154,219,98,114,509,165,-125,24,-117,291,230,-165,-110,321,407,104,403,201,20,224
68987,-439,-246,177,-89,-92,323,149,80,-66,-175,80,334,-174,213,92,85,493,161,-135,9,-152,280,264,-173,-109,307,383,117,417,201,12,217
68988,-399,-267,213,-149,-125,276,113,226,-85,-198,72,313,-171,213,74,67,411,151,-155,4,-160,284,259,-159,-125,267,368,89,429,197,-26,143
68989,-376,-267,287,-101,-117,263,117,399,-51,-191,57,301,-162,235,57,70,407,157,-135,9,-182,243,256,-153,-132,262,359,113,414,201,-19,127
68990,-423,-296,265,-94,-113,256,100,322,-48,-201,16,285,-170,228,45,40,408,159,-155,13,-221,205,204,-192,-150,256,322,72,377,189,-10,138
68991,-482,-353,230,-91,-125,246,59,305,-40,-216,-6,278,-167,240,48,0,408,158,-159,8,-236,252,220,-188,-142,257,337,58,391,199,3,146
68992,-469,-366,244,-71,-129,253,69,330,-25,-214,7,288,-147,251,40,6,421,175,-128,16,-212,268,258,-147,-114,264,388,104,442,263,25,240
68993,-430,-340,226,-84,-104,271,97,342,-33,-214,10,314,-124,242,52,-9,465,197,-117,23,-219,266,270,-117,-85,264,344,134,472,285,41,218
68994,-418,-305,213,-104,-99,304,111,347,-46,-203,45,322,-128,253,74,25,485,214,-95,40,-199,287,283,-99,-101,288,322,135,452,259,28,165
68995,-456,-289,192,-102,-120,305,92,333,-51,-196,54,313,-131,246,72,48,466,210,-84,60,-177,354,281,-100,-82,304,338,130,454,290,95,337
68996,-459,-252,209,-100,-132,292,39,327,-58,-198,35,323,-133,241,60,38,443,221,-103,54,-198,297,294,-120,-81,307,326,105,444,288,98,297
68997,-392,-193,259,-89,-105,315,101,340,-52,-195,79,317,-114,248,90,59,461,216,-97,73,-199,292,325,-95,-68,302,319,122,448,295,79,202
68998,-392,-223,275,-120,-95,305,143,317,-52,-191,73,296,-124,256,86,54,477,219,-82,58,-200,282,328,-93,-81,308,290,135,470,292,78,180
68999,-407,-278,243,-119,-109,297,112,308,-74,-194,50,298,-132,267,91,72,451,194,-91,53,-202,258,293,-121,-66,296,262,120,452,264,38,135
69000,-404,-245,187,-123,-104,309,99,331,-56,-172,43,253,-139,265,107,71,435,189,-82,70,-200,253,295,-96,-60,304,281,118,472,303,58,213
69001,-438,-234,128,-116,-115,316,127,331,-56,-176,61,200,-163,251,88,63,398,180,-94,59,-178,277,242,-131,-70,318,290,85,449,271,45,174
69002,-534,-245,96,-138,-116,311,131,278,-85,-189,71,201,-208,253,91,57,387,108,-119,62,-178,272,190,-159,-86,296,289,83,427,261,35,134
69003,-557,-245,118,-142,-136,321,126,238,-83,-196,42,209,-211,261,93,-14,403,87,-120,61,-172,282,180,-164,-77,310,301,92,438,229,13,154
69004,-529,-265,93,-120,-117,292,123,254,-86,-190,47,183,-215,270,94,13,389,98,-124,65,-153,288,164,-174,-85,317,331,60,413,205,-12,109
69005,-486,-277,0,-108,-118,256,91,316,-77,-206,23,113,-224,264,72,60,338,93,-134,54,-175,267,162,-175,-98,314,335,41,375,172,-37,74
69006,-466,-276,-5,-135,-122,282,70,284,-78,-218,8,118,-225,255,63,30,359,93,-148,46,-169,278,159,-178,-98,300,320,47,401,222,0,155
69007,-484,-286,53,-158,-115,292,87,271,-86,-214,26,96,-220,243,62,50,365,90,-159,46,-175,280,137,-188,-106,283,311,2,386,222,-7,210
69008,-460,-326,80,-148,-131,276,58,247,-104,-222,18,104,-262,222,48,24,400,17,-184,11,-184,287,104,-232,-151,259,321,-12,329,159,-44,164
69009,-449,-382,90,-113,-96,244,45,249,-86,-225,8,150,-245,228,58,72,379,27,-182,14,-165,284,159,-214,-151,258,343,41,353,138,-48,154
69010,-452,-496,131,-67,-100,227,30,229,-66,-217,-1,233,-228,236,65,155,292,104,-167,25,-155,278,268,-204,-151,271,352,44,368,162,-43,206
69011,-453,-464,181,-132,-106,217,1,241,-84,-214,-30,249,-241,232,68,116,292,122,-172,5,-171,278,242,-207,-157,265,371,-7,358,140,-50,290
69012,-486,-344,191,-139,-102,240,-2,239,-72,-193,-51,201,-230,261,70,21,289,117,-177,12,-195,188,163,-204,-161,259,342,-47,304,106,-86,200
69013,-537,-262,167,-154,-129,239,13,220,-70,-207,-17,192,-247,272,64,-127,308,123,-176,13,-189,198,164,-227,-178,250,312,-22,295,88,-92,116
69014,-528,-253,220,-139,-118,230,31,223,-65,-229,-13,201,-236,281,56,-143,366,65,-163,22,-204,230,137,-226,-158,250,315,-11,304,55,-124,29
69015,-488,-261,232,-130,-120,229,-2,200,-73,-215,-3,215,-233,281,35,-2,379,37,-154,2,-205,234,138,-209,-169,244,302,12,331,80,-123,-7
69016,-475,-272,142,-151,-136,247,-3,242,-67,-220,-52,222,-213,285,20,-24,347,91,-141,15,-225,196,196,-203,-164,233,283,56,386,134,-92,18
69017,-482,-308,75,-164,-143,219,-1,257,-62,-246,-71,195,-226,280,22,-62,338,94,-144,8,-234,127,207,-184,-180,198,243,28,358,71,-122,-7
69018,-470,-313,93,-145,-142,192,1,279,-62,-248,-54,184,-210,293,36,-46,379,120,-122,25,-220,150,249,-157,-147,227,270,90,374,106,-115,28
69019,-506,-342,49,-212,-179,185,11,250,-76,-229,-51,142,-226,282,25,-27,336,88,-144,30,-223,160,192,-189,-139,242,311,51,375,113,-103,87
