,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178645,2546,776,425,-352,-58,306,3135,348,-129,22,260,33,329,-107,136,-81,91,160,-111,799,5,189,429,162,144,64,224,26,248,34,-60,-89
178646,2562,877,449,-305,-57,424,3091,416,-113,49,269,74,361,-90,167,-214,116,202,-74,819,16,145,491,213,176,95,219,35,296,103,-4,-7
178647,2639,901,414,-283,-82,414,3095,435,-111,47,237,55,355,-88,159,-251,93,177,-72,812,-8,149,441,199,176,94,200,140,314,142,12,34
178648,2674,896,334,-222,-66,357,3143,425,-74,39,237,8,370,-82,132,-153,65,213,-55,819,-16,198,475,223,188,109,246,150,314,128,12,21
178649,2616,844,274,-222,-63,376,3119,437,-70,48,244,111,420,-56,144,-352,124,388,-20,856,11,187,844,300,231,141,336,-20,307,74,-21,-147
178650,2585,782,289,-290,-68,419,3062,419,-69,16,196,165,412,-72,140,-482,106,349,-13,845,67,218,864,273,214,134,316,15,301,59,-47,-76
178651,2591,839,320,-335,-70,399,3027,367,-87,5,235,90,357,-101,109,101,11,210,-63,824,4,298,437,243,186,96,276,2,301,87,-29,168
178652,2660,886,438,-328,-69,419,3049,395,-95,21,297,68,345,-86,105,77,47,155,-79,789,-117,332,282,215,194,75,232,61,283,107,-12,169
178653,2673,864,466,-270,-75,368,3067,431,-70,3,271,36,357,-83,129,26,59,119,-62,820,-31,358,277,187,186,105,271,125,289,103,-3,122
178654,2656,908,445,-315,-80,298,3109,382,-69,0,281,56,387,-91,119,74,47,167,-59,826,1,379,424,241,189,126,286,34,325,105,-22,28
178655,2678,931,446,-329,-77,320,3176,393,-75,6,293,54,374,-96,129,119,28,194,-49,821,23,407,401,275,208,149,294,-11,360,114,-12,66
178656,2668,916,501,-297,-75,405,3240,408,-62,19,308,84,408,-74,155,191,59,217,-23,852,53,435,396,284,227,168,343,178,362,164,32,126
