,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41641,-211,246,265,28,-330,382,285,404,110,63,345,97,356,-12,244,-30,-184,-88,102,179,66,-304,29,300,93,414,133,-297,137,10,-105,-2
41642,-231,257,245,14,-341,377,287,387,99,60,342,101,324,-46,224,-102,-227,-101,70,169,60,-213,9,301,64,404,171,-337,107,-8,-100,-24
41643,-259,226,242,16,-327,381,289,383,90,37,322,80,307,-53,230,-131,-254,-134,51,169,75,2,13,278,55,413,202,-384,104,-32,-105,-59
41644,-243,219,231,29,-307,407,260,394,99,54,304,72,296,-43,229,-340,-239,-141,54,158,57,-19,17,257,63,398,177,-375,90,-30,-92,-64
41645,-238,235,251,47,-295,388,237,412,97,76,325,85,332,-53,221,-360,-222,-122,47,118,10,-97,43,274,49,385,142,-302,125,-21,-108,-26
41646,-215,260,254,56,-286,414,253,425,97,83,312,80,322,-58,216,-141,-239,-113,54,123,39,-111,43,280,39,362,150,-334,134,-42,-114,-45
41647,-210,249,231,51,-282,420,261,405,93,66,292,55,303,-86,202,-198,-238,-123,50,109,51,-135,16,286,30,348,148,-349,146,-35,-131,-87
41648,-211,245,234,50,-263,417,276,386,91,60,311,29,297,-95,219,-292,-261,-139,27,91,36,-160,6,262,-4,323,84,-342,107,-97,-228,-221
41649,-222,271,222,57,-268,435,311,366,101,67,328,7,282,-83,208,-314,-312,-152,30,83,29,-150,2,242,-39,304,100,-357,77,-113,-259,-215
41650,-224,242,213,45,-270,406,231,365,97,69,283,4,277,-91,185,-221,-360,-155,32,69,22,-193,-16,236,-24,308,145,-379,87,-111,-222,-139
41651,-222,232,224,48,-263,394,205,363,99,58,282,13,277,-91,186,-158,-367,-132,36,65,-10,-233,-4,284,-1,330,179,-307,152,-59,-174,-92
41652,-239,228,206,43,-290,383,236,339,79,44,280,10,266,-103,183,-146,-350,-147,35,62,-68,-157,-23,266,2,303,185,-392,84,-80,-176,-94
41653,-214,234,216,41,-292,377,244,345,68,55,289,-6,280,-115,180,-129,-289,-151,13,76,-51,-112,-19,239,12,320,175,-436,71,-100,-194,-94
41654,-203,249,217,62,-295,433,289,374,85,75,333,-1,289,-98,202,-75,-238,-111,62,88,-19,-101,3,265,48,346,176,-396,86,-79,-188,-102
41655,-165,280,251,85,-272,448,285,396,109,76,339,51,323,-93,201,-194,-236,-81,81,107,-13,-104,14,310,67,350,148,-342,119,-33,-164,-133
41656,-157,300,269,85,-271,442,257,414,100,74,312,81,345,-84,202,-301,-223,-54,90,135,-23,-129,49,331,83,357,104,-299,151,-2,-130,-106
41657,-182,272,300,91,-284,408,261,429,96,74,309,72,358,-56,227,-319,-193,-33,120,142,-33,-135,81,357,122,376,109,-231,203,36,-53,-37
41658,-188,244,303,110,-274,411,258,438,99,71,306,98,370,-62,213,-247,-154,-22,116,149,-18,-170,117,365,133,384,129,-92,240,57,-37,-25
41659,-185,218,293,109,-283,403,262,465,98,69,311,110,376,-51,210,-57,-165,-8,125,150,-5,-189,129,369,133,378,126,-64,217,28,-89,-64
41660,-138,234,322,124,-272,415,295,472,123,73,330,130,376,-50,200,53,-155,-17,110,153,8,-119,96,336,109,353,122,-277,107,-59,-183,-126
41661,-125,253,343,133,-274,410,273,475,137,79,324,133,374,-30,213,-5,-128,-30,91,147,-2,-108,79,319,81,362,153,-379,60,-82,-199,-107
41662,-159,235,324,125,-305,391,242,458,104,75,293,119,367,-47,228,-24,-111,-33,109,135,23,-90,85,303,97,359,190,-323,50,-84,-160,-103
41663,-132,255,340,134,-287,427,352,469,113,77,356,156,384,-29,262,40,-105,-9,114,167,74,-149,95,316,110,401,252,-371,57,-58,-140,-32
41664,-109,262,379,158,-270,449,399,501,112,78,399,177,389,-21,268,65,-79,0,115,173,79,-287,87,321,111,419,229,-323,97,-18,-113,-46
41665,-78,284,388,179,-271,436,358,506,129,88,388,195,403,-3,265,81,-84,20,138,203,102,-210,143,371,162,473,251,-170,199,86,-17,4
41666,-66,281,405,190,-260,435,347,522,130,97,407,206,414,-13,284,55,-43,35,159,219,104,-116,173,389,165,479,238,-194,214,99,1,55
41667,-41,309,420,189,-256,446,376,516,119,73,393,178,403,-35,271,-18,-44,4,136,221,100,85,135,367,161,483,249,-288,154,84,2,93
41668,-47,307,416,186,-247,466,375,533,117,84,385,204,408,-33,259,-69,-70,13,137,195,106,89,164,359,141,463,230,-201,190,69,-3,45
41669,-25,341,448,219,-221,499,373,539,120,99,401,250,421,-30,281,-342,-50,48,134,192,147,47,177,358,142,458,235,-164,192,54,-20,23
41670,9,360,457,216,-193,517,413,543,128,105,438,248,414,-44,302,-345,2,56,134,199,179,72,164,356,125,461,254,-155,197,28,-46,33
41671,-18,333,414,194,-224,473,406,525,134,80,421,198,397,-70,271,84,-21,23,118,148,149,40,163,348,87,438,293,-105,194,6,-76,37
41672,-24,333,417,181,-239,466,407,527,129,69,401,208,396,-74,237,282,50,6,103,149,130,12,193,333,83,438,330,-82,194,26,-51,18
41673,-16,332,426,222,-223,455,390,542,152,80,399,227,403,-61,225,181,85,26,120,159,97,8,234,356,84,425,292,-2,244,58,-35,2
41674,-16,297,419,230,-219,417,338,536,139,57,367,214,403,-68,192,57,69,37,88,124,74,2,245,357,73,407,275,43,252,59,-26,108
41675,-2,296,436,225,-207,430,332,554,157,62,357,243,416,-42,195,45,73,29,109,132,88,15,249,352,73,419,390,5,262,84,23,170
41676,-66,285,412,196,-244,419,336,517,146,47,348,213,403,-54,173,39,43,8,88,98,53,34,226,327,35,376,331,-20,245,59,-23,136
41677,-7,280,429,236,-216,431,336,537,166,62,351,225,423,-33,174,34,45,7,106,107,42,28,199,353,54,365,246,-178,210,46,-27,122
41678,22,310,459,239,-198,422,319,554,181,77,342,230,416,-30,183,7,41,15,124,121,20,13,215,369,80,378,215,-200,236,72,-8,119
41679,-20,262,408,192,-248,385,295,507,142,42,319,180,379,-55,169,-76,-10,-6,79,90,28,19,175,330,37,341,224,-275,170,-15,-107,66
41680,-38,257,403,198,-234,399,312,515,155,47,303,186,407,-46,205,-232,-12,2,98,111,63,56,176,337,43,363,264,-290,186,7,-93,105
41681,-15,252,431,227,-232,393,318,542,159,49,335,202,422,-48,207,-301,-4,4,96,125,83,54,156,348,63,378,293,-172,235,33,-44,80
41682,2,265,409,240,-238,407,350,547,168,54,361,213,430,-56,216,-186,-6,27,101,121,95,57,192,372,73,391,287,-122,265,31,-51,40
41683,9,264,406,221,-250,402,354,546,140,37,358,206,435,-78,218,-46,-28,40,98,118,86,85,224,388,72,379,260,-73,310,67,-57,43
41684,30,293,456,234,-226,391,357,576,169,42,369,239,446,-39,210,81,0,53,102,125,141,148,247,410,80,426,371,-98,335,114,8,125
41685,14,293,430,223,-243,341,349,555,164,36,367,245,465,-38,222,99,21,74,135,140,162,207,281,428,106,471,446,-137,346,162,71,190
41686,30,287,464,218,-240,378,362,591,173,54,382,251,496,-41,248,27,0,89,150,170,194,135,248,432,124,501,443,-174,349,208,102,174
41687,36,301,505,226,-247,401,391,604,175,62,412,265,484,-26,272,105,30,76,136,180,210,97,212,421,136,511,414,-255,303,167,68,210
41688,73,281,518,235,-247,396,391,599,175,64,410,279,473,-14,275,167,47,99,137,181,190,69,261,423,136,476,337,-98,349,173,65,178
41689,120,331,562,259,-221,400,407,621,186,77,429,262,483,-27,281,190,59,118,152,192,177,101,265,426,137,475,354,-30,324,164,46,103
41690,94,329,564,257,-228,406,416,619,163,68,432,263,466,-25,268,167,70,100,133,168,183,169,229,414,129,488,362,-46,339,166,75,114
41691,59,287,534,217,-252,402,373,597,151,62,409,277,429,-45,251,77,15,55,98,148,139,12,195,389,103,442,292,-130,283,146,46,87
41692,75,285,548,222,-256,397,311,582,138,55,387,285,422,-37,251,-88,-58,22,78,152,115,-40,177,345,74,420,270,-213,235,77,-20,88
41693,32,302,544,205,-258,427,376,579,141,91,424,289,418,-27,292,-164,-36,11,84,156,168,121,172,337,85,444,333,-165,256,105,22,129
41694,24,304,503,181,-260,442,385,570,151,86,432,283,408,-25,311,83,38,36,90,171,238,231,187,355,101,485,389,-112,257,125,40,143
41695,54,319,498,197,-239,451,372,556,144,96,448,285,413,-23,309,282,91,62,88,183,234,63,208,357,97,517,385,-136,245,108,58,174
41696,50,326,511,185,-239,458,365,557,125,98,435,283,412,-45,314,258,77,50,73,170,201,55,192,352,80,498,334,-114,251,121,40,182
41697,46,316,519,166,-264,440,372,562,116,113,457,265,389,-41,305,161,44,15,71,168,176,211,195,336,103,478,347,-81,239,119,34,201
41698,27,294,485,172,-240,468,364,552,117,123,480,271,409,-46,322,-103,59,25,64,172,186,256,227,335,90,475,377,-71,235,96,12,211
41699,-11,292,438,155,-231,474,378,532,98,100,475,255,380,-80,314,-147,52,-9,31,155,176,195,184,285,42,428,355,-167,161,18,-83,150
41700,-10,297,430,141,-240,486,383,530,107,107,470,253,368,-87,308,210,49,-27,32,140,177,192,170,271,39,414,366,-163,157,-1,-88,105
41701,6,333,460,153,-231,508,386,547,106,111,457,266,407,-81,297,218,39,11,64,146,146,186,222,319,80,440,408,-93,198,45,-14,114
41702,-17,309,449,142,-244,497,378,530,112,101,475,268,415,-70,288,-35,96,30,55,140,138,148,238,328,72,449,395,-67,196,40,-24,81
41703,-29,269,417,123,-254,492,379,528,93,103,479,245,394,-76,304,-59,64,2,48,135,164,121,172,292,56,448,449,-137,168,9,-56,127
41704,-30,276,431,110,-246,482,365,528,85,87,468,262,384,-65,306,13,23,4,59,161,197,96,173,302,74,480,547,-133,180,21,-24,161
41705,-83,245,405,89,-250,464,372,504,90,99,472,245,389,-48,326,107,-34,5,62,177,217,99,181,328,72,495,479,-148,191,41,3,118
41706,-87,247,411,103,-248,473,317,524,94,131,425,254,408,-33,313,164,-71,27,87,185,181,68,174,336,100,478,342,-143,217,68,32,216
41707,-47,257,437,122,-236,484,353,517,91,127,454,256,405,-14,306,209,-49,17,88,188,150,67,148,339,101,452,273,-123,219,59,-1,155
41708,-57,243,426,91,-258,474,363,501,80,89,435,222,371,-44,286,97,-69,3,80,169,141,91,116,314,66,437,273,-154,194,28,-72,17
41709,-50,257,435,104,-242,475,329,523,114,106,426,235,402,-13,313,-68,-31,49,114,203,170,86,181,339,100,466,349,-66,256,79,-7,31
41710,-62,228,450,112,-251,458,265,532,106,101,404,234,414,-17,307,-52,-41,38,125,218,135,33,193,351,110,464,308,-17,289,96,-4,69
41711,-65,225,424,79,-277,433,284,515,85,94,401,216,396,-31,274,-18,-83,4,93,187,85,10,151,319,77,412,218,-112,218,10,-77,64
41712,-81,230,409,88,-294,406,267,483,96,74,385,187,382,-27,248,14,-122,-17,86,178,59,-51,125,311,52,387,180,-224,156,-24,-135,1
41713,-90,204,408,83,-296,379,255,480,95,52,347,184,367,-34,228,3,-183,-40,78,164,47,-145,82,289,40,385,165,-314,140,-24,-145,-21
41714,-110,180,412,103,-291,425,256,490,93,48,352,212,378,-36,239,-68,-195,-37,79,164,55,-43,72,294,51,379,163,-339,128,-26,-139,-28
41715,-85,198,414,104,-280,416,234,518,105,23,343,208,399,-47,228,-150,-190,-32,61,137,64,-34,90,293,53,377,174,-305,144,-12,-120,-30
41716,-91,220,416,102,-290,412,232,523,96,33,353,204,409,-45,221,-77,-161,1,84,139,53,-237,110,311,65,385,150,-162,210,32,-88,-28
41717,-97,222,440,126,-271,437,245,554,88,81,374,222,429,-20,240,-20,-96,31,103,165,68,-268,153,342,86,392,161,-146,222,40,-100,-83
41718,-84,233,413,136,-279,430,253,541,97,94,370,242,427,-17,247,8,-81,37,114,177,114,5,175,371,113,424,257,-197,233,75,-51,-36
41719,-83,226,417,127,-284,413,271,547,125,73,366,247,420,-10,264,-16,-103,33,118,197,149,68,155,355,121,429,249,-225,226,91,-29,10
41720,-73,218,456,149,-270,428,308,551,150,95,393,284,432,2,278,-100,-53,66,135,206,163,2,203,379,113,441,218,-197,243,99,-12,58
41721,-88,198,447,127,-289,405,264,564,139,63,377,295,440,-9,274,-175,-33,76,134,175,137,-11,217,368,95,416,210,-117,246,57,-83,-24
41722,-101,212,420,126,-291,413,274,566,126,36,378,288,424,-31,267,-84,-43,75,113,169,140,-15,211,341,54,397,204,-111,201,19,-129,-50
41723,-116,211,443,122,-277,438,324,567,132,64,405,293,437,-28,264,-117,-87,71,82,165,133,-51,220,337,33,408,240,-75,229,43,-99,0
41724,-100,209,459,145,-262,449,312,586,134,82,406,304,444,-21,262,-191,-41,84,94,147,110,-66,221,354,39,413,256,-107,229,40,-64,69
41725,-58,227,493,167,-263,455,315,602,139,68,389,314,460,-40,227,53,-55,100,99,139,66,-31,219,374,46,390,250,-90,230,29,-65,93
41726,-65,237,490,166,-265,433,321,596,153,59,375,311,463,-45,235,94,-43,98,105,148,84,57,207,359,48,405,288,-71,221,37,-75,82
41727,-96,215,475,174,-254,430,309,611,132,88,390,316,464,-18,243,-109,-37,90,112,151,63,70,207,353,56,417,282,-93,225,44,-43,84
41728,-119,203,452,156,-269,452,323,595,133,82,397,311,473,-30,243,-41,-68,88,122,168,85,-7,202,358,62,442,289,-117,228,52,0,150
41729,-114,183,425,135,-276,444,342,554,134,78,400,266,456,-31,233,72,-98,62,131,151,106,-20,119,321,57,418,292,-389,124,-12,-41,78
41730,-88,167,465,142,-280,427,304,574,132,70,367,269,451,-40,235,62,-85,38,117,149,110,26,92,316,50,429,296,-468,108,-20,-53,45
41731,-86,202,447,120,-300,427,313,567,121,56,357,270,448,-30,220,73,-89,35,100,158,106,-17,138,306,53,418,310,-329,129,-16,-78,66
41732,-110,206,411,117,-303,442,297,557,129,40,352,277,455,-36,212,65,-73,63,110,149,106,-50,164,315,68,433,286,-264,154,-5,-70,46
41733,-99,199,448,147,-279,447,310,592,160,52,382,300,469,-24,242,85,-16,94,150,169,114,93,215,349,71,459,300,-145,219,50,-26,67
41734,-75,218,464,180,-276,444,313,614,144,57,376,308,472,-21,235,54,-24,80,142,166,124,94,180,338,69,446,281,-206,190,9,-51,55
41735,-75,229,459,175,-298,438,296,582,122,72,347,288,473,-29,225,22,-24,49,135,159,76,16,171,328,55,420,239,-248,153,-10,-69,35
41736,-99,194,432,155,-292,407,252,568,136,66,343,276,468,-17,208,2,-41,52,138,164,66,-14,168,316,58,397,200,-243,143,-15,-89,16
41737,-98,205,438,165,-276,413,249,581,150,71,335,269,466,0,223,-20,-17,50,151,164,89,-17,185,319,56,419,209,-212,163,-2,-72,10
