,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224717,863,749,482,199,164,498,426,436,94,-50,137,-130,278,64,69,302,98,-114,47,214,13,439,-12,10,352,425,278,106,104,-48,-156,-106
224718,846,715,468,221,159,461,433,459,86,-48,180,-121,295,73,98,324,91,-96,38,231,40,405,-10,11,349,426,349,107,91,-59,-157,-105
224719,784,591,525,236,178,482,441,455,119,-30,207,-62,310,101,118,248,126,-62,85,258,74,422,2,35,373,432,445,168,133,-35,-167,-155
224720,728,567,523,200,167,485,448,423,114,-50,210,-61,297,85,111,-29,55,-80,84,245,71,461,-24,33,359,408,420,48,80,-80,-212,-202
224721,690,703,461,175,127,468,451,419,95,-42,209,-162,301,82,141,85,3,-89,73,254,142,419,-12,46,342,434,404,51,93,-60,-186,-151
224722,721,765,479,192,146,492,469,456,111,-11,297,-137,290,91,161,437,6,-80,88,269,203,477,-16,34,358,449,335,40,64,-74,-195,-197
224723,765,743,553,181,154,542,443,448,106,-29,284,-75,292,88,145,478,14,-80,69,245,115,488,-29,14,341,416,278,-83,-17,-115,-218,-143
224724,807,715,553,159,151,535,428,423,84,-49,246,-91,273,67,120,384,53,-99,56,227,40,382,-31,6,297,390,195,-87,-15,-135,-240,-98
224725,824,689,551,167,157,505,431,386,80,-66,211,-121,250,74,96,358,30,-125,31,202,21,306,-72,-35,264,344,117,-113,-52,-191,-305,-173
224726,788,672,518,186,189,499,447,413,112,-50,193,-174,263,108,93,316,57,-105,37,196,43,332,-50,-29,278,341,171,7,-27,-191,-309,-188
224727,772,645,445,157,171,471,415,379,102,-45,164,-227,249,105,87,174,69,-114,39,188,47,288,-29,-21,280,335,212,34,-14,-204,-318,-231
224728,745,605,435,129,127,464,376,337,94,-45,141,-194,228,84,103,-6,22,-126,33,186,35,178,-74,-48,280,346,192,-65,-64,-223,-324,-252
224729,682,602,459,114,116,463,339,345,78,-62,80,-178,227,75,99,-130,0,-122,19,201,-23,262,-65,-69,264,334,172,-95,-92,-226,-337,-269
224730,682,592,474,128,118,425,312,354,64,-62,101,-153,230,73,93,-55,22,-116,16,189,-16,341,2,-55,247,317,105,-108,-71,-247,-398,-324
224731,666,540,480,130,118,415,314,348,79,-52,128,-129,248,62,88,182,9,-101,31,186,-48,322,-8,-37,274,326,84,-121,-57,-235,-366,-285
224732,643,529,477,116,130,423,327,388,74,-64,112,-88,246,62,84,293,33,-91,29,203,-60,324,-27,-17,279,350,139,-8,5,-177,-301,-199
224733,636,510,457,101,131,439,392,379,68,-25,179,-105,249,73,133,458,46,-84,53,220,95,358,4,17,296,392,196,17,23,-128,-272,-218
224734,594,498,381,109,111,421,379,358,46,-44,179,-111,229,48,132,475,1,-104,35,224,131,105,-6,-12,314,381,162,4,26,-149,-281,-359
224735,571,486,355,127,104,412,346,379,71,-55,147,-101,252,78,101,343,-3,-68,46,196,-41,-99,12,5,321,376,18,14,74,-105,-254,-247
224736,548,377,380,125,98,416,327,427,98,-40,127,-118,278,112,87,163,9,-27,84,214,-94,15,44,54,357,399,322,98,131,-31,-182,-88
224737,523,373,395,108,102,402,301,415,86,-38,111,-134,294,99,99,18,104,-32,92,233,-103,178,44,69,383,412,349,192,194,-10,-164,-141
224738,560,461,412,113,104,400,326,381,75,-16,132,-110,292,96,111,-120,144,-30,108,244,-92,39,74,89,402,414,201,266,225,14,-174,-187
224739,563,471,400,121,93,387,332,358,78,-13,141,-80,282,96,128,-43,30,-7,108,254,-55,315,124,105,431,418,111,281,222,-16,-201,-206
