,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69082,48,-98,651,286,170,421,91,470,365,181,240,758,512,218,337,105,475,248,299,213,230,346,497,215,519,305,454,154,336,-61,85,165
69083,56,-88,637,283,189,433,113,450,369,181,245,759,484,217,313,69,486,246,265,213,225,328,487,198,495,293,431,170,347,-64,66,141
69084,82,-79,649,285,194,430,94,467,377,197,233,741,495,211,339,67,450,267,253,208,219,327,476,186,495,304,427,215,384,-56,53,122
69085,37,-119,623,273,181,423,63,470,363,185,230,729,489,213,344,63,442,250,246,197,221,327,486,171,485,292,446,211,345,-69,62,127
69086,42,-104,621,289,200,435,82,473,380,197,225,737,471,224,341,90,465,252,255,206,239,340,516,190,488,294,472,206,341,-51,96,196
69087,5,-117,572,274,182,417,81,451,373,172,221,720,465,227,334,91,429,247,254,192,215,323,506,197,491,282,446,230,343,-31,121,251
69088,15,-123,551,265,199,413,72,452,378,190,226,738,468,220,335,85,413,241,249,207,218,308,482,192,490,292,433,228,359,-23,146,286
69089,48,-92,574,299,198,428,84,460,393,180,242,713,461,227,336,95,429,224,240,210,223,261,467,169,492,292,431,190,353,-7,179,321
69090,87,-81,595,316,208,443,106,464,391,193,243,719,470,226,345,109,446,234,246,207,221,273,486,170,472,286,420,150,332,-23,143,259
69091,81,-72,599,307,203,429,69,479,390,177,238,726,487,215,314,84,487,233,253,180,187,291,501,163,461,254,390,129,285,-106,49,73
69092,26,-95,601,304,217,449,76,463,388,185,257,767,493,240,325,76,491,245,266,187,205,327,547,181,497,278,419,208,370,-31,139,185
69093,12,-114,571,274,190,440,76,459,378,176,260,748,488,225,321,54,477,246,268,192,207,319,545,199,504,292,430,265,405,16,167,250
69094,55,-73,580,282,194,446,93,485,388,175,256,769,483,210,320,71,495,247,253,176,212,308,529,184,510,279,441,214,374,9,185,305
69095,93,-68,610,302,202,443,117,480,386,185,251,776,463,228,307,98,499,216,240,171,187,315,475,148,482,257,429,21,262,-107,101,244
69096,78,-78,587,321,195,447,84,457,380,178,226,783,464,212,309,83,485,202,235,182,164,287,481,100,450,237,370,-7,231,-183,-16,93
69097,31,-121,560,269,182,426,56,422,379,178,226,742,437,201,316,74,443,211,215,189,174,270,460,122,453,260,392,108,302,-76,94,235
69098,13,-124,553,255,199,443,74,418,365,178,251,721,432,220,335,85,436,185,235,194,215,320,449,140,470,288,437,198,375,-25,165,318
69099,11,-92,547,269,204,471,95,430,387,189,265,722,460,238,336,92,452,198,262,195,227,304,501,173,497,303,446,285,403,8,146,280
69100,-18,-90,521,267,184,452,104,410,382,183,271,720,467,221,327,85,450,200,261,192,225,295,503,169,502,286,421,262,361,-31,87,182
69101,-29,-116,543,273,170,455,106,418,381,185,276,737,469,219,349,124,487,206,267,214,244,326,481,168,491,285,404,142,312,-77,46,92
69102,-8,-106,565,282,186,470,103,431,388,198,283,751,465,225,350,124,506,191,256,217,257,331,490,141,489,284,441,123,305,-75,72,124
69103,-22,-130,544,264,177,464,86,424,389,185,278,735,472,248,359,132,464,192,255,212,263,349,478,152,484,309,456,163,328,-47,103,178
