,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110285,-237,10,167,202,603,395,1,275,508,90,445,-519,315,80,11,-336,-49,-60,337,229,285,803,-206,357,365,511,91,-730,62,95,317,-549
110286,-259,-8,129,188,599,409,-11,274,512,84,506,-535,318,70,50,-253,12,-15,346,245,323,800,-134,370,371,525,57,-738,107,129,347,-520
110287,-250,35,163,225,609,439,14,291,514,104,472,-483,321,93,64,-226,9,-38,360,253,336,784,-161,372,397,541,113,-761,126,140,352,-505
110288,-236,58,168,221,612,443,73,274,510,76,526,-481,310,86,-14,-204,0,-103,338,244,351,782,-130,378,387,557,102,-748,116,124,363,-482
110289,-251,41,146,212,610,454,37,296,503,91,548,-522,306,86,-22,-173,-2,-64,339,241,366,785,-182,337,364,532,67,-794,49,111,338,-529
110290,-236,34,164,231,624,434,4,327,531,90,528,-468,351,76,-6,-171,14,-31,343,226,362,785,-198,329,337,493,63,-864,0,69,284,-503
110291,-254,21,179,210,601,433,-14,307,520,67,524,-466,319,53,-30,-184,53,-54,303,208,334,727,-175,306,303,465,68,-889,-51,6,202,-525
110292,-273,24,137,197,616,447,30,303,518,91,526,-447,317,46,-6,-163,88,-64,310,181,342,739,-139,316,328,482,139,-832,-11,45,215,-547
110293,-263,17,140,198,620,433,26,327,523,103,525,-441,308,17,-2,-203,44,-22,312,191,349,750,-120,339,323,483,79,-825,64,106,273,-509
110294,-267,23,127,187,632,456,0,289,505,101,506,-444,307,13,9,-210,-9,-30,317,234,357,780,-111,361,366,510,75,-754,124,159,332,-466
110295,-271,14,117,158,618,450,4,260,484,89,505,-511,281,27,26,-225,23,-78,302,231,361,720,-108,373,352,503,77,-728,136,147,306,-496
110296,-282,-9,108,155,611,427,-10,265,494,104,485,-490,295,55,12,-233,92,-28,330,234,367,699,-33,393,363,545,110,-674,182,199,354,-492
110297,-308,-27,88,135,605,401,-52,259,499,80,489,-474,305,67,4,-205,59,-18,321,247,388,686,-44,404,391,570,184,-680,142,178,370,-492
110298,-295,-12,83,129,601,419,-22,283,479,82,476,-444,311,56,-3,-172,76,-7,336,239,351,703,-25,401,415,550,200,-663,167,178,376,-507
110299,-256,12,117,173,614,437,-42,310,484,118,483,-454,333,83,24,-268,109,1,357,266,377,784,8,443,431,598,151,-613,244,262,440,-434
110300,-254,-12,121,158,595,452,-77,333,486,105,518,-464,336,83,50,-315,69,4,364,285,405,764,15,460,427,613,134,-612,252,283,476,-372
110301,-267,-41,108,187,581,435,-61,326,518,122,525,-447,344,72,59,-269,81,27,366,290,409,750,36,449,433,635,145,-612,217,263,488,-401
110302,-304,-49,127,183,587,428,-51,280,520,94,479,-447,346,77,51,-253,151,43,390,278,390,783,88,482,474,658,118,-574,234,284,484,-422
110303,-315,-47,145,172,569,410,-54,261,519,75,474,-426,345,79,32,-207,171,59,400,283,373,711,105,499,477,650,47,-614,217,241,417,-445
110304,-320,-47,140,168,572,443,-124,262,521,121,534,-458,335,94,66,-140,91,16,382,313,417,644,-27,473,479,646,103,-681,182,222,431,-455
110305,-287,-13,140,177,594,466,15,254,523,130,540,-464,333,95,91,-76,91,12,397,341,447,755,45,480,494,672,237,-683,214,276,488,-392
110306,-301,-20,128,154,620,493,49,268,525,135,496,-503,348,84,97,-148,183,39,419,354,434,861,100,485,522,702,297,-540,318,383,590,-287
110307,-318,-35,105,120,596,513,-120,227,486,158,525,-483,335,74,106,-385,180,33,379,318,382,786,33,486,487,679,137,-571,263,393,570,-265
110308,-282,26,140,152,611,445,42,259,525,109,526,-418,334,59,17,-300,192,32,363,288,365,719,40,454,459,631,95,-559,260,291,413,-496
110309,-322,-33,111,164,612,425,-16,223,515,101,491,-438,307,64,13,-243,140,-17,345,287,377,682,5,449,434,638,100,-647,236,234,392,-575
110310,-343,-61,99,142,587,454,-49,227,497,124,476,-455,284,70,33,-273,96,-44,335,267,357,728,-40,412,407,619,74,-716,117,147,355,-552
110311,-289,5,120,152,589,466,-3,276,519,133,483,-486,295,88,50,-192,82,-27,352,299,369,798,-20,409,433,633,107,-710,85,144,338,-500
110312,-301,-2,121,193,588,449,-20,312,520,126,482,-481,314,82,48,-178,78,-29,353,304,402,810,-45,413,459,664,164,-679,114,168,364,-474
110313,-300,-24,141,200,580,422,-65,308,527,109,462,-465,319,70,22,-226,148,-40,351,273,375,768,-61,399,416,629,183,-730,73,131,348,-503
110314,-245,15,144,179,606,438,-49,260,540,107,452,-461,299,53,30,-201,132,-35,363,266,396,748,-14,377,413,614,177,-780,52,122,339,-564
110315,-260,-22,135,189,596,438,-79,296,540,120,443,-449,306,70,28,-181,87,-18,354,267,412,787,-31,379,400,601,129,-704,89,127,336,-495
110316,-274,-38,107,194,601,401,-114,293,555,87,417,-491,294,84,15,-219,75,-38,335,267,376,828,-40,382,376,591,170,-690,101,124,340,-459
110317,-307,-77,93,166,589,374,-88,273,529,66,418,-522,291,43,1,-206,58,-56,318,233,379,856,-88,349,378,572,240,-736,68,92,304,-436
110318,-303,-42,98,167,584,401,-55,285,532,86,442,-512,306,33,20,-159,43,-21,317,251,410,842,-74,337,382,586,275,-788,51,71,295,-464
110319,-263,8,93,194,591,427,-40,293,525,92,481,-501,321,41,23,-117,55,-17,326,279,408,837,-107,338,402,606,181,-735,63,103,379,-443
110320,-272,0,110,193,587,459,-59,319,522,103,481,-491,329,42,58,-194,87,-11,334,265,427,847,-45,344,416,629,193,-732,45,94,388,-358
110321,-267,-1,127,206,613,456,-99,336,555,134,523,-471,352,69,61,-219,124,26,362,285,449,841,91,389,412,660,222,-721,74,109,395,-323
110322,-292,-10,141,197,604,451,-109,290,523,134,541,-473,341,73,77,-201,105,-14,339,269,418,782,30,377,372,590,156,-759,40,40,313,-493
110323,-312,-29,125,212,612,452,-73,298,550,117,466,-472,369,91,78,-125,78,-16,348,270,394,788,-79,376,415,595,135,-690,85,52,273,-549
110324,-329,-64,105,207,590,376,-151,318,553,98,418,-500,384,83,58,-172,52,26,370,277,399,815,17,421,453,597,166,-688,109,70,272,-555
110325,-322,-57,101,176,575,380,-85,259,547,84,471,-517,361,76,63,-135,54,45,391,316,465,860,1,435,466,624,206,-717,124,128,342,-495
110326,-318,-75,92,166,572,405,-82,260,534,79,516,-496,354,126,64,-136,27,41,411,327,499,903,-46,446,518,658,251,-675,162,141,369,-453
110327,-338,-96,90,159,571,396,-87,296,533,84,510,-456,370,130,96,-231,-1,39,425,343,484,844,60,465,530,639,211,-685,131,115,343,-432
110328,-339,-61,88,174,575,408,-69,325,551,106,499,-429,405,103,79,-178,49,85,437,351,500,832,114,494,540,665,247,-730,133,101,340,-431
110329,-316,-46,91,178,584,420,-52,305,563,88,504,-466,392,112,58,-60,4,22,434,349,531,937,-74,463,520,697,378,-764,131,108,362,-421
110330,-322,-81,82,175,572,416,-21,305,548,76,517,-482,397,116,69,-77,-13,10,447,354,499,944,-67,466,513,684,309,-854,56,67,358,-393
110331,-307,-78,113,169,546,398,-29,325,546,72,481,-486,389,132,65,-117,69,8,459,352,491,922,-49,485,521,686,264,-702,113,123,381,-335
110332,-289,-41,135,174,541,385,-52,330,571,77,464,-498,417,162,92,-118,129,33,481,378,540,865,-32,516,547,741,362,-607,174,158,416,-396
110333,-265,-43,136,172,552,383,-76,355,553,72,450,-469,426,161,88,-131,114,44,499,366,547,790,-21,533,557,713,317,-654,163,178,394,-477
110334,-283,-53,139,177,548,380,-71,354,545,101,487,-463,421,172,89,-243,76,63,503,376,495,846,15,533,595,708,166,-640,209,233,430,-421
110335,-292,-34,140,193,555,405,-39,343,554,92,423,-418,445,169,100,-223,48,76,518,389,466,968,41,547,613,722,193,-645,222,233,407,-385
110336,-317,-65,102,155,527,385,-67,317,537,76,277,-457,415,138,76,-136,51,32,485,367,467,922,-28,513,588,706,224,-698,146,164,392,-405
110337,-318,-71,117,150,534,366,-143,321,534,92,405,-486,393,142,107,-187,52,8,466,352,439,852,-39,490,561,691,185,-744,86,123,355,-440
110338,-317,-67,110,143,534,369,-121,317,538,74,500,-486,377,130,38,-170,25,5,451,346,403,816,-50,473,529,669,206,-787,47,117,342,-477
110339,-338,-79,75,138,535,373,-212,292,541,43,493,-500,378,139,0,-127,-32,24,459,314,408,763,-1,466,522,658,192,-803,47,118,336,-513
110340,-350,-87,35,143,539,339,-80,224,546,61,414,-494,359,139,5,-192,-67,27,458,313,407,697,32,463,525,645,94,-815,62,93,322,-536
110341,-352,-97,61,149,555,385,-114,224,538,67,426,-496,354,162,44,-224,-59,11,435,336,385,659,-43,452,544,652,50,-876,41,50,313,-529
110342,-344,-85,80,144,542,411,-164,224,511,67,509,-487,348,154,114,-202,-30,15,419,345,420,641,-127,456,544,654,99,-850,42,39,290,-551
110343,-327,-41,96,173,558,384,-30,316,524,87,474,-470,387,176,121,-149,-29,26,452,367,439,724,-136,487,598,676,178,-756,87,83,326,-519
110344,-312,-31,73,149,555,413,-61,269,519,87,438,-496,362,173,35,-154,-65,-7,457,390,462,774,-112,484,608,693,214,-703,122,120,346,-606
110345,-358,-46,9,106,536,419,-87,220,493,96,471,-540,323,144,79,-192,-34,-30,426,387,451,716,-69,459,584,710,175,-643,147,143,358,-536
110346,-347,-76,40,94,521,412,-128,234,477,93,419,-545,308,111,57,-245,-98,-46,390,346,387,668,-117,412,524,650,111,-833,29,65,300,-520
110347,-339,-64,32,121,539,405,-117,226,488,110,456,-565,285,113,62,-200,-146,-39,373,337,394,689,-145,368,485,648,106,-1014,-78,-20,275,-608
110348,-337,-56,4,109,537,395,-96,243,487,103,475,-547,276,101,61,-187,-129,-84,339,326,385,656,-201,301,475,634,54,-936,-97,-40,267,-547
110349,-339,-55,35,104,554,388,-102,239,501,101,471,-530,285,102,54,-207,-50,-84,362,317,397,716,-145,318,479,652,106,-908,-53,-4,301,-524
110350,-358,-38,13,97,544,391,-74,166,503,80,495,-559,257,99,81,-215,-63,-110,340,322,395,727,-145,315,453,663,142,-924,-55,5,295,-524
110351,-353,-55,22,91,554,392,-94,192,510,88,457,-568,252,104,86,-177,-128,-100,308,308,403,736,-191,299,445,628,167,-947,-96,-31,245,-607
110352,-357,-67,57,86,546,379,-130,182,483,76,442,-569,236,86,54,-194,-129,-104,304,276,361,703,-272,289,418,613,89,-912,-83,-8,266,-610
110353,-373,-82,49,81,548,371,-123,183,482,80,437,-563,247,93,44,-288,-112,-120,295,260,362,632,-231,266,395,601,-5,-936,-63,1,257,-559
110354,-351,-72,59,121,575,387,-118,223,519,89,458,-538,254,113,64,-220,-111,-91,299,283,392,646,-163,263,391,608,65,-910,-75,-13,249,-565
110355,-370,-99,51,104,563,356,-154,202,475,83,384,-542,257,99,41,-222,-101,-99,291,273,364,668,-193,254,367,595,74,-886,-86,-44,203,-619
110356,-417,-111,20,80,556,370,-122,199,476,82,345,-544,259,96,49,-205,-85,-78,296,272,326,671,-217,271,360,585,59,-858,-85,-51,166,-680
110357,-440,-112,28,70,573,348,-144,214,484,76,335,-529,273,99,71,-297,-145,-48,310,277,299,628,-174,292,365,556,-5,-903,-98,-57,151,-639
110358,-467,-163,11,56,522,321,-239,210,455,56,379,-544,244,83,25,-416,-179,-92,289,271,299,594,-275,257,342,524,4,-986,-177,-142,121,-663
110359,-485,-157,-4,87,534,368,-159,211,494,92,468,-571,270,90,15,-360,-176,-98,299,274,339,587,-246,268,336,523,-19,-961,-154,-105,133,-680
110360,-451,-151,4,108,557,373,-143,223,523,109,438,-552,278,93,68,-397,-153,-68,320,293,349,583,-217,289,349,507,-54,-905,-107,-65,155,-660
110361,-419,-98,65,132,576,391,-149,256,517,117,458,-506,307,68,58,-277,-126,-26,342,290,335,650,-148,330,378,516,11,-892,-52,-51,186,-652
110362,-407,-71,104,132,568,410,-94,258,517,122,480,-509,322,72,53,-227,-111,-39,335,265,333,744,-167,317,399,537,12,-866,-9,-10,197,-598
110363,-391,-98,79,133,574,411,-49,245,502,110,436,-521,303,88,65,-197,-118,-80,329,306,351,751,-152,318,415,571,70,-841,19,42,252,-536
110364,-407,-109,54,120,576,391,-84,251,494,108,459,-543,310,97,84,-189,-111,-64,332,316,358,721,-166,334,450,587,82,-853,-4,63,267,-528
110365,-374,-79,79,139,577,421,-76,301,517,134,491,-556,361,135,108,-178,-50,4,373,341,414,769,-68,384,492,636,110,-839,42,81,313,-515
110366,-369,-47,74,150,567,422,-36,318,528,147,518,-535,376,134,107,-176,-34,52,394,374,435,792,-4,430,532,662,162,-758,97,106,329,-492
110367,-410,-72,26,122,548,434,-26,286,522,132,528,-513,354,133,112,-143,-62,33,384,376,458,757,-45,409,533,651,186,-778,64,101,289,-492
110368,-407,-48,71,143,558,442,-25,279,516,135,505,-463,372,157,95,-130,-14,38,397,379,444,816,-40,438,539,673,243,-765,111,126,299,-478
110369,-407,-63,59,108,552,428,-40,257,512,127,471,-485,362,131,91,-129,-15,7,400,340,432,828,-69,451,547,685,230,-747,119,138,297,-480
110370,-408,-87,62,98,552,424,-50,241,513,97,468,-533,362,111,52,-172,-62,27,386,335,392,745,-42,449,553,663,140,-784,105,141,319,-485
110371,-393,-77,79,134,566,428,-87,276,529,102,462,-514,367,98,47,-173,-97,48,413,357,390,776,-55,476,560,678,174,-755,176,223,377,-447
110372,-380,-50,61,142,577,449,-62,307,559,115,507,-478,390,93,64,-166,-69,32,426,361,460,780,-4,518,598,738,280,-641,272,314,489,-329
110373,-375,-54,59,138,566,458,-67,279,538,105,554,-502,371,58,85,-179,-37,37,420,358,454,779,17,533,612,744,221,-625,291,352,531,-267
110374,-359,-40,94,147,577,447,-74,233,536,106,474,-464,392,98,63,-192,-55,75,446,369,456,815,82,554,617,756,277,-613,332,374,576,-251
110375,-330,-30,102,152,597,445,-57,229,536,112,414,-442,369,64,46,-198,-13,67,435,344,440,817,109,521,570,732,311,-734,185,232,417,-499
110376,-331,-34,142,179,590,453,-170,274,549,121,419,-425,363,41,44,-235,37,56,414,333,408,797,15,486,556,699,217,-786,88,131,343,-587
110377,-320,-40,161,188,578,392,-39,273,544,113,354,-416,351,62,84,-285,68,42,419,317,375,778,63,504,572,678,98,-632,200,174,378,-440
110378,-325,-67,145,162,559,417,-99,234,521,107,379,-465,318,59,98,-300,38,34,374,305,369,797,54,457,517,677,150,-699,164,145,360,-475
110379,-305,-60,137,203,572,434,-156,260,543,103,464,-476,335,66,27,-154,9,16,373,309,399,870,-76,454,512,701,255,-682,180,177,360,-458
110380,-290,-58,152,226,570,357,-8,338,563,98,435,-424,375,46,23,-154,56,43,402,304,410,855,-23,468,526,704,270,-672,173,174,357,-478
110381,-294,-63,111,219,573,361,-53,337,559,103,453,-385,379,50,32,-205,58,81,396,313,405,858,82,492,521,679,233,-703,212,176,397,-436
110382,-282,-32,119,215,588,376,-82,317,536,91,435,-402,357,63,24,-167,36,80,403,316,416,887,43,495,533,688,199,-622,265,251,464,-373
