,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88186,-687,-640,319,52,-29,307,-979,331,-129,-36,282,360,329,3,150,136,178,-16,66,-91,-49,299,101,145,221,205,151,122,188,141,25,366
88187,-578,-616,373,80,-14,264,-876,554,-109,-75,92,418,383,18,94,-58,137,-10,61,-102,103,372,165,149,216,196,207,129,197,133,-48,114
88188,-440,-570,453,53,-23,211,-796,379,-113,-110,-484,358,377,10,101,281,114,70,75,-96,82,373,186,165,207,190,209,103,197,93,-118,-151
88189,-397,-515,479,45,-14,277,-704,280,-90,-96,-237,96,403,28,29,585,45,198,111,-114,-248,359,300,240,233,138,114,109,229,111,-113,-259
88190,-450,-539,455,40,-8,277,-740,311,-120,-67,-85,-256,354,33,65,403,-154,231,105,-87,-140,287,345,229,233,157,151,49,222,153,-44,-165
88191,-468,-573,473,25,-19,247,-871,353,-121,-72,-162,250,386,22,85,156,12,464,116,-106,-109,168,194,221,217,150,110,29,155,111,-91,-132
88192,-500,-603,336,-36,-46,238,-943,364,-170,-70,-160,168,309,13,113,4,193,255,41,-106,-57,206,-147,84,191,154,178,22,141,75,-85,-22
88193,-545,-635,264,-32,-26,262,-874,396,-180,-67,-24,350,299,8,166,2,74,-112,13,-79,-22,233,-35,16,177,152,180,-94,96,52,-68,-55
88194,-593,-664,326,-34,-32,220,-910,195,-154,-86,-174,505,289,-1,116,-423,86,-664,-23,-127,-93,185,-46,-43,150,84,105,-239,26,14,-156,-163
88195,-660,-684,344,-43,-36,195,-963,-34,-126,-90,-241,-245,423,24,147,-871,-50,-182,62,-104,-11,163,-44,63,210,129,159,-238,140,106,-67,-28
88196,-636,-632,260,-59,-22,260,-997,59,-128,-57,-56,-227,314,29,206,-10,-131,-260,39,-58,79,284,-119,21,228,178,232,52,176,195,22,5
88197,-578,-557,342,-41,-27,252,-796,524,-178,-63,-113,59,91,3,123,657,-51,-323,-27,-123,-260,272,-113,-11,183,97,73,25,186,212,31,15
88198,-605,-623,283,-41,-35,238,-1025,407,-188,-67,-19,134,161,-10,98,192,-60,-322,-32,-184,-377,118,-172,-71,146,-11,-67,-96,130,106,-82,-89
88199,-630,-666,180,-80,-58,250,-919,162,-201,-56,-113,-136,142,-18,114,41,-174,-344,-44,-165,-262,173,-162,-74,154,24,9,-53,165,164,-25,19
88200,-669,-646,104,-75,-43,254,-836,128,-197,-82,-98,-282,155,-5,72,233,-277,-330,-42,-163,-264,199,-141,-67,170,24,51,-52,187,193,6,120
88201,-686,-653,97,-61,-36,217,-1092,122,-174,-92,-128,-174,141,0,40,-44,-134,-393,-39,-183,-299,247,-144,-95,159,4,52,-19,190,210,28,209
88202,-728,-614,58,-83,-26,249,-1026,-30,-194,-55,-86,-160,98,-4,72,-54,-246,-477,-77,-169,-263,389,-258,-153,138,-17,113,-58,126,128,-35,246
88203,-845,-644,14,-99,-47,270,-956,74,-232,-46,48,-227,84,-28,150,-31,-315,-470,-119,-174,-255,173,-281,-207,104,-71,18,-67,90,65,-113,89
88204,-826,-675,7,-66,-59,197,-938,246,-235,-112,-526,-397,67,-60,56,-456,-298,-491,-159,-263,-389,103,-266,-221,50,-144,-76,-21,69,-9,-250,-78
88205,-747,-658,-44,-75,-30,280,-790,145,-221,-49,-151,-354,54,-49,99,-178,-285,-508,-158,-242,-351,188,-240,-214,46,-133,-15,18,112,69,-146,79
88206,-617,-624,53,-74,-31,247,-945,-77,-223,-88,-221,-382,2,-37,-65,-127,-274,-552,-146,-251,-430,212,-198,-193,106,-120,39,102,208,203,50,407
88207,-590,-701,130,-77,-25,215,-1203,-40,-209,-114,-173,-343,54,-23,-87,-263,-217,-478,-121,-283,-474,224,-141,-188,97,-164,-82,109,161,106,-105,8
88208,-656,-697,104,-130,-5,241,-915,-158,-239,-85,-288,-588,55,-31,-37,-733,-159,-443,-129,-302,-518,106,-102,-194,57,-249,-241,81,100,-55,-378,-526
88209,-689,-715,40,-93,-19,233,-1057,-89,-214,-54,-285,-608,100,-20,27,-616,-40,-354,-102,-264,-409,41,-53,-147,90,-220,-203,153,126,-21,-344,-441
88210,-735,-728,-12,-73,-17,231,-1226,-6,-195,-81,-161,-208,150,-25,-25,-167,-317,-301,-93,-291,-480,45,-160,-135,85,-240,-165,58,71,-42,-306,-249
88211,-769,-679,4,-112,-10,240,-1023,6,-223,-104,-127,-190,42,-48,-85,-397,-351,-516,-136,-335,-626,30,-157,-176,54,-270,-234,-12,55,-49,-282,-148
88212,-784,-702,13,-138,-17,267,-1007,51,-230,-54,-21,-273,-6,-20,0,-178,-181,-561,-123,-289,-489,80,-120,-183,91,-222,-190,105,80,-4,-279,-140
88213,-740,-667,81,-131,-27,247,-943,74,-230,-73,-342,-192,44,-34,-52,-242,-150,-522,-106,-267,-444,92,-168,-146,97,-198,-162,-103,74,5,-238,-105
88214,-689,-634,41,-141,-18,275,-893,69,-225,-76,-138,-120,86,-35,-81,-606,-128,-406,-80,-260,-561,-13,-99,-93,121,-189,-162,-260,109,47,-194,-143
88215,-733,-670,17,-180,-38,293,-1082,41,-247,-30,301,-156,58,1,143,-712,-87,-396,-73,-162,-112,79,-80,-108,159,-51,76,-45,124,123,-91,-15
88216,-686,-658,44,-153,-14,275,-1061,90,-235,-44,19,-60,123,2,150,343,-58,-310,-32,-147,-217,177,-30,-28,201,-27,54,3,175,191,1,201
88217,-649,-619,67,-79,7,286,-843,220,-204,-40,-416,-186,181,-3,66,620,-37,-264,-8,-204,-717,154,-28,11,193,-174,-325,53,201,128,-129,17
