,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80324,149,177,168,10,451,530,427,473,477,322,11,-173,274,537,642,-118,428,55,172,240,258,517,115,253,331,596,418,96,117,297,60,884
80325,155,179,186,31,462,548,402,524,494,304,29,-132,286,530,631,-149,454,111,172,239,253,431,227,289,350,591,444,101,110,310,47,856
80326,129,167,201,41,455,565,343,540,498,284,-12,-137,316,523,613,-248,439,110,179,212,219,359,280,285,343,554,395,64,88,286,6,787
80327,129,167,216,58,477,570,364,568,502,262,-1,-83,313,530,605,-284,448,129,179,203,195,406,196,271,323,545,367,-109,19,227,-31,827
80328,128,166,182,51,504,581,390,561,494,271,28,-103,293,533,640,-274,423,129,164,210,230,475,171,273,317,568,440,-27,11,255,-52,856
80329,138,187,168,43,505,591,428,530,474,300,79,-163,282,549,664,-205,460,66,155,227,256,446,148,233,302,573,481,78,53,292,-6,865
80330,155,189,185,45,498,590,423,540,499,298,61,-147,327,554,624,-133,506,93,179,231,226,361,184,281,322,560,439,12,29,280,0,862
80331,177,174,250,50,470,588,357,544,502,301,51,-182,310,525,615,-164,451,95,169,184,200,365,105,261,304,539,390,-33,-1,231,-33,848
80332,174,183,219,40,497,626,391,569,489,302,100,-146,310,502,662,-197,439,74,171,214,219,386,100,259,317,571,449,-10,22,251,-25,825
80333,147,182,162,39,502,645,290,491,492,291,96,-101,285,505,686,-259,467,44,181,221,215,369,132,263,351,584,441,-22,46,274,-1,824
80334,158,197,211,45,501,624,385,482,497,300,56,-129,259,517,695,-454,418,36,169,209,233,324,82,240,337,576,448,-19,12,252,-30,739
80335,165,194,197,59,500,625,426,489,497,317,66,-153,265,493,675,-510,373,66,156,188,179,348,62,225,312,549,308,-57,8,211,-61,828
80336,165,190,183,82,509,636,381,483,504,326,59,-155,285,507,674,-371,372,85,151,193,185,432,93,239,336,578,364,-50,26,236,-23,893
80337,163,229,186,55,507,645,432,512,517,352,106,-127,298,532,714,-276,436,72,185,232,255,428,119,263,357,587,423,22,63,271,-12,821
80338,168,210,218,57,493,621,419,545,507,338,108,-115,300,539,743,-188,479,111,198,243,259,395,161,306,368,578,312,62,102,326,30,883
80339,180,209,197,56,486,622,415,533,511,319,80,-112,308,537,722,-201,428,127,211,245,273,416,200,290,385,611,428,40,71,307,28,905
80340,196,209,255,95,505,620,395,535,512,297,56,-141,300,553,689,-220,379,115,203,228,276,458,180,303,377,621,477,35,56,295,21,916
80341,236,248,270,92,523,628,405,575,514,304,66,-121,308,561,702,-200,403,112,204,226,260,454,157,286,351,600,461,21,52,296,44,922
80342,203,247,246,88,510,621,404,556,512,296,78,-117,296,541,685,-197,386,93,203,190,197,407,193,286,333,549,406,101,105,331,47,888
80343,223,257,235,96,539,661,456,526,516,316,123,-161,288,560,690,-196,425,81,182,207,212,422,230,313,336,589,384,137,131,346,100,1000
80344,221,265,210,85,521,672,415,525,523,354,125,-162,297,583,708,-204,409,107,196,236,231,428,198,316,351,616,463,54,53,304,119,1079
80345,244,248,250,115,507,634,384,505,513,357,39,-101,332,588,693,-228,365,126,203,219,197,377,190,299,325,578,420,-7,13,227,1,902
80346,230,235,230,96,508,624,403,488,483,311,-20,-133,323,550,660,-227,394,106,197,188,138,385,131,252,300,514,296,-67,-55,157,-73,833
80347,232,266,225,77,520,613,381,510,484,291,60,-142,295,527,669,-247,361,74,172,167,163,437,95,238,287,521,381,-69,-80,149,-59,914
80348,223,277,217,106,533,612,409,543,501,301,95,-125,304,576,664,-277,372,70,177,186,223,428,148,247,303,562,448,-30,-65,166,-57,880
80349,153,231,183,42,506,602,373,450,450,318,35,-234,246,571,695,-323,400,-1,155,188,174,414,125,214,286,553,402,-23,-52,192,-22,896
80350,141,161,188,31,486,567,332,425,439,312,47,-246,246,559,673,-298,384,11,141,190,181,437,80,216,290,536,407,25,-46,238,-29,890
80351,171,207,208,38,486,573,395,409,449,324,107,-171,252,578,624,-217,382,40,158,192,202,442,99,228,294,568,389,55,-14,245,-10,953
80352,229,236,260,48,478,604,398,478,469,355,82,-110,290,610,681,-183,423,92,178,221,210,480,213,270,322,581,407,42,9,248,31,991
80353,230,189,235,37,478,568,351,529,471,316,23,-147,303,608,655,-182,399,91,213,231,244,533,214,312,363,616,522,58,46,314,65,1040
80354,214,204,210,33,480,564,386,548,464,317,34,-154,300,589,666,-244,409,104,216,230,250,486,232,313,384,617,519,40,72,335,80,976
80355,220,211,236,61,492,537,395,568,480,314,12,-116,311,570,641,-294,400,101,205,206,211,508,218,293,396,602,399,95,99,365,80,1042
80356,202,193,254,41,476,499,349,562,472,280,-14,-102,329,548,620,-301,435,163,214,194,184,516,258,315,385,585,405,82,77,362,62,1041
80357,207,205,237,23,494,513,344,540,484,292,-11,-121,330,560,613,-259,454,154,234,214,190,508,229,311,373,614,392,129,95,400,75,1033
80358,210,207,240,38,517,538,322,547,486,306,0,-148,310,538,633,-358,435,102,216,220,196,513,179,279,360,614,403,42,53,359,45,994
80359,203,211,213,23,526,547,339,531,488,299,35,-227,260,489,655,-454,391,43,171,201,199,525,102,232,347,583,440,-1,-20,293,2,976
80360,189,212,178,23,515,554,330,503,487,289,3,-235,245,479,623,-364,346,25,176,181,180,512,135,256,337,556,408,44,-20,305,6,984
80361,169,203,154,23,522,574,358,493,469,293,25,-215,226,500,655,-310,362,18,171,190,192,474,64,231,328,567,426,79,2,311,4,1006
80362,154,201,151,-4,525,591,384,474,451,302,50,-226,224,511,681,-262,362,4,151,180,201,419,61,193,316,566,452,17,0,287,-11,1001
80363,143,194,133,-25,498,561,341,425,438,293,-10,-229,216,504,619,-362,284,-15,122,149,151,381,9,182,310,512,318,-24,-53,239,-52,966
80364,110,176,67,-36,503,569,279,422,462,286,7,-248,227,511,602,-384,224,-3,129,165,118,324,19,179,282,482,235,-22,-63,225,-87,919
80365,60,126,22,-55,483,569,245,381,452,283,-34,-335,216,504,605,-316,135,-27,135,168,130,246,1,141,273,464,253,-66,-104,174,-156,827
80366,59,111,-9,-58,484,590,181,396,454,273,-28,-345,215,523,605,-357,172,-7,146,192,134,282,33,138,280,499,289,-127,-104,175,-146,791
80367,109,156,28,-19,499,575,273,427,487,283,1,-276,234,555,635,-345,127,-8,140,199,135,272,75,157,303,512,186,-116,-89,216,-119,876
80368,116,176,99,-11,498,510,337,431,483,271,-118,-250,194,551,603,-359,139,-39,134,177,143,332,53,143,296,524,264,-118,-110,189,-121,850
80369,138,184,142,-7,496,527,274,457,469,267,-257,-247,217,549,633,-427,177,-45,121,170,148,264,2,159,282,511,238,-76,-92,185,-126,868
