,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100845,539,477,1240,-213,43,137,617,173,87,-4,559,657,166,76,931,594,209,356,230,269,231,458,559,563,383,175,1087,341,250,173,272,458
100846,539,532,1187,-225,23,204,659,160,83,4,594,543,178,62,947,453,266,347,223,274,221,488,611,563,379,172,1151,418,266,194,288,501
100847,538,508,1205,-214,29,172,631,198,87,1,571,528,178,51,911,365,261,329,209,237,202,464,657,555,337,123,1114,324,189,102,160,298
100848,515,532,1236,-209,26,87,613,185,110,-2,561,614,181,84,926,469,206,346,229,265,227,526,727,576,371,181,1162,188,144,125,255,438
100849,475,571,1237,-256,30,59,626,184,83,-14,513,550,150,79,919,622,146,315,229,260,247,528,737,545,355,210,1246,181,146,110,323,579
100850,477,541,1249,-300,37,67,635,192,71,-32,509,509,169,74,907,620,210,376,212,254,261,454,713,557,356,196,1244,220,142,91,280,470
100851,519,532,1275,-311,43,79,690,206,72,-17,535,454,184,72,898,618,201,371,174,255,267,434,626,538,352,204,1196,372,155,107,261,363
100852,546,548,1281,-301,37,78,694,194,76,-25,575,327,178,58,909,620,77,345,153,234,269,357,486,501,338,188,1154,397,128,70,136,133
100853,542,518,1297,-313,64,95,731,200,85,-25,605,275,195,62,919,678,-63,390,187,249,292,275,545,535,344,207,1132,439,160,97,140,99
100854,514,488,1204,-293,65,177,740,201,92,2,643,330,190,65,943,659,-2,411,189,293,320,398,553,531,363,231,1169,341,164,94,189,227
100855,508,472,1179,-247,66,163,737,200,87,-1,636,499,180,71,943,654,16,387,187,275,322,331,526,495,360,238,1132,218,101,55,196,285
100856,445,409,1208,-241,78,170,713,138,69,-8,658,563,140,49,949,699,291,330,172,236,332,133,529,445,322,196,1142,321,59,21,162,174
100857,357,416,1112,-269,65,262,717,61,50,8,662,675,87,50,951,740,207,313,155,234,389,87,522,464,312,196,1199,330,99,31,184,196
100858,321,476,984,-315,52,220,687,69,47,1,624,685,86,71,965,699,133,285,152,270,393,280,500,484,343,216,1225,206,129,127,336,538
100859,358,476,978,-319,20,130,621,128,51,-24,578,513,132,54,937,573,144,326,175,259,311,386,531,490,337,210,1180,265,190,197,472,787
100860,391,480,1018,-303,33,195,612,138,49,-3,550,434,136,38,940,435,179,374,175,242,273,384,578,520,330,198,1132,256,212,233,477,824
100861,383,473,1044,-316,41,226,647,160,51,-17,571,391,155,27,910,378,229,416,154,209,167,225,681,530,304,79,880,552,268,62,74,94
100862,390,447,1145,-333,20,135,661,176,88,-14,580,430,213,53,898,382,105,480,166,205,123,347,628,518,282,40,835,361,221,-43,-117,-255
100863,401,435,1197,-310,21,92,598,114,72,-10,581,463,208,64,885,429,159,471,200,232,194,479,572,515,305,108,1088,253,185,28,56,143
100864,464,487,1245,-284,50,81,653,130,89,-2,584,534,199,91,922,495,275,457,212,239,223,471,582,504,330,126,1111,268,132,-3,66,307
100865,490,530,1258,-267,64,110,695,154,94,-8,534,637,204,96,941,500,235,420,201,247,241,413,582,520,319,129,1056,216,128,-13,54,243
100866,472,516,1253,-282,44,93,580,124,85,-5,522,738,188,77,937,404,285,416,203,239,257,398,645,555,336,159,1105,246,184,93,125,342
100867,432,471,1241,-296,41,148,544,149,91,2,542,675,176,84,952,416,217,438,244,284,261,393,696,589,358,195,1171,325,225,139,233,548
100868,448,357,1275,-243,49,262,532,269,114,6,518,617,258,104,957,517,177,495,268,278,251,393,763,610,379,212,1187,408,285,190,296,600
100869,426,294,1309,-224,63,303,572,284,101,3,579,659,246,75,952,544,190,467,233,265,211,338,748,578,341,154,1065,359,212,113,109,240
100870,405,347,1118,-194,42,302,557,304,88,-13,555,618,227,38,925,542,101,428,175,221,181,267,655,448,271,56,937,191,19,-100,-110,-89
100871,397,434,1224,-156,63,212,527,329,122,-23,559,574,280,76,916,508,102,517,208,243,237,347,645,446,304,128,1072,230,98,-15,71,189
100872,356,489,1389,-190,76,153,626,254,130,-16,577,581,293,88,936,401,289,679,247,267,264,404,740,533,359,177,1153,381,215,121,204,279
100873,250,538,1342,-272,39,125,699,184,91,-18,584,651,231,82,963,434,223,468,221,280,306,448,740,523,350,207,1259,357,183,125,265,363
100874,282,554,1339,-229,53,74,807,269,105,-17,601,691,237,73,1013,529,194,391,219,275,325,463,691,515,359,221,1333,219,195,168,309,426
100875,333,593,1400,-205,59,134,732,264,109,5,536,691,256,76,993,624,247,490,215,266,334,479,779,550,367,239,1359,312,175,134,268,416
100876,417,622,1343,-196,41,157,719,221,100,-4,565,569,209,53,944,644,213,504,223,245,332,461,796,533,336,229,1309,354,214,114,267,620
