,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
222276,-35,238,-66,-81,-60,197,390,79,-40,-91,181,-257,151,-106,70,-32,-190,147,-95,161,94,32,131,58,10,6,77,-217,2,-121,-30,-230
222277,-16,249,-42,-74,-62,227,426,69,-22,-65,230,-240,160,-76,129,10,-164,169,-57,202,138,55,157,107,72,37,116,-112,110,-18,35,-197
222278,-47,275,-72,-86,-62,225,447,81,-49,-74,234,-271,152,-63,145,26,-182,171,-29,235,174,102,168,147,98,75,154,-26,178,11,73,-155
222279,1,282,-52,-90,-70,235,442,108,-35,-45,266,-230,183,-56,175,50,-139,202,-4,263,207,157,209,206,130,143,197,24,276,92,107,-93
222280,-35,253,-54,-91,-101,222,443,118,-24,-23,269,-207,203,-49,181,48,-114,240,27,288,245,136,275,240,154,152,210,44,355,165,172,-86
222281,-111,217,-140,-122,-120,200,406,57,-61,-63,250,-246,176,-63,147,-4,-147,230,24,284,192,48,277,264,153,119,152,99,391,200,167,-160
222282,-141,173,-186,-140,-161,188,330,13,-77,-50,241,-301,142,-56,121,-14,-239,197,15,265,165,7,224,252,157,97,116,-37,387,188,131,-181
222283,-163,169,-212,-166,-145,173,299,-10,-90,-54,196,-335,129,-57,122,-49,-314,153,0,240,129,-9,117,206,127,64,41,-327,208,29,-32,-313
222284,-184,121,-197,-169,-146,164,305,16,-83,-65,128,-319,154,-53,107,-77,-268,188,24,258,134,3,192,241,126,66,54,-207,291,66,10,-260
222285,-163,99,-167,-121,-153,154,311,59,-61,-53,136,-260,188,-33,117,-77,-167,260,43,279,149,25,275,313,195,104,87,-15,458,228,119,-171
222286,-156,83,-140,-128,-160,141,294,54,-57,-54,164,-257,188,-32,114,-82,-135,262,55,278,142,44,313,338,226,102,109,30,482,257,146,-162
