,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144156,156,234,540,220,163,542,356,689,334,315,341,441,429,78,417,397,260,190,319,255,122,401,427,344,375,484,563,240,395,182,222,376
144157,168,221,562,214,196,548,372,699,360,338,349,435,453,103,422,415,250,172,335,262,126,422,373,319,389,523,597,134,353,163,238,402
144158,186,197,601,231,214,549,341,734,363,330,359,423,443,99,419,403,243,175,333,259,125,389,365,319,398,512,571,170,360,174,238,381
144159,168,172,611,230,193,534,303,724,356,312,351,412,431,85,394,380,247,131,298,224,93,368,323,280,360,474,550,123,265,82,202,354
144160,149,158,599,225,173,529,285,705,352,303,340,370,425,83,368,363,231,103,284,199,66,374,265,239,331,437,530,52,180,-24,126,332
144161,130,155,570,200,168,518,282,687,353,294,312,340,420,82,373,355,184,93,291,207,42,364,273,242,341,425,502,108,219,21,128,310
144162,108,129,545,190,165,523,278,663,347,306,306,324,432,76,378,352,152,72,279,213,58,362,234,237,340,444,513,51,205,39,163,328
144163,104,123,544,206,188,515,252,664,344,302,315,331,433,86,371,323,166,80,280,193,61,349,257,228,346,442,503,29,207,18,148,317
144164,113,92,572,195,186,511,258,677,333,299,305,330,442,63,380,311,146,83,272,185,22,363,237,206,305,418,484,67,189,-23,93,294
144165,101,73,575,196,180,518,258,691,345,294,315,339,433,38,366,329,136,69,285,193,30,368,208,200,295,418,496,152,223,16,127,301
144166,136,107,608,225,181,506,249,710,354,308,310,355,425,55,377,347,157,76,269,184,35,351,249,226,302,416,509,231,276,51,123,319
144167,151,137,621,235,191,537,265,707,355,291,319,351,415,46,370,353,145,74,264,177,33,354,218,228,310,411,488,197,262,28,142,327
144168,128,127,596,216,182,513,254,677,340,296,314,323,414,44,362,356,126,46,260,163,25,348,174,181,309,371,480,81,194,-21,104,288
144169,122,114,604,219,175,496,275,677,337,296,330,341,423,45,371,360,132,57,270,171,29,370,185,199,289,353,465,62,168,-63,51,235
144170,134,104,621,230,165,514,292,716,336,311,331,335,438,57,354,370,146,90,274,167,39,366,196,220,281,348,453,133,212,-36,43,263
144171,132,108,615,220,166,519,304,735,349,294,343,349,442,62,369,386,178,93,286,178,42,361,202,233,280,365,471,109,211,-17,79,314
144172,146,117,609,225,185,541,331,748,349,296,376,412,462,80,378,440,181,112,306,191,75,361,209,246,309,388,515,54,209,-2,107,403
144173,128,120,618,229,152,540,350,736,350,293,371,420,443,63,381,486,171,94,276,187,78,376,181,202,275,370,511,-121,121,-65,82,428
