,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102733,218,-2,281,-138,3,456,-117,436,161,277,71,62,373,216,205,185,85,96,217,138,12,-834,146,350,465,396,205,-15,200,4,-218,-291
102734,249,67,312,-110,40,478,-86,453,179,293,106,90,388,236,197,299,97,130,236,158,55,-835,164,370,470,410,253,44,253,23,-188,-310
102735,247,80,306,-119,23,464,-87,446,146,278,70,39,358,204,160,229,68,118,209,106,10,-887,127,348,415,368,157,56,239,24,-214,-359
102736,260,73,301,-112,14,468,-147,436,138,257,25,58,373,176,154,132,130,115,193,79,-4,-930,154,359,412,353,54,83,260,34,-199,-347
102737,240,49,243,-159,5,434,-171,411,123,260,1,69,346,164,132,56,116,54,155,54,-36,-960,135,327,373,344,15,72,224,18,-210,-333
102738,233,68,259,-135,8,447,-146,408,124,260,24,80,328,169,164,5,100,56,151,54,-20,-990,160,315,372,362,57,57,255,36,-194,-312
102739,296,114,330,-88,25,491,-94,450,131,275,54,107,345,179,185,36,137,107,166,67,-21,-947,207,338,389,375,99,86,292,72,-169,-283
102740,309,128,329,-83,18,491,-83,477,139,269,49,133,356,156,140,-7,129,119,158,34,-106,-938,200,327,376,351,102,106,305,68,-180,-302
102741,304,122,310,-112,14,480,-108,500,143,261,51,126,365,146,129,-207,159,117,138,34,-96,-874,195,334,357,346,126,103,323,59,-187,-303
102742,310,114,325,-78,31,485,-96,495,150,278,70,121,361,159,170,-326,209,129,137,49,-49,-812,218,344,370,356,152,153,355,91,-158,-279
102743,321,129,332,-85,40,499,-79,483,148,285,102,116,340,156,179,-195,241,130,126,29,-62,-885,238,328,359,363,140,191,360,97,-125,-264
102744,322,163,365,-99,32,527,-47,480,132,291,123,130,326,136,178,-80,266,112,121,20,-39,-929,244,340,346,381,156,239,387,117,-100,-222
102745,337,176,406,-80,51,539,-23,511,133,296,134,203,354,148,171,86,281,127,115,30,18,-846,287,345,353,397,178,285,436,164,-72,-189
102746,340,164,416,-60,39,525,-27,514,137,299,149,215,343,158,184,185,291,131,120,49,27,-790,323,357,364,420,201,349,474,204,-31,-184
102747,307,157,373,-80,17,515,-26,483,136,276,130,183,327,129,167,173,288,133,110,49,16,-895,292,359,367,425,223,308,455,195,-44,-183
102748,321,170,365,-84,32,525,-35,465,128,274,131,168,341,118,171,193,282,119,111,45,1,-1016,277,364,368,420,246,224,421,189,-35,-179
102749,332,167,397,-86,42,535,-4,470,125,287,160,167,341,140,195,225,297,101,110,69,33,-896,265,363,387,430,280,190,408,193,-46,-188
102750,304,161,386,-103,22,531,-13,451,120,290,156,139,315,131,190,200,259,98,106,59,45,-773,287,351,374,406,223,333,437,180,-44,-158
102751,302,158,363,-114,2,535,-8,419,92,268,148,124,283,120,181,61,252,78,85,28,31,-750,310,343,359,367,154,471,480,170,-55,-255
102752,330,172,363,-120,14,566,37,423,111,287,158,135,301,130,191,107,265,88,92,42,17,-789,315,356,359,372,125,469,489,166,-80,-274
102753,322,164,367,-121,23,554,2,448,110,289,126,148,329,139,173,129,261,106,114,41,-8,-814,309,357,363,367,151,305,464,167,-81,-206
102754,334,169,411,-97,34,561,-26,487,119,281,112,163,346,157,183,-42,200,102,134,65,-25,-815,254,366,363,373,245,147,406,141,-101,-200
102755,318,148,388,-100,11,543,-30,478,133,273,127,140,342,150,164,-117,206,109,151,65,-33,-883,238,357,367,381,290,187,387,118,-127,-182
102756,304,132,384,-92,3,516,-62,465,129,271,98,130,355,175,167,-159,242,124,146,61,-21,-908,259,357,383,381,317,199,382,112,-92,-203
102757,312,130,379,-86,14,524,-56,484,153,262,54,129,380,181,151,-316,280,112,174,47,-38,-808,255,355,390,374,198,132,351,92,-122,-168
102758,314,113,375,-80,8,512,-69,506,141,277,65,164,400,180,147,-205,322,129,187,64,-54,-839,281,376,383,342,80,209,395,117,-121,-143
102759,301,99,359,-75,-1,496,-74,495,136,266,70,172,387,176,158,37,326,118,193,52,-49,-951,234,366,381,357,66,233,387,112,-118,-140
102760,269,81,376,-81,-4,489,-68,491,144,268,73,139,379,176,165,140,305,94,179,50,-46,-945,226,346,391,345,101,278,380,93,-130,-152
102761,277,79,362,-85,11,502,-58,494,140,277,69,138,375,175,157,215,288,115,185,56,-78,-852,264,354,397,358,196,290,406,82,-130,-178
102762,283,119,365,-87,10,517,-68,465,122,284,79,126,366,164,162,144,222,114,153,44,-75,-911,246,328,383,359,241,183,345,75,-155,-152
102763,282,131,348,-83,-7,529,-62,474,125,294,81,111,365,148,176,-69,230,85,153,39,-89,-857,177,315,358,330,152,121,304,14,-215,-216
102764,266,156,331,-97,-3,540,-64,456,123,295,93,85,381,148,178,-90,219,81,160,41,-75,-828,133,313,342,318,25,142,296,-6,-235,-248
102765,252,130,308,-132,-13,516,-70,410,112,276,84,45,371,136,172,48,212,83,145,31,-80,-972,144,317,354,302,17,161,289,-3,-244,-274
102766,277,131,335,-113,0,533,-32,434,116,290,97,80,391,168,180,115,200,73,175,44,-71,-952,140,328,379,320,101,173,304,25,-205,-261
102767,266,123,296,-117,-5,523,-46,433,116,290,72,129,395,168,164,-87,216,92,196,44,-106,-824,199,358,410,339,108,269,367,71,-177,-236
102768,270,123,285,-109,11,512,-73,415,123,293,59,122,386,161,156,-154,209,97,195,50,-128,-879,197,363,403,314,118,272,363,74,-182,-253
102769,264,135,278,-108,15,507,-77,419,112,293,73,93,366,166,164,45,200,58,173,42,-110,-956,102,331,394,290,72,76,253,38,-211,-269
102770,288,156,274,-122,43,517,-54,436,116,315,83,99,374,183,191,14,162,48,176,51,-90,-902,79,333,420,309,73,8,243,41,-182,-265
102771,307,154,299,-126,36,520,-67,447,126,299,105,77,352,177,183,-77,160,47,175,67,-86,-883,98,334,417,320,95,85,278,67,-164,-248
102772,337,170,302,-101,59,521,-52,436,131,314,111,109,371,162,202,-75,204,89,204,82,-68,-875,133,367,441,347,104,120,309,108,-134,-270
102773,312,132,309,-109,53,525,-65,449,131,319,103,101,400,174,195,-4,224,108,226,94,-77,-891,164,411,468,365,62,266,409,172,-109,-234
102774,313,139,311,-91,29,511,-73,468,138,310,72,91,428,184,203,133,194,120,233,98,-69,-1030,212,441,452,364,25,439,489,213,-57,-204
102775,306,142,335,-64,34,529,-56,489,147,316,101,130,463,209,208,182,171,169,257,124,-20,-1068,267,490,484,403,67,524,562,254,-25,-218
102776,280,170,363,-58,41,528,-33,493,150,301,115,150,484,222,213,164,130,169,277,135,-1,-911,227,481,508,397,76,306,465,174,-100,-235
102777,280,167,365,-53,46,526,-26,500,161,307,128,128,459,225,219,160,215,154,270,135,21,-796,171,447,491,404,83,-23,338,139,-105,-213
102778,290,139,369,-46,43,507,-38,485,161,295,99,120,452,221,204,111,277,181,256,103,-17,-826,263,472,477,390,84,151,429,191,-88,-195
102779,305,119,354,-67,31,488,-81,489,134,268,77,115,434,192,175,77,238,164,223,74,-100,-897,276,435,432,340,93,203,415,131,-145,-272
102780,329,153,351,-52,35,511,-55,482,157,288,92,114,419,199,167,44,275,143,214,65,-132,-927,297,408,414,319,117,186,369,94,-152,-268
102781,324,152,332,-50,32,518,-56,471,158,287,84,114,416,185,175,-42,237,121,210,67,-98,-1044,280,424,404,321,105,277,377,102,-156,-255
102782,332,169,326,-78,41,525,-28,461,145,294,99,78,416,191,199,-340,207,85,223,74,-52,-935,208,397,402,351,177,256,348,78,-158,-307
102783,322,165,327,-71,70,551,-58,455,155,322,122,44,408,232,232,-629,157,88,223,102,-36,-802,204,387,416,362,212,232,389,97,-130,-283
102784,287,127,295,-100,48,512,-101,423,140,301,86,12,359,192,203,-272,142,37,174,59,-59,-928,167,338,363,311,98,178,327,48,-194,-277
102785,300,130,280,-113,41,483,-118,404,142,281,40,12,361,192,179,22,152,51,159,42,-97,-1036,175,316,349,294,-7,92,243,-22,-218,-282
102786,331,140,279,-103,50,483,-136,413,156,287,7,33,379,206,142,81,176,62,164,48,-164,-994,187,320,334,280,34,181,278,6,-181,-234
102787,303,148,252,-127,15,480,-134,386,131,279,-4,13,351,201,130,97,147,34,153,21,-163,-951,161,287,322,283,63,146,246,-2,-198,-229
102788,291,148,260,-141,12,485,-95,363,114,293,29,-5,340,204,153,147,109,19,150,55,-120,-922,155,275,324,310,115,-11,182,-50,-214,-228
102789,288,127,251,-139,5,481,-108,343,118,295,29,-2,329,231,176,157,140,3,164,70,-91,-901,171,295,346,364,162,65,233,-21,-170,-230
102790,313,145,238,-144,10,475,-93,343,100,306,40,18,318,232,159,156,139,7,146,85,-87,-896,194,303,368,381,140,202,296,21,-142,-253
102791,304,152,243,-148,17,486,-61,352,97,310,61,16,303,236,169,122,80,2,144,87,-66,-944,227,303,376,366,86,300,338,21,-151,-265
102792,274,131,225,-166,18,499,-53,340,100,324,74,17,284,229,195,33,91,18,126,75,-61,-1010,246,294,384,394,120,254,351,38,-118,-215
102793,277,117,202,-172,20,491,-56,335,104,325,92,-21,284,218,198,-26,114,13,112,67,-54,-927,193,275,351,404,135,205,335,20,-112,-192
102794,249,103,202,-184,-17,498,-50,302,87,319,80,-70,266,179,203,-158,87,-60,70,43,-52,-829,100,209,305,382,142,44,205,-43,-136,-217
102795,243,106,218,-182,-9,508,-47,300,87,306,99,-48,246,171,197,-350,175,-90,50,31,-54,-845,89,175,296,355,180,2,183,-22,-140,-178
102796,226,82,232,-174,-11,515,-68,298,109,305,109,-3,227,176,179,-215,166,-94,64,29,-63,-885,92,168,288,331,139,96,195,-38,-172,-193
102797,213,97,197,-182,-9,518,-60,312,101,314,130,-25,232,184,184,156,94,-93,53,32,-48,-899,90,169,278,348,138,162,260,1,-143,-225
102798,217,115,133,-177,-9,501,-35,354,120,318,107,-42,249,181,181,211,86,-102,36,20,-61,-910,98,185,252,320,138,324,335,41,-118,-248
102799,200,103,143,-165,-26,486,-67,331,92,296,62,-86,212,143,139,127,58,-132,-2,-24,-133,-951,29,106,194,271,105,174,257,-12,-144,-265
102800,213,111,163,-158,-14,501,-91,309,76,298,69,-103,185,148,136,44,76,-179,-36,-47,-134,-923,-51,50,169,240,122,-60,153,-33,-191,-241
102801,230,118,183,-166,8,498,-80,283,85,296,68,-136,171,144,136,-94,56,-209,-42,-41,-103,-906,-86,28,150,229,134,-134,110,-47,-186,-268
102802,214,83,211,-180,-8,491,-84,278,92,281,75,-131,174,151,144,-134,13,-212,-34,-27,-95,-948,-80,30,165,231,167,-122,124,-37,-192,-259
102803,191,55,212,-196,-13,482,-132,285,93,296,55,-101,183,166,152,-194,24,-212,-17,-27,-107,-1100,-59,46,168,221,177,-125,128,-35,-190,-289
102804,206,73,185,-202,-5,491,-127,297,112,309,46,-75,202,184,158,-223,84,-183,-11,-13,-73,-1134,-90,68,193,236,156,-63,176,-1,-138,-305
102805,195,57,162,-223,-35,454,-132,250,91,272,20,-110,178,165,129,-138,66,-212,-27,-34,-126,-1022,-123,48,155,196,18,-46,151,-11,-165,-320
102806,190,12,133,-231,-62,442,-134,211,76,252,15,-141,166,146,111,-12,9,-226,-31,-74,-183,-1016,-89,32,142,159,-44,-50,132,-46,-229,-343
102807,175,27,171,-229,-59,438,-165,254,58,249,2,-126,170,148,83,-73,-25,-195,-40,-87,-210,-1124,-44,41,135,139,-63,-35,161,-49,-246,-372
102808,185,28,176,-234,-47,442,-177,265,80,258,2,-115,164,163,95,-365,17,-180,-28,-89,-241,-1166,-60,66,140,153,-127,23,180,-33,-232,-352
102809,159,30,157,-246,-40,447,-156,249,92,270,12,-101,160,173,78,-321,22,-179,-18,-72,-242,-996,-55,82,162,141,-122,20,185,-45,-257,-339
102810,153,42,153,-238,-31,460,-135,259,88,282,9,-73,185,169,92,-68,47,-162,8,-57,-215,-965,6,120,179,163,-88,48,217,-27,-233,-375
102811,133,30,125,-256,-38,461,-129,243,73,281,25,-86,179,159,103,-9,5,-136,-5,-53,-229,-1052,34,141,184,161,-60,104,246,-14,-234,-384
102812,117,28,147,-272,-49,455,-139,253,78,276,24,-68,176,149,94,-59,0,-107,4,-66,-208,-1052,64,150,186,178,-61,125,279,-26,-250,-376
102813,144,55,143,-270,-24,441,-129,280,84,281,32,-51,195,161,104,-48,46,-80,33,-38,-178,-956,105,184,213,195,-48,178,296,-8,-253,-342
102814,133,60,135,-267,-33,459,-89,287,60,280,70,-50,217,156,121,-28,129,-51,42,-10,-149,-897,115,197,244,206,-4,182,304,-15,-266,-325
102815,170,98,168,-224,-27,479,-67,322,97,261,65,-26,253,187,143,-46,199,-10,102,36,-119,-855,164,238,301,273,65,187,353,34,-191,-317
102816,201,90,181,-214,-30,461,-74,352,110,276,58,21,287,208,170,-5,219,11,114,60,-98,-884,221,287,339,298,86,260,409,77,-162,-280
102817,214,92,200,-203,2,449,-98,370,122,281,47,74,332,206,185,28,219,52,143,83,-74,-910,269,321,378,347,124,327,448,100,-131,-298
102818,226,86,230,-170,8,451,-97,397,130,279,28,125,353,233,167,48,251,90,169,94,-48,-883,309,366,428,403,143,336,468,129,-72,-199
102819,243,70,245,-143,2,447,-86,427,126,243,32,119,352,227,158,-57,270,99,177,86,-44,-867,299,379,418,387,136,367,499,160,-49,-93
102820,240,83,256,-139,5,442,-73,417,131,254,45,100,363,232,177,-86,254,127,197,91,-55,-827,327,396,443,399,129,435,536,183,-56,-50
102821,268,109,261,-134,8,450,-60,448,149,283,70,96,397,251,200,-185,294,173,221,122,-58,-817,418,443,481,427,162,501,596,233,6,-49
102822,243,83,229,-164,-20,446,-62,403,140,273,83,64,385,237,206,-187,233,128,196,119,-77,-820,308,405,487,434,188,391,526,195,-3,-56
102823,247,88,266,-166,2,463,-39,412,153,271,94,102,370,233,230,102,255,68,197,132,-13,-847,187,379,499,480,270,202,461,199,57,-48
