,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183909,15,29,563,-165,43,537,-24,105,-290,180,235,241,372,274,91,113,-81,184,0,218,36,-129,352,-173,225,264,422,-80,45,-42,-40,-63
183910,71,57,682,-38,55,354,51,57,-274,180,235,278,365,298,115,193,46,152,12,245,60,-129,336,-119,262,291,447,34,139,3,8,-103
183911,174,282,758,-208,48,333,43,-207,-307,173,240,309,323,316,103,236,94,178,31,258,99,8,332,-106,267,308,499,116,165,32,34,-122
183912,418,420,859,-397,46,330,-31,-8,-304,164,228,223,369,314,92,255,58,193,49,279,127,11,342,-104,286,332,527,86,160,66,78,-119
183913,531,451,903,-417,59,405,54,97,-296,181,238,285,395,346,121,259,0,233,69,317,135,-23,385,-92,315,378,527,159,173,62,134,-8
183914,516,421,900,-406,63,399,223,140,-291,181,209,364,394,335,126,241,18,267,84,313,123,8,452,-73,332,354,512,202,196,65,142,104
183915,432,407,879,-444,59,386,283,165,-319,181,236,390,397,334,117,257,52,278,73,309,141,47,448,-81,307,360,518,216,213,75,148,153
183916,372,415,934,-423,69,396,303,168,-321,190,251,353,379,333,120,285,57,253,52,305,148,83,443,-106,300,355,514,200,200,72,139,163
183917,428,417,1001,-363,89,469,272,198,-308,216,276,382,358,346,151,311,112,264,62,303,156,134,461,-101,291,366,543,224,214,94,148,68
183918,422,389,944,-361,47,440,187,160,-332,212,264,344,331,326,156,314,121,215,50,303,165,135,424,-148,283,372,578,224,191,70,127,124
183919,354,285,868,-358,36,505,196,139,-338,216,255,361,306,315,148,354,125,178,13,307,182,141,394,-160,275,367,607,232,179,82,132,133
183920,296,328,881,-335,54,530,195,222,-332,237,322,367,327,315,182,438,134,208,36,331,235,223,447,-141,298,407,637,254,217,120,153,28
183921,260,317,887,-324,63,586,156,264,-321,246,358,321,333,326,221,474,85,210,37,342,270,244,467,-130,302,433,691,231,231,127,161,34
183922,267,100,863,-286,79,664,41,205,-339,236,336,253,344,306,190,461,53,212,22,319,209,244,490,-142,262,392,662,230,216,100,150,146
183923,126,2,750,-179,97,749,-19,236,-318,228,305,72,387,289,170,524,73,203,4,288,148,200,521,-139,255,371,565,223,211,117,151,230
