,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154046,-426,30,235,-150,-96,343,-1215,327,20,8,62,143,209,140,179,95,178,36,146,-93,-43,367,365,114,189,143,144,-238,82,-184,-187,-84
154047,-430,48,274,-130,-109,230,-1205,373,61,9,16,165,238,144,163,47,214,104,178,-84,-32,385,490,161,201,159,150,-226,111,-167,-198,-319
154048,-488,165,346,-100,-95,290,-1159,384,59,2,75,177,269,155,188,134,252,80,197,-64,32,545,366,160,234,243,263,54,198,-40,-77,-112
154049,-439,256,379,-96,-65,323,-1069,372,58,40,98,192,296,174,216,299,310,93,225,-10,82,557,359,188,279,306,347,80,284,69,37,149
154050,-433,178,328,-111,-98,297,-1080,348,36,19,91,167,276,164,204,201,305,84,216,-5,101,462,369,183,282,321,395,40,313,133,197,408
154051,-346,102,323,-109,-102,320,-1093,354,35,20,133,149,281,191,235,146,297,87,257,21,173,437,339,207,327,399,518,196,396,202,311,683
154052,-351,28,385,-138,-120,369,-1128,337,-9,10,141,173,258,169,223,48,322,92,231,-10,71,352,368,177,272,309,363,133,308,57,67,239
154053,-428,54,431,-169,-100,423,-1149,392,-20,28,121,222,274,162,191,-90,382,115,205,-58,7,379,417,142,243,249,203,127,275,-6,-145,-448
154054,-553,190,429,-160,-113,458,-1130,423,20,22,95,196,295,174,225,-238,364,129,226,-25,144,432,451,197,269,319,330,-41,337,49,1,-202
154055,-429,270,437,-90,-92,412,-1097,462,35,23,162,235,316,189,261,143,379,154,248,2,212,462,480,199,278,354,415,1,341,96,83,34
154056,-282,132,416,-54,-102,418,-1083,468,32,48,239,233,317,180,260,445,382,131,228,-18,91,487,409,148,265,308,391,125,306,100,87,114
154057,-257,65,415,-46,-102,346,-1100,444,47,10,189,226,309,161,207,270,336,126,198,-52,6,445,404,156,228,270,389,-26,280,101,116,288
154058,-257,-10,395,-29,-106,388,-1131,456,62,12,172,182,327,170,238,263,284,150,233,-23,110,507,412,173,249,309,447,-111,285,60,164,465
154059,-307,-5,354,17,-89,390,-1126,437,69,49,206,145,320,181,242,347,267,66,188,-35,93,519,273,57,230,261,394,176,245,-7,73,241
154060,-395,79,292,28,-87,348,-1119,448,68,28,196,151,310,147,215,272,239,32,162,-81,61,514,298,29,181,208,323,66,216,-33,-26,-101
154061,-482,193,213,42,-62,342,-1092,517,92,32,121,183,329,146,195,40,249,114,186,-96,26,502,406,76,188,213,358,-72,250,14,33,-112
154062,-426,195,184,-2,-44,336,-1071,593,79,45,161,109,347,152,225,-191,249,187,183,-97,75,406,587,113,167,199,321,-159,270,24,16,53
154063,-377,118,279,-60,-61,204,-1148,585,50,-7,134,4,295,107,187,-336,152,144,146,-119,53,391,504,12,142,169,341,-94,242,56,68,254
154064,-431,142,385,-31,-47,220,-1167,557,46,-17,89,16,278,109,155,-225,93,81,125,-145,-52,426,415,3,138,132,281,-229,223,-11,26,137
154065,-521,169,403,10,-66,271,-1216,402,54,-22,100,105,240,106,152,-130,80,-47,84,-162,-41,342,250,-82,88,94,201,-94,127,-130,-148,-105
154066,-540,168,400,1,-84,240,-1369,339,81,-33,88,64,217,106,155,-143,78,-147,61,-160,58,304,79,-120,83,109,214,6,135,-69,-83,-20
154067,-506,7,406,-53,-88,279,-1390,320,63,-24,73,60,162,101,156,152,28,-188,48,-182,60,249,60,-146,94,117,244,-106,115,-26,0,190
154068,-530,-82,395,-35,-83,242,-1235,294,56,-14,44,129,166,93,143,360,3,-137,52,-185,-113,223,240,-126,80,91,239,-392,30,-62,11,300
154069,-485,-104,357,-25,-64,220,-1137,328,85,-20,59,75,189,95,134,-34,-50,-119,100,-174,-112,268,233,-76,86,91,200,-570,41,-99,2,343
154070,-535,-269,366,-20,-49,250,-1162,368,80,-21,-13,-2,163,66,79,-29,-58,-186,38,-237,-235,295,118,-176,1,-49,-14,-417,-111,-341,-377,-366
154071,-731,-357,335,4,-62,376,-1300,394,69,12,13,-37,171,81,80,66,-126,-189,27,-249,-279,244,124,-185,-11,-86,-79,-380,-126,-334,-416,-652
154072,-726,-279,293,-39,-66,427,-1427,365,66,0,47,-139,134,102,127,37,-155,-289,28,-222,-209,166,-202,-193,13,-31,-14,-360,-99,-304,-297,-326
154073,-551,-93,282,-78,-95,352,-1460,298,35,-15,49,-177,106,111,133,47,-102,-314,41,-209,-185,110,-274,-211,32,-39,-18,-262,-89,-324,-358,-372
154074,-385,43,272,-79,-126,213,-1434,269,45,-27,-2,-122,177,110,121,30,-39,-196,79,-168,-167,135,-61,-104,76,-13,5,-283,0,-263,-312,-346
154075,-285,69,286,-107,-124,156,-1331,267,61,-40,-31,-87,197,128,141,47,-43,-137,106,-147,-124,222,-12,-42,119,49,118,-296,17,-217,-236,-237
154076,-289,43,350,-164,-128,187,-1260,243,38,-10,26,-33,177,141,170,91,-31,-109,148,-118,-82,285,9,-10,146,70,235,-255,53,-160,-170,-171
154077,-368,32,354,-158,-135,204,-1221,262,32,-23,73,6,194,129,167,108,32,-94,146,-125,-77,266,82,16,165,42,205,-172,95,-155,-156,-188
154078,-312,72,364,-192,-123,244,-1186,284,21,-22,90,18,223,113,172,-59,69,-39,165,-139,-106,197,220,84,182,36,85,-131,148,-118,-164,-204
154079,-291,121,373,-165,-93,270,-1148,324,48,-2,106,65,254,145,171,-89,97,25,212,-123,-120,189,328,157,183,34,45,-57,249,-35,-146,-157
154080,-447,121,355,-207,-122,281,-1159,312,34,0,97,79,255,149,155,-46,97,52,214,-135,-147,232,302,175,181,-4,9,-12,259,-26,-165,-142
154081,-537,106,330,-226,-141,297,-1153,275,-5,2,105,73,251,165,180,-6,48,66,213,-138,-140,227,242,164,195,3,15,-42,230,-61,-148,-119
154082,-502,62,325,-243,-122,310,-1125,276,-6,29,128,62,268,180,219,-255,122,69,228,-102,-77,254,243,186,226,49,91,-49,189,-88,-134,-11
154083,-503,-87,320,-183,-141,334,-1135,287,0,13,108,40,243,167,207,-181,132,49,229,-88,-26,283,247,191,205,56,130,-118,170,-85,-126,72
154084,-446,-110,310,-168,-140,354,-1159,286,16,36,126,46,255,178,191,343,133,68,233,-97,-84,317,292,222,214,40,145,-121,200,-32,-47,197
154085,-484,6,317,-160,-138,355,-1163,323,34,31,154,64,249,135,162,265,132,85,214,-128,-211,267,330,209,202,30,82,-88,221,-22,-51,237
154086,-581,34,232,-98,-130,330,-1161,387,46,8,125,67,274,142,181,-15,81,115,217,-130,-133,267,413,245,204,64,114,-271,185,-51,-54,307
154087,-608,44,120,-19,-98,310,-1129,396,53,45,142,122,299,159,212,-252,137,151,236,-85,-50,341,502,261,241,85,183,-225,244,-16,-1,245
154088,-571,63,147,-66,-99,386,-1148,406,35,39,188,151,295,171,235,-291,191,159,244,-87,-54,369,451,252,219,53,153,-50,263,-7,-75,75
154089,-577,31,263,-99,-91,349,-1166,494,54,32,167,173,351,175,209,-211,243,271,255,-105,-116,360,658,331,198,-8,36,-404,242,-166,-296,-462
154090,-629,-116,325,-90,-104,383,-1196,489,37,36,153,103,341,146,195,-36,277,251,235,-104,-106,353,522,271,179,6,77,-232,182,-141,-202,-329
154091,-485,-51,411,-107,-110,337,-1223,469,44,15,166,-26,317,148,197,46,266,125,213,-94,-28,345,195,174,190,61,220,65,154,-53,-71,-40
154092,-329,11,461,-42,-102,333,-1224,486,80,23,99,11,301,146,206,176,243,121,209,-76,45,348,214,182,213,114,321,-55,186,-27,-4,103
154093,-277,-65,437,-49,-84,315,-1213,502,72,27,159,82,298,126,198,164,174,123,174,-123,-6,230,270,149,165,72,215,-131,99,-143,-169,-75
154094,-393,-29,472,-25,-78,357,-1140,493,76,33,205,206,292,119,178,22,219,147,181,-165,-108,249,362,144,133,18,27,-137,76,-211,-322,-346
154095,-478,100,472,-39,-72,280,-1101,466,68,11,177,319,276,122,163,-91,306,153,185,-154,-74,345,517,157,148,50,22,-269,80,-169,-248,-302
154096,-524,64,446,34,-72,400,-1151,510,75,1,129,329,257,96,146,-148,322,119,150,-158,-87,371,473,125,137,81,83,-166,65,-148,-156,-182
154097,-539,24,456,13,-72,364,-1102,555,70,8,107,276,264,103,160,-14,314,143,142,-146,-26,353,547,126,134,119,217,-235,96,-129,-136,-169
154098,-619,37,443,-20,-67,254,-1030,481,63,3,202,321,263,109,192,157,284,108,148,-114,86,322,492,111,148,194,332,-65,134,-75,-83,-155
154099,-483,89,422,-113,-67,333,-1092,402,41,1,186,302,249,97,188,158,234,40,132,-117,71,426,248,85,139,199,341,19,158,-19,16,240
154100,-294,27,382,-92,-78,294,-1135,416,37,-28,92,195,254,97,177,208,195,28,130,-122,49,495,228,103,157,215,403,-63,190,24,103,646
154101,-192,9,366,-68,-61,286,-1107,379,47,-11,157,200,271,113,201,299,172,53,135,-87,94,502,176,93,177,258,461,-181,126,-9,151,652
154102,-254,-33,400,-57,-64,410,-998,392,34,6,137,176,250,88,198,301,175,8,123,-126,39,355,83,42,121,181,244,-414,10,-156,-107,-61
154103,-358,21,383,-89,-68,350,-953,407,23,-17,78,160,216,68,161,269,244,-45,64,-171,-31,333,51,-31,60,110,129,-217,-34,-271,-272,-410
154104,-424,-5,258,-54,-71,295,-982,401,24,-20,86,179,230,79,160,261,233,-26,81,-164,8,403,113,-21,86,159,222,-145,44,-139,-124,-98
154105,-486,-86,293,5,-58,295,-1004,472,48,-32,69,168,244,64,133,266,203,3,75,-181,-11,372,149,-19,66,108,155,-172,22,-229,-294,-317
154106,-497,6,384,4,-55,302,-1018,501,73,-29,74,223,281,70,156,68,226,85,97,-158,2,330,356,61,71,121,191,-374,40,-262,-264,-242
154107,-384,201,405,-24,-67,275,-1018,429,53,-42,57,193,266,78,152,-312,217,46,87,-169,43,272,307,17,85,130,206,-221,46,-210,-204,-133
154108,-375,234,338,-4,-78,283,-999,408,69,-16,131,132,246,89,184,202,186,-20,79,-164,74,359,175,-53,94,144,262,-36,59,-164,-164,-63
154109,-495,196,296,-22,-62,341,-977,403,75,15,206,96,243,94,188,334,108,-15,72,-151,-22,373,134,-33,84,116,242,-199,31,-185,-135,-108
154110,-676,91,293,-68,-60,421,-966,374,39,19,214,80,242,103,228,36,33,-58,87,-139,25,384,66,-36,94,161,265,-272,61,-156,-96,-23
154111,-577,55,349,-140,-89,455,-1010,372,20,56,210,47,234,97,253,-54,47,-69,88,-104,125,378,81,0,114,196,305,-355,93,-106,-45,142
154112,-404,71,417,-169,-90,390,-1025,366,23,53,176,35,221,112,241,-193,52,-42,82,-110,133,387,186,-14,133,211,291,-240,69,-102,-24,246
154113,-347,63,423,-166,-97,429,-1078,429,29,40,105,25,236,100,240,-291,59,3,98,-108,125,380,373,-41,131,195,270,-181,108,-75,1,279
154114,-351,130,379,-179,-109,434,-1180,389,-2,31,142,-61,205,74,213,132,-28,-105,67,-113,24,354,71,-50,117,177,284,-223,121,-70,-1,262
154115,-388,126,411,-86,-88,408,-1178,363,13,74,207,-118,188,94,218,453,-8,-95,67,-144,-115,256,82,-42,117,125,237,-248,82,-150,-170,-212
154116,-413,62,422,-72,-85,410,-1150,301,7,63,209,-122,178,88,202,266,-10,-114,34,-149,-6,231,91,-108,64,92,163,-58,1,-259,-327,-535
154117,-371,132,332,-146,-98,334,-1137,228,-19,18,198,-173,139,94,206,265,-62,-143,40,-155,34,204,-20,-105,68,115,144,-173,9,-253,-272,-382
154118,-357,145,288,-113,-74,324,-1051,288,-6,36,182,-208,157,98,185,248,-92,-160,57,-146,-18,246,-78,-108,70,132,93,-323,15,-187,-206,-217
154119,-351,122,311,-37,-60,417,-1053,318,2,34,112,-200,135,80,164,224,-134,-198,38,-147,-88,305,-115,-135,68,104,133,-260,-5,-195,-195,-149
154120,-413,68,253,-91,-81,325,-1067,290,-4,20,90,-210,113,69,163,125,-209,-244,11,-175,-61,252,-112,-177,40,81,189,-343,-50,-239,-219,-145
154121,-474,34,202,-71,-57,249,-1092,284,8,13,116,-154,120,68,134,-31,-168,-258,11,-192,-101,191,-37,-162,24,72,136,-511,-71,-246,-231,-156
154122,-449,5,151,-59,-43,278,-1112,323,45,2,62,-109,137,92,128,61,-160,-255,6,-206,-86,209,-118,-209,19,55,132,-463,-164,-297,-218,-201
154123,-468,26,156,-58,-36,347,-1101,273,45,0,3,-121,113,89,115,113,-149,-261,-8,-214,-100,213,-139,-200,24,56,137,-491,-147,-271,-189,-119
154124,-585,-62,225,-64,-65,376,-1136,243,37,-5,50,-183,94,62,107,39,-156,-280,-8,-219,-127,196,-80,-187,10,63,86,-489,-139,-275,-231,-5
154125,-541,-9,293,-115,-81,330,-1125,245,20,-12,32,-88,101,60,112,44,-114,-204,23,-202,-115,215,55,-139,42,67,104,-531,-86,-245,-168,200
154126,-428,78,272,-57,-66,292,-1133,326,24,-22,41,-70,114,55,106,14,-109,-166,26,-217,-120,191,59,-110,39,56,62,-579,-89,-261,-221,106
154127,-302,61,267,-55,-81,307,-1173,311,9,-29,82,-104,105,41,112,-32,-86,-240,-5,-228,-164,161,-127,-179,-6,14,-44,-326,-116,-345,-374,-345
154128,-235,19,328,-79,-72,236,-1163,272,16,-7,56,-47,147,79,99,-25,-69,-177,28,-185,-124,218,-45,-116,48,42,18,-310,-28,-222,-242,-339
154129,-278,-9,303,-90,-70,263,-1131,280,6,-13,12,-19,149,74,123,-65,-30,-112,73,-163,-48,253,32,-52,84,108,121,-322,11,-136,-104,-41
154130,-417,-27,195,-52,-80,392,-1164,317,9,-3,30,27,174,90,152,-460,-14,-96,90,-129,12,274,26,-11,106,159,180,-304,39,-116,-55,134
154131,-577,-69,172,-32,-80,409,-1252,250,32,19,29,114,194,99,174,-462,44,-50,113,-119,10,332,74,19,121,155,191,-260,37,-218,-159,128
154132,-574,-163,222,-11,-84,460,-1216,272,57,28,77,67,213,91,149,13,21,-97,89,-154,-108,298,33,-36,92,110,110,-114,36,-213,-245,-70
154133,-470,-74,268,-66,-78,476,-1102,288,46,2,98,32,199,74,128,222,-27,-91,77,-195,-181,283,74,-30,56,40,47,-300,-62,-302,-326,-339
154134,-357,155,371,-110,-62,411,-1037,279,37,11,118,87,188,94,158,214,0,-65,94,-174,-83,341,58,3,82,84,107,-320,-47,-265,-267,-331
154135,-349,252,433,-122,-61,298,-1047,319,37,6,123,100,188,95,164,262,77,-59,112,-160,-43,335,87,10,101,118,155,-195,45,-178,-190,-180
154136,-386,279,445,-122,-61,314,-1076,350,15,-9,151,125,209,82,160,233,110,-11,104,-155,-18,284,257,67,126,141,187,-142,73,-122,-105,-33
154137,-415,211,438,-101,-82,289,-1126,395,21,-13,122,173,250,83,159,26,91,79,129,-132,3,330,466,136,151,171,273,-374,124,-100,-72,50
154138,-362,168,426,-51,-73,312,-1145,482,46,-14,90,156,289,115,167,82,166,97,160,-92,32,413,416,186,183,221,364,-424,204,-33,3,118
154139,-318,185,467,-15,-68,329,-1060,510,44,-8,151,74,241,118,194,199,221,-36,112,-130,38,450,72,68,139,185,289,55,123,-62,-71,47
154140,-334,158,394,-31,-74,342,-1027,460,33,0,215,111,210,99,215,301,236,-30,100,-104,79,456,114,52,147,215,304,217,195,-33,-15,-197
154141,-296,155,263,-4,-54,416,-1012,485,25,24,243,190,256,120,209,272,233,56,139,-100,94,443,257,122,168,227,294,19,227,-46,-9,-173
154142,-317,156,216,-22,-60,358,-1003,525,31,36,218,210,281,109,177,234,300,156,163,-118,21,493,442,194,162,184,228,-283,216,-59,-7,82
154143,-349,164,328,-74,-66,358,-1010,477,35,20,219,183,264,87,167,193,263,137,100,-123,20,442,431,118,124,157,219,-150,111,-95,-49,81
154144,-332,145,372,-72,-93,425,-1000,449,9,34,189,226,214,52,167,89,235,68,63,-150,102,240,324,33,86,124,202,-242,8,-197,-132,-47
154145,-294,165,360,-20,-72,479,-989,437,31,37,193,245,221,85,207,127,264,35,99,-118,173,296,242,63,114,198,286,-117,117,-97,-41,26
154146,-164,145,366,-31,-46,446,-1004,357,27,11,202,223,203,79,183,324,242,-9,69,-138,0,356,143,61,121,183,289,-29,154,-64,-30,61
154147,-107,167,450,-73,-39,390,-944,351,29,23,157,196,187,69,155,-49,221,-44,69,-155,-51,402,111,26,98,160,280,-136,101,-61,-11,207
154148,-166,186,452,-52,-37,328,-986,385,34,37,140,200,220,76,151,-111,241,45,97,-135,8,432,366,65,148,204,308,-143,181,20,144,492
154149,-195,110,450,-58,-40,380,-1048,426,41,32,152,217,231,91,157,46,255,89,94,-138,-22,422,478,110,142,198,291,-77,218,50,107,472
154150,-262,89,453,-47,-54,410,-1047,376,18,13,182,103,186,73,152,104,171,-48,58,-177,-25,351,65,37,64,133,185,-76,150,-79,-132,-114
154151,-265,107,479,19,-33,392,-1067,402,48,7,126,99,188,68,136,48,216,-40,53,-180,-45,412,84,23,67,103,134,-152,105,-122,-125,-280
154152,-218,56,481,13,-24,416,-1114,438,45,20,82,184,219,80,115,5,259,30,69,-168,-69,493,278,38,88,123,188,-204,94,-99,-24,109
154153,-229,141,451,39,3,368,-1145,469,66,12,44,209,256,98,141,-61,245,51,100,-152,-30,475,372,84,118,148,249,-220,146,-42,16,172
154154,-358,151,420,36,-7,400,-1129,421,45,-2,83,165,215,64,148,-309,199,-9,89,-167,13,381,331,53,68,143,235,-89,108,-81,-66,-58
154155,-359,152,502,13,-13,449,-1129,420,15,-5,58,53,191,57,147,135,159,-86,80,-181,48,320,130,-1,65,132,224,15,127,-124,-135,-223
154156,-400,162,561,13,-2,442,-1076,380,45,16,73,46,198,76,155,587,155,-79,87,-174,-40,320,86,14,73,112,235,-41,96,-138,-148,-70
