,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12129,-565,-478,-166,-627,-57,22,-430,319,-104,-111,-58,71,216,-67,248,298,-18,-120,-65,308,276,-42,326,239,367,265,440,56,325,133,266,394
12130,-503,-437,-187,-641,-31,62,-481,327,-102,-60,-75,31,217,-45,257,304,2,-127,-60,334,318,-74,388,251,369,299,472,106,368,168,319,343
12131,-444,-349,-204,-629,-20,-36,-488,327,-96,-61,-80,69,221,-59,252,153,-114,-133,-72,306,302,-155,389,239,346,250,458,-36,295,58,188,55
12132,-527,-491,-283,-679,-57,7,-503,277,-125,-81,-90,103,164,-104,255,125,-151,-168,-140,278,282,-160,380,179,303,237,464,-160,224,24,173,74
12133,-720,-564,-343,-653,-34,94,-520,275,-125,-65,-84,105,162,-97,227,33,-163,-165,-146,221,219,-133,324,166,303,215,391,-105,261,53,177,215
12134,-768,-473,-324,-575,-28,73,-536,284,-92,-73,-81,-76,190,-80,208,7,-148,-138,-126,210,193,-98,364,192,307,197,302,-151,275,85,215,362
12135,-688,-458,-349,-583,-29,69,-556,300,-108,-99,-95,-178,191,-98,216,69,-170,-150,-125,223,204,-143,292,175,294,194,298,-112,243,27,158,199
12136,-596,-446,-280,-561,-19,62,-505,342,-113,-73,-95,-10,193,-90,242,135,-89,-136,-118,222,223,-148,311,171,296,184,331,3,252,-22,101,190
12137,-513,-457,-251,-588,-36,41,-467,345,-101,-63,-62,156,198,-88,266,276,-86,-171,-115,276,280,-122,311,175,295,256,416,-8,244,26,173,330
12138,-477,-503,-306,-658,-19,89,-543,332,-132,-50,-48,143,192,-95,304,273,-161,-142,-120,269,311,-176,337,165,291,264,446,-129,192,0,176,106
12139,-568,-627,-422,-635,-9,123,-483,360,-123,-29,-31,96,185,-111,301,246,-184,-142,-146,216,266,-171,357,141,264,222,397,-252,141,-56,118,170
12140,-649,-597,-478,-632,-8,125,-340,398,-124,-16,-19,-109,176,-123,282,118,-191,-170,-164,223,239,-172,207,155,259,213,375,-317,175,16,157,329
12141,-587,-546,-365,-592,0,59,-373,447,-102,-22,-55,-81,213,-106,272,-43,-312,-67,-146,247,214,-233,364,174,279,218,309,-370,174,-4,163,149
12142,-593,-421,-302,-569,-23,-43,-468,376,-123,-43,-53,38,182,-116,256,14,-353,-108,-158,264,192,-212,355,131,268,203,256,-163,186,-7,143,160
12143,-555,-433,-283,-592,-20,11,-545,295,-142,-41,-72,105,139,-102,257,58,-179,-231,-182,228,179,-236,181,111,244,165,222,-130,161,-53,17,38
12144,-494,-545,-342,-629,-27,35,-651,266,-142,-27,-52,85,134,-99,290,89,-140,-270,-193,274,255,-213,107,107,267,215,327,-3,244,48,140,179
12145,-496,-405,-377,-693,-38,62,-636,196,-164,-36,-6,54,122,-98,296,186,-198,-259,-199,259,255,-221,126,88,254,198,308,-70,204,-36,103,100
12146,-531,-349,-343,-691,-71,4,-560,225,-196,-46,-80,-117,102,-130,249,187,-227,-279,-235,213,186,-307,137,33,190,122,228,-219,50,-198,-39,-16
12147,-493,-360,-264,-719,-45,63,-491,283,-170,-43,-69,-107,134,-81,278,202,-214,-209,-208,235,213,-343,372,79,220,147,280,-275,63,-176,-10,19
12148,-481,-425,-256,-656,-28,55,-459,257,-169,-54,-42,-26,127,-90,288,215,-193,-204,-211,264,242,-308,383,94,215,151,287,-198,105,-146,8,16
12149,-529,-445,-305,-675,-44,41,-446,221,-169,-56,-41,-170,117,-86,282,173,-181,-238,-220,273,238,-268,206,69,227,152,262,-63,116,-112,39,66
12150,-514,-490,-298,-701,-54,55,-412,273,-148,-58,-22,-206,148,-76,290,110,-192,-191,-219,290,239,-233,171,93,230,181,272,-151,127,-98,30,123
12151,-529,-526,-379,-719,-28,67,-437,338,-118,-43,-3,3,164,-62,301,65,-197,-141,-201,256,221,-218,168,118,215,172,261,-222,114,-122,4,91
12152,-582,-464,-367,-611,-27,56,-479,326,-145,-65,-40,43,115,-82,292,149,-177,-350,-234,239,206,-256,122,38,205,147,272,-141,96,-129,-2,81
12153,-629,-429,-318,-562,-27,-48,-458,293,-143,-49,-36,44,108,-101,297,240,-294,-376,-239,285,243,-313,75,10,196,169,319,-298,34,-152,-26,40
12154,-726,-453,-335,-636,-27,-42,-469,183,-150,-54,-14,126,117,-90,313,251,-246,-288,-210,340,265,-217,128,51,217,205,351,-219,88,-102,24,140
12155,-661,-511,-296,-673,-41,144,-504,258,-151,-39,-9,27,101,-94,311,131,-202,-273,-229,317,255,-234,99,24,196,193,283,-278,59,-143,12,100
12156,-575,-536,-286,-683,-57,87,-497,260,-138,-36,-8,-192,112,-114,296,50,-272,-260,-238,299,238,-285,147,45,207,178,258,-259,60,-133,32,99
12157,-549,-517,-289,-661,-49,72,-463,281,-120,-47,-9,-281,139,-87,309,42,-249,-224,-189,342,276,-175,212,73,239,199,357,-82,170,-30,110,242
12158,-544,-536,-312,-657,-63,54,-525,256,-129,-59,-71,-207,132,-73,284,55,-207,-204,-192,341,262,-230,258,105,221,172,309,-202,151,-63,53,74
12159,-551,-542,-316,-723,-56,58,-560,194,-140,-32,-37,-30,114,-83,290,163,-225,-253,-215,324,256,-220,223,98,251,161,308,-303,125,-67,38,1
12160,-529,-498,-291,-691,-32,79,-559,229,-141,-30,4,11,112,-44,333,209,-223,-245,-173,325,275,-162,188,87,276,201,403,-56,163,14,132,189
12161,-520,-476,-293,-666,-29,108,-541,236,-139,-51,11,44,138,-49,333,183,-207,-217,-149,344,268,-142,312,125,267,202,415,31,207,-19,104,182
12162,-490,-442,-272,-651,-17,80,-532,245,-154,-51,-5,52,153,-72,319,-15,-142,-170,-163,317,226,-117,392,138,258,174,396,32,217,-69,42,198
12163,-478,-449,-309,-681,-30,96,-533,224,-157,-55,-12,-185,134,-89,303,6,-205,-195,-175,303,228,-173,310,113,253,172,366,-77,180,-108,31,225
12164,-523,-536,-379,-703,-32,159,-538,207,-178,-70,-59,-347,133,-110,302,183,-250,-197,-166,282,256,-195,294,126,265,192,396,-74,191,-34,137,272
12165,-574,-534,-379,-605,-32,165,-508,269,-163,-43,-86,-104,164,-112,298,208,-150,-137,-144,272,215,-246,389,160,240,151,300,-198,164,-138,27,-21
12166,-656,-520,-422,-564,-34,127,-452,313,-142,-40,-10,108,162,-107,289,187,-72,-173,-154,286,193,-230,315,152,246,127,243,-183,188,-81,46,140
12167,-658,-520,-364,-539,-16,88,-457,373,-118,-24,-2,75,182,-101,324,168,-86,-163,-139,293,228,-203,309,167,276,195,315,103,227,-7,125,302
12168,-647,-473,-271,-527,-16,8,-485,385,-83,-28,-37,87,251,-92,312,165,17,-32,-97,306,232,-181,585,242,290,181,306,161,279,-25,74,69
12169,-687,-521,-221,-508,-13,4,-562,391,-66,-19,-48,71,276,-96,304,224,21,7,-96,322,252,-165,637,260,293,170,289,70,304,22,66,-21
12170,-634,-538,-195,-536,-24,59,-580,410,-76,-46,-2,39,232,-116,297,193,-94,-97,-153,290,260,-133,395,195,265,170,326,-159,207,16,117,154
12171,-565,-399,-189,-501,-3,96,-512,400,-66,-19,28,84,232,-96,322,172,-130,-133,-156,297,293,-90,348,183,286,212,394,-278,191,13,197,287
12172,-447,-400,-177,-534,-21,0,-523,395,-104,-48,-26,41,212,-99,302,132,-126,-173,-168,276,263,-108,283,186,279,210,385,-141,230,56,221,330
12173,-377,-515,-190,-602,-25,-3,-480,369,-107,-53,-66,58,217,-103,283,198,-63,-119,-146,254,243,-123,385,239,297,193,373,-27,265,36,172,270
12174,-387,-486,-179,-627,-19,-107,-405,345,-104,-46,-54,101,227,-99,266,253,8,-60,-138,279,251,-130,518,282,312,187,354,-3,306,15,55,30
12175,-369,-391,-195,-584,-6,8,-389,369,-98,-54,-48,116,245,-93,269,222,12,-10,-132,275,242,-170,602,263,293,189,346,25,279,-12,60,50
12176,-421,-397,-273,-585,-10,34,-393,405,-124,-49,-60,115,239,-90,272,203,-21,0,-93,240,246,-154,566,267,299,197,356,-88,251,-22,91,120
12177,-520,-397,-197,-602,-22,4,-402,409,-87,-50,-44,107,242,-62,299,203,1,-32,-69,294,301,-107,449,291,352,268,436,144,412,178,280,326
12178,-488,-387,-179,-656,-43,3,-467,366,-106,-48,-112,157,232,-52,308,176,-1,-40,-61,294,298,-141,441,289,357,264,386,95,362,144,221,224
12179,-508,-438,-195,-592,-30,21,-486,355,-117,-60,-90,205,208,-80,277,156,-82,-101,-99,269,246,-103,316,245,315,209,356,-14,261,33,99,120
12180,-538,-558,-225,-547,-54,38,-472,335,-117,-39,-69,131,218,-80,287,136,-80,-109,-103,312,238,-138,307,242,332,196,372,28,288,103,166,214
12181,-500,-570,-232,-580,-42,84,-553,312,-90,-20,-55,-41,252,-64,304,198,-78,-10,-73,320,279,-222,368,269,341,207,357,-60,278,67,167,197
12182,-521,-594,-323,-589,-48,43,-629,278,-97,-46,-115,-147,224,-67,274,135,-72,15,-83,304,273,-217,447,292,334,206,321,-163,289,19,113,109
12183,-470,-532,-351,-646,-30,9,-544,264,-109,-42,-115,75,200,-77,290,5,-190,-15,-96,252,256,-168,341,204,309,189,290,-20,200,-69,20,-39
12184,-480,-458,-228,-680,-38,-53,-492,309,-130,-23,-37,78,166,-97,316,-116,-115,-179,-123,229,262,-166,276,146,266,200,288,2,180,-73,44,77
12185,-550,-546,-209,-668,-54,79,-508,343,-124,-8,0,-25,155,-103,339,-113,-142,-215,-137,217,320,-230,268,177,271,213,364,-76,248,45,190,354
12186,-519,-614,-245,-686,-25,181,-583,307,-134,10,46,-19,174,-89,367,11,-202,-141,-126,254,387,-276,247,192,302,247,416,-196,209,10,197,431
12187,-603,-589,-184,-567,-22,178,-587,374,-105,15,12,43,200,-94,372,177,-167,-158,-139,280,375,-252,283,185,301,260,439,-129,173,-38,132,201
12188,-661,-518,-159,-564,-14,195,-590,374,-111,16,20,91,197,-97,357,299,-87,-133,-132,266,348,-224,377,209,291,243,458,-15,205,-37,93,-170
12189,-664,-491,-164,-586,-32,177,-555,356,-117,20,60,84,211,-105,363,370,-44,-106,-120,286,342,-161,447,209,300,236,471,85,277,35,107,130
12190,-590,-463,-189,-541,-43,158,-496,418,-122,4,35,158,234,-100,366,342,-49,-108,-122,303,353,-163,434,203,299,216,428,-3,247,29,145,270
12191,-500,-441,-202,-525,-18,147,-471,427,-122,18,32,251,205,-98,381,299,-140,-164,-147,298,362,-164,300,152,269,228,386,-157,183,-27,130,121
12192,-484,-505,-200,-549,-30,62,-460,449,-127,-12,15,298,206,-124,362,269,-245,-107,-156,300,370,-116,345,146,268,235,410,-142,204,-3,182,281
12193,-444,-522,-171,-549,-21,-4,-428,451,-112,-27,-16,210,241,-97,355,159,-131,-75,-137,305,326,-160,403,166,282,233,375,-37,223,-24,118,239
12194,-402,-392,-241,-628,-37,-76,-406,321,-121,-25,-29,-4,215,-87,356,166,23,-132,-136,308,336,-134,382,178,289,235,350,-21,210,-62,57,104
12195,-426,-453,-257,-643,-41,43,-450,356,-110,-11,-17,7,217,-98,342,245,-2,-140,-113,286,354,-122,378,200,293,247,399,-166,245,-12,133,191
12196,-434,-497,-259,-610,-52,56,-528,359,-132,-17,-20,88,217,-99,339,247,-41,-156,-135,262,336,-174,397,169,267,230,347,-68,199,-73,62,13
12197,-473,-650,-230,-594,-41,41,-514,346,-109,10,2,98,212,-61,358,301,-8,-141,-144,253,354,-168,388,155,285,244,372,119,232,-33,87,70
12198,-468,-614,-228,-645,-48,-8,-491,316,-124,0,-2,-6,200,-64,380,214,-57,-152,-148,257,361,-177,315,176,285,259,385,-8,222,-11,134,143
12199,-596,-545,-318,-617,-48,5,-451,324,-138,-9,-48,-108,199,-78,347,51,-178,-145,-151,298,355,-159,282,159,287,259,395,-88,190,-33,142,78
12200,-730,-546,-393,-560,-31,-49,-502,346,-112,-32,-146,-26,224,-71,299,-5,-128,-94,-148,304,260,-148,476,153,265,207,318,-173,169,-99,58,-1
12201,-631,-555,-461,-551,-38,49,-476,368,-90,-42,-56,155,226,-59,309,43,-21,-66,-148,301,252,-226,666,165,247,153,231,-253,162,-72,52,144
12202,-530,-534,-434,-542,-52,93,-429,333,-117,-32,-64,62,168,-67,306,38,-115,-219,-144,291,263,-182,248,141,276,180,286,-188,217,24,180,216
12203,-579,-517,-342,-568,-46,17,-442,302,-126,-20,-77,-27,147,-55,300,119,-109,-279,-159,305,290,-207,181,119,299,198,325,-28,233,15,160,160
12204,-659,-636,-350,-569,-71,-12,-477,261,-124,-28,-82,-23,156,-65,283,177,-198,-208,-173,250,294,-239,303,124,271,193,319,-65,164,-43,106,144
12205,-620,-633,-275,-564,-64,1,-524,293,-111,-42,-80,-54,192,-73,284,211,-237,-151,-147,214,250,-200,291,136,260,183,314,-84,138,-98,21,120
12206,-592,-458,-268,-636,-67,-69,-509,279,-121,-61,-103,-102,189,-85,281,236,-120,-91,-140,201,270,-241,423,168,275,209,361,-6,200,-40,89,204
12207,-574,-378,-288,-712,-73,0,-436,234,-128,-62,-100,-3,195,-77,298,225,-136,-90,-118,223,284,-240,424,184,310,219,374,6,268,56,192,173
12208,-574,-454,-277,-620,-61,57,-481,296,-86,-24,-73,15,189,-54,310,190,-183,-324,-120,268,285,-198,224,127,325,231,390,-141,210,63,227,230
12209,-580,-459,-321,-636,-56,1,-518,295,-99,-35,-70,-17,209,-66,307,207,-148,-245,-111,285,280,-222,306,136,307,202,325,-229,178,-32,135,117
12210,-545,-435,-278,-602,-53,-51,-495,369,-100,-41,-116,14,238,-54,296,237,-116,-117,-96,237,260,-229,415,174,302,157,258,-92,175,-146,-59,-51
12211,-531,-480,-245,-586,-49,-67,-487,355,-101,-37,-111,-23,197,-76,290,187,-153,-252,-113,246,229,-292,214,145,285,163,273,-110,195,-64,9,52
12212,-542,-520,-308,-578,-55,-55,-523,300,-121,-44,-121,2,180,-83,273,126,-156,-235,-114,267,244,-249,195,141,288,181,310,-65,220,-1,100,170
12213,-549,-524,-293,-569,-55,70,-595,309,-116,-24,-69,-61,207,-57,306,107,-139,-149,-95,281,250,-234,334,171,312,193,303,56,255,-21,90,151
12214,-549,-569,-317,-594,-59,51,-670,270,-93,-39,-89,-38,210,-67,304,93,-90,-134,-88,292,206,-302,407,185,325,157,242,279,267,-52,22,-54
12215,-628,-590,-335,-604,-60,56,-622,305,-117,-36,-98,3,184,-76,314,153,-189,-207,-118,309,226,-248,259,113,289,159,296,-248,102,-132,6,25
12216,-723,-571,-358,-604,-50,18,-560,345,-122,-52,-103,6,213,-75,320,160,-176,-201,-124,287,250,-227,323,133,298,176,313,-334,142,-114,73,157
12217,-730,-595,-327,-597,-40,59,-569,373,-104,-39,-82,91,246,-54,324,133,-157,-152,-95,274,243,-242,339,190,326,193,267,-363,172,-105,35,43
12218,-612,-569,-338,-597,-29,46,-560,323,-111,-19,-75,-2,215,-49,321,33,-180,-203,-112,270,239,-284,266,148,318,188,237,-11,162,-122,-19,-56
12219,-632,-621,-389,-576,-48,45,-597,326,-130,-10,-76,-57,192,-73,326,-14,-167,-212,-113,280,265,-273,303,156,323,209,291,178,241,-31,72,90
12220,-725,-743,-388,-572,-49,168,-627,343,-119,-2,-73,36,221,-54,335,40,-105,-163,-100,304,278,-234,341,192,338,228,327,-12,260,20,129,216
12221,-761,-882,-361,-540,-35,113,-611,336,-90,-14,-53,86,233,-35,314,78,-148,-113,-79,306,252,-189,390,228,351,241,334,-94,256,24,136,208
12222,-675,-827,-361,-547,-68,43,-608,331,-132,-45,-61,87,200,-71,285,76,-147,-124,-100,270,215,-258,404,172,334,170,278,6,222,-26,74,82
12223,-518,-588,-405,-600,-75,42,-594,271,-119,-45,-89,-52,204,-54,273,-18,-76,-134,-101,309,199,-292,406,170,328,163,299,31,230,-10,85,47
12224,-424,-472,-459,-650,-44,65,-588,242,-104,-35,-154,-175,212,-42,278,-192,-104,-148,-90,319,207,-187,346,210,342,201,378,-351,214,-20,108,57
12225,-428,-484,-374,-639,-51,37,-578,214,-101,-57,-165,-207,205,-43,280,-150,-84,-108,-79,367,240,-104,401,224,375,249,463,231,393,185,332,424
12226,-449,-511,-303,-595,-79,-75,-610,245,-94,-81,-196,-124,215,-33,272,39,-159,-55,-71,365,278,-167,494,260,401,292,473,618,448,273,395,580
12227,-496,-587,-316,-570,-69,-37,-581,295,-102,-57,-149,51,225,-31,275,183,-107,-61,-105,299,270,-215,378,210,355,241,396,27,238,20,190,416
12228,-526,-669,-310,-585,-63,-38,-545,314,-126,-39,-130,113,202,-43,297,220,-78,-247,-125,245,301,-211,332,164,321,235,429,6,220,37,190,348
12229,-527,-549,-296,-591,-58,-131,-561,317,-130,-43,-122,82,223,-67,277,175,-71,-145,-112,228,266,-238,499,212,342,222,336,388,321,46,128,39
12230,-569,-426,-272,-532,-33,-58,-513,346,-82,-44,-120,105,310,-48,278,129,52,94,-35,294,244,-106,914,341,417,301,385,621,467,199,303,228
12231,-546,-349,-202,-505,-19,-55,-478,338,-53,-67,-162,16,280,-32,254,143,-69,19,-71,290,262,-130,631,216,351,274,401,-484,88,-111,100,234
12232,-491,-420,-245,-586,-31,-6,-477,253,-104,-39,-81,-115,200,-63,291,184,-188,-178,-146,260,267,-207,32,94,306,213,333,-323,51,-155,34,266
12233,-563,-439,-326,-623,-64,124,-532,237,-120,-28,-60,-22,167,-73,284,146,-188,-247,-162,251,243,-232,61,71,288,200,316,-229,72,-128,11,41
12234,-668,-483,-299,-613,-60,151,-582,262,-115,-37,-110,73,181,-78,266,145,-134,-235,-146,232,229,-168,311,111,289,180,298,-216,110,-115,19,-3
12235,-663,-529,-359,-616,-59,113,-541,274,-120,-44,-62,-50,191,-59,304,224,-107,-174,-137,246,301,-15,385,174,333,252,448,346,298,80,236,430
12236,-610,-563,-409,-561,-59,34,-576,321,-135,-56,-119,-24,170,-85,295,223,-131,-215,-175,277,265,-81,229,124,294,212,410,137,214,60,219,356
12237,-516,-582,-404,-525,-45,9,-646,390,-101,-75,-122,52,194,-98,268,151,-72,-191,-156,247,162,-391,258,115,282,150,206,25,153,-92,48,-81
12238,-456,-563,-403,-528,-58,-19,-610,352,-80,-65,-117,73,214,-68,259,121,35,-102,-131,225,156,-456,462,180,298,138,166,428,278,-61,-5,-212
12239,-483,-534,-400,-549,-66,-53,-549,350,-92,-71,-150,27,191,-73,261,91,-125,-148,-143,239,182,-297,415,176,303,181,291,137,247,-4,87,-15
12240,-476,-490,-353,-570,-46,6,-502,318,-93,-47,-114,18,162,-71,284,109,-209,-201,-163,266,218,-243,272,133,304,233,383,-296,170,15,219,-15
12241,-571,-497,-353,-640,-30,11,-502,272,-123,-56,-107,-44,141,-67,260,132,-192,-224,-202,245,203,-247,204,126,282,179,314,-356,128,-70,88,68
12242,-744,-467,-345,-682,-12,-117,-561,259,-106,-33,-90,-74,105,-79,252,150,-216,-296,-234,244,177,-196,66,64,249,124,243,-708,-33,-280,-124,118
12243,-763,-491,-275,-634,-18,17,-763,203,-123,-34,-90,-85,83,-95,240,118,-182,-312,-251,228,170,-221,88,18,226,99,234,-479,-3,-253,-76,122
12244,-607,-560,-259,-614,-54,81,-792,233,-136,-52,-101,-71,97,-102,214,90,-279,-294,-251,237,134,-221,145,49,206,97,227,-278,81,-172,-3,101
12245,-456,-503,-273,-646,-56,14,-685,245,-130,-67,-126,-82,115,-106,199,79,-257,-280,-239,251,117,-186,195,70,214,83,216,-138,122,-151,-15,33
12246,-527,-522,-298,-655,-45,71,-578,273,-115,-56,-141,-92,145,-105,217,97,-228,-232,-229,198,130,-211,247,96,226,102,244,-22,176,-132,8,19
12247,-538,-518,-298,-673,-46,73,-567,277,-130,-59,-109,-90,152,-90,258,51,-174,-181,-202,199,210,-196,297,123,245,134,312,-5,197,-61,68,163
12248,-457,-560,-204,-637,-48,68,-600,278,-156,-41,-69,-170,153,-113,260,-75,-224,-123,-212,186,240,-133,307,143,236,156,353,-232,153,-90,74,274
12249,-425,-717,-181,-576,-1,89,-562,345,-104,-6,-69,-13,228,-77,257,-69,-324,42,-154,201,198,-137,523,247,289,173,318,-81,256,-41,114,192
12250,-476,-710,-197,-542,-3,74,-598,381,-81,-26,-110,174,258,-88,225,27,-267,44,-133,202,136,-211,493,250,282,141,260,-29,273,-9,81,113
12251,-485,-516,-229,-519,-15,83,-572,359,-85,-59,-110,192,205,-113,218,103,-76,-227,-169,218,141,-203,332,179,251,127,289,-34,226,-63,47,145
