,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128337,-41,155,217,-237,-101,24,36,350,0,45,183,243,270,6,-257,357,195,367,118,-175,-190,324,469,87,138,141,139,101,401,132,-374,98
128338,10,211,262,-220,-103,14,63,367,7,27,215,273,292,18,-236,476,279,371,147,-167,-188,250,471,81,144,152,141,102,421,137,-387,-7
128339,52,242,294,-190,-82,34,58,380,19,35,204,208,290,39,-244,505,242,383,147,-158,-180,301,459,83,149,171,163,104,428,140,-382,16
128340,17,159,233,-207,-80,17,58,372,24,60,192,31,288,45,-228,475,224,366,149,-146,-178,302,428,79,155,176,151,85,409,145,-380,19
128341,-69,119,174,-260,-128,-48,9,344,-8,-11,149,-25,262,-18,-279,363,179,310,103,-199,-240,271,402,51,101,105,17,17,354,43,-476,-80
128342,2,192,235,-210,-89,1,60,373,17,10,166,99,291,10,-253,351,-79,374,146,-199,-220,313,465,67,98,114,27,13,368,67,-482,-69
128343,32,201,244,-203,-47,19,65,355,36,11,176,117,291,5,-248,314,72,349,143,-190,-210,208,463,74,98,119,71,3,366,78,-443,-50
128344,25,225,251,-195,-51,36,70,345,38,32,203,136,274,17,-255,315,139,338,113,-205,-215,272,450,54,102,99,100,18,351,38,-430,-13
128345,67,258,300,-177,-49,43,71,380,45,43,219,169,285,25,-234,206,213,342,96,-171,-220,317,429,67,103,114,90,62,372,80,-384,-9
128346,27,231,269,-214,-59,32,34,349,32,52,202,104,255,14,-256,26,48,323,85,-187,-243,237,403,43,79,114,45,58,374,75,-420,-71
128347,-9,188,234,-230,-98,21,53,349,-1,42,208,-21,239,-7,-245,2,163,330,77,-200,-241,209,446,41,72,111,31,66,363,86,-412,-47
128348,28,237,267,-216,-67,45,111,355,21,44,232,89,271,21,-211,44,451,378,115,-164,-214,161,521,80,130,145,113,106,420,152,-341,44
128349,81,293,295,-212,-63,51,179,325,16,77,271,196,241,5,-197,139,106,342,96,-178,-178,262,502,46,98,134,138,89,413,155,-350,71
128350,48,298,264,-229,-82,69,202,313,-6,33,287,95,223,-20,-206,284,183,306,78,-190,-159,272,386,28,93,133,90,46,385,135,-337,37
128351,-11,264,201,-226,-75,92,179,312,24,80,268,144,261,23,-211,380,283,340,140,-162,-170,277,385,68,131,158,125,93,414,166,-325,51
128352,-47,191,189,-225,-65,78,149,345,33,105,271,214,286,31,-193,436,255,376,162,-157,-150,267,460,105,131,181,185,107,435,168,-308,53
128353,-40,177,211,-226,-59,64,135,345,33,83,268,211,296,36,-195,396,314,384,146,-157,-130,323,482,95,142,167,206,92,449,155,-335,21
128354,-96,168,181,-244,-89,61,138,351,21,61,274,211,289,30,-175,340,289,365,130,-141,-114,322,465,101,150,173,163,100,443,161,-342,38
128355,-126,139,195,-227,-84,73,133,369,23,67,272,237,288,27,-194,311,314,388,170,-127,-106,271,476,126,130,171,116,134,461,164,-340,41
128356,-63,172,210,-198,-82,93,180,371,35,86,292,239,291,32,-179,238,253,385,159,-132,-96,292,467,98,144,188,142,159,469,164,-323,86
128357,-16,263,260,-191,-83,108,260,412,26,60,336,211,292,22,-153,232,291,390,147,-121,-121,342,493,88,131,161,156,152,463,141,-318,84
128358,-46,251,238,-229,-96,101,274,416,8,85,361,161,272,0,-165,262,273,347,121,-145,-128,392,467,80,105,138,127,98,422,124,-377,61
128359,-105,167,186,-239,-109,82,226,366,18,82,359,182,274,47,-164,119,164,351,144,-129,-118,383,486,100,125,159,135,111,446,159,-346,66
128360,-98,155,198,-233,-117,89,211,336,25,80,337,225,285,53,-162,-79,305,359,139,-129,-136,376,502,100,132,147,147,131,457,168,-308,98
128361,-110,184,192,-257,-94,79,204,369,27,62,303,260,304,57,-185,18,340,384,146,-138,-166,345,511,106,144,139,122,142,470,171,-333,117
128362,-123,202,202,-238,-99,88,239,385,36,85,342,272,319,56,-157,294,273,412,162,-130,-133,357,527,117,153,148,158,150,481,188,-323,161
128363,-134,185,218,-247,-101,98,281,394,35,98,356,221,317,38,-142,572,350,402,154,-133,-108,376,530,112,158,173,194,173,483,214,-286,186
128364,-140,187,213,-283,-113,104,293,371,10,109,345,103,287,39,-167,771,249,384,130,-138,-103,465,514,90,140,180,231,142,442,184,-287,197
128365,-209,149,140,-263,-103,101,249,348,33,96,314,72,315,67,-166,787,132,409,171,-116,-101,474,569,133,165,188,220,122,455,189,-301,143
128366,-228,115,113,-275,-113,75,245,362,35,87,317,125,322,67,-175,691,328,405,155,-122,-123,455,508,127,159,183,212,146,452,208,-299,75
128367,-223,97,149,-274,-133,48,228,383,14,67,318,137,310,46,-179,566,307,412,123,-145,-119,461,443,98,144,171,249,140,465,209,-287,168
128368,-223,52,159,-268,-119,48,202,378,18,82,317,161,308,42,-169,448,214,392,126,-137,-115,399,441,100,166,179,247,135,477,205,-304,117
128369,-296,0,75,-288,-134,53,180,320,24,81,319,156,294,57,-163,525,218,373,135,-112,-96,450,462,106,155,213,262,151,476,194,-284,131
128370,-390,-81,10,-322,-167,3,132,301,26,73,297,158,278,67,-181,524,98,370,156,-123,-109,468,524,135,175,225,256,212,539,249,-228,212
128371,-333,-30,89,-281,-152,33,199,338,19,59,309,187,289,55,-159,407,232,379,168,-136,-81,514,511,149,201,232,269,210,554,274,-231,239
128372,-238,46,169,-268,-120,82,266,377,12,79,366,218,300,52,-135,-27,462,373,132,-118,-72,547,517,150,185,231,266,202,520,255,-258,185
128373,-221,74,181,-255,-109,78,289,401,34,85,376,267,326,60,-137,61,433,401,150,-127,-75,438,565,156,194,205,220,181,532,241,-282,173
128374,-255,46,132,-259,-118,60,269,398,25,86,368,263,338,60,-134,306,412,410,160,-117,-78,370,596,165,201,230,220,181,549,258,-279,183
128375,-367,-69,22,-307,-143,32,169,370,43,66,332,238,344,68,-126,438,383,403,176,-87,-48,445,596,175,224,268,277,206,562,293,-234,201
128376,-496,-172,-44,-351,-188,8,123,321,25,98,296,198,347,81,-135,627,355,406,206,-67,-35,440,591,191,242,271,343,227,563,305,-225,169
128377,-524,-173,-35,-375,-208,-2,135,290,-3,84,300,183,311,62,-154,587,377,390,203,-101,-78,442,530,150,208,252,301,125,493,230,-247,136
128378,-441,-73,49,-332,-165,55,214,334,17,88,356,233,334,76,-123,473,406,410,208,-73,-6,516,538,166,221,270,302,185,546,273,-235,185
128379,-399,-59,101,-300,-169,48,255,360,16,86,363,239,327,68,-136,435,384,388,184,-77,-14,502,511,156,224,246,267,209,520,263,-258,182
128380,-427,-93,40,-315,-179,35,256,329,6,101,354,252,320,64,-160,463,386,399,181,-99,-55,518,531,172,226,239,250,234,546,280,-225,191
128381,-514,-174,-35,-342,-181,13,183,301,17,98,325,273,332,54,-167,443,376,405,218,-101,-83,464,558,210,251,271,222,282,613,357,-158,279
128382,-508,-156,-48,-329,-182,17,202,308,21,91,320,282,322,66,-156,496,392,410,226,-100,-92,438,559,204,251,287,224,306,632,392,-136,272
128383,-537,-174,-56,-338,-198,6,201,316,10,106,305,256,325,51,-173,550,364,413,212,-100,-73,436,564,207,245,289,257,308,633,367,-177,250
128384,-569,-198,-66,-341,-196,-11,185,306,2,79,295,273,320,54,-197,616,396,431,238,-76,-68,476,620,244,269,281,283,344,648,388,-172,271
128385,-646,-286,-133,-372,-225,-10,126,279,13,73,293,257,322,72,-169,612,321,444,254,-73,-82,525,622,242,287,277,293,301,639,369,-146,339
128386,-641,-308,-100,-366,-219,-18,126,355,50,82,298,263,358,80,-160,499,188,471,251,-76,-70,479,639,251,296,300,293,327,664,384,-125,285
128387,-585,-233,-8,-331,-215,-25,144,369,20,61,334,248,362,54,-148,242,290,442,246,-110,-74,465,562,206,268,253,189,272,604,312,-193,167
128388,-491,-143,67,-319,-178,44,231,404,17,73,375,224,351,41,-140,205,370,453,224,-121,-91,529,528,172,236,217,153,240,529,253,-231,108
128389,-503,-135,36,-334,-176,53,255,397,37,58,364,197,364,45,-177,395,496,458,192,-128,-147,502,527,161,204,189,199,259,493,208,-269,84
128390,-605,-242,-58,-323,-197,-5,157,403,40,69,329,163,383,55,-167,458,322,441,193,-94,-110,433,501,155,219,227,291,126,497,257,-229,220
128391,-678,-347,-131,-365,-221,-44,47,316,17,45,271,143,333,57,-191,279,187,409,200,-122,-126,349,497,151,232,222,251,177,511,269,-233,191
128392,-649,-337,-86,-343,-199,-27,82,324,43,77,305,247,336,84,-159,270,284,420,228,-96,-110,404,559,195,238,219,255,237,549,300,-215,204
128393,-604,-293,-28,-357,-210,-9,141,333,21,105,353,277,325,67,-144,365,442,392,203,-119,-113,402,533,141,192,194,223,174,495,239,-240,199
128394,-620,-315,-69,-356,-234,-3,146,341,3,99,335,249,281,43,-149,426,292,340,165,-141,-117,428,456,88,158,168,208,155,454,192,-294,159
128395,-719,-353,-136,-399,-229,-7,119,293,10,61,312,242,287,69,-168,581,107,336,168,-117,-103,419,436,99,169,192,188,143,446,207,-317,131
128396,-747,-387,-139,-441,-243,-54,89,223,-3,34,235,222,269,53,-217,655,94,333,167,-141,-145,448,417,76,168,172,180,121,430,200,-306,136
128397,-727,-404,-138,-431,-238,-63,82,256,-9,32,243,198,277,45,-227,615,500,359,180,-154,-157,444,434,90,157,172,207,156,437,182,-321,116
128398,-664,-344,-107,-402,-249,-39,123,278,-8,19,271,124,282,42,-225,547,423,376,190,-134,-142,469,481,90,141,142,210,173,443,186,-346,119
128399,-641,-295,-84,-401,-235,-16,158,278,-3,46,300,67,262,38,-202,428,386,360,171,-136,-111,471,551,78,129,160,140,122,426,148,-364,117
128400,-665,-275,-46,-412,-214,18,201,266,1,74,335,118,279,56,-170,360,340,346,179,-124,-78,521,523,97,143,199,148,132,437,156,-309,152
128401,-771,-368,-107,-440,-221,-20,148,258,14,65,311,175,293,58,-184,289,249,365,206,-120,-95,408,500,114,172,214,187,155,458,201,-275,176
128402,-811,-409,-181,-447,-225,-42,106,245,15,64,302,70,290,85,-177,375,173,359,206,-115,-96,409,470,98,176,219,193,127,427,161,-320,108
128403,-803,-417,-189,-433,-216,-34,108,270,29,78,300,-61,311,74,-173,521,270,363,193,-95,-112,465,454,113,194,215,212,159,443,204,-299,142
128404,-783,-384,-184,-447,-225,-20,127,248,-4,68,290,72,298,47,-193,613,369,326,185,-108,-108,424,456,138,192,238,205,194,479,211,-288,132
128405,-765,-398,-154,-427,-211,-22,119,242,8,61,285,164,286,72,-177,635,277,365,165,-115,-102,387,493,140,200,232,229,195,478,186,-290,131
128406,-824,-426,-210,-452,-242,-48,70,235,4,54,247,102,283,60,-212,611,304,343,161,-113,-101,430,481,129,164,225,273,114,445,190,-280,182
128407,-876,-458,-244,-478,-270,-68,45,198,-21,26,224,62,287,44,-225,582,304,344,178,-116,-117,408,447,137,171,218,264,105,436,163,-312,128
128408,-870,-431,-264,-492,-248,-72,96,205,-18,38,245,26,282,67,-190,575,305,346,182,-114,-100,415,460,152,205,222,248,123,472,197,-276,126
128409,-907,-469,-282,-480,-250,-62,76,209,-3,53,246,34,286,91,-176,500,260,348,211,-104,-97,418,433,133,205,241,236,124,471,240,-197,177
128410,-970,-518,-344,-548,-291,-65,44,165,-12,21,231,15,268,57,-205,244,144,319,170,-110,-104,452,428,105,187,241,245,122,450,257,-170,208
128411,-910,-482,-294,-551,-294,-96,83,167,-29,26,237,69,230,45,-215,116,217,303,178,-104,-136,382,443,105,172,207,167,168,459,243,-221,49
128412,-869,-423,-236,-496,-257,-43,149,213,-5,83,284,120,255,92,-173,139,343,348,196,-85,-95,375,467,141,185,216,146,214,456,216,-227,61
128413,-949,-482,-331,-515,-269,-44,130,180,2,67,305,93,251,85,-169,219,178,324,176,-78,-80,408,436,101,198,226,132,109,421,180,-270,88
128414,-1036,-546,-384,-528,-293,-96,18,125,-13,16,257,72,230,86,-182,250,142,288,200,-104,-124,362,411,83,220,225,148,90,403,170,-296,117
128415,-1005,-531,-350,-521,-280,-90,17,135,-10,66,236,88,239,92,-203,-213,178,298,184,-99,-148,364,406,99,242,232,139,72,398,175,-298,87
128416,-995,-522,-364,-517,-295,-84,46,134,-30,56,242,71,230,79,-203,-115,182,289,173,-89,-113,380,384,81,247,238,147,70,398,183,-276,151
128417,-1003,-526,-381,-541,-311,-82,50,116,-43,58,248,38,206,57,-211,188,183,270,152,-112,-135,335,380,52,221,209,120,114,379,115,-375,198
128418,-993,-544,-403,-547,-303,-82,57,108,-31,91,252,7,195,66,-213,386,168,247,115,-114,-138,521,360,46,211,182,147,1,327,67,-405,151
128419,-941,-528,-420,-544,-290,-62,72,127,-18,94,251,37,210,80,-200,605,246,272,158,-113,-144,454,415,80,233,204,109,41,339,125,-364,-14
128420,-944,-522,-460,-548,-293,-95,48,128,-31,63,231,32,199,66,-223,637,207,265,152,-131,-164,258,394,63,218,205,81,99,332,114,-395,23
128421,-987,-543,-442,-548,-309,-103,0,94,-22,53,206,51,193,76,-227,592,63,269,153,-97,-117,311,365,78,245,227,186,152,394,166,-332,183
128422,-996,-549,-450,-536,-295,-92,-20,128,-9,46,209,130,225,92,-203,549,104,291,180,-73,-114,350,396,120,280,273,221,239,531,277,-265,168
128423,-1005,-539,-446,-550,-277,-88,-10,118,-25,66,215,149,237,80,-174,481,81,297,189,-72,-108,318,418,96,269,283,150,124,525,271,-280,84
128424,-980,-494,-383,-520,-268,-58,52,184,-5,97,244,157,270,110,-145,516,69,340,244,-40,-75,356,507,126,312,317,245,47,472,331,-128,274
128425,-955,-472,-373,-504,-287,-44,62,199,-3,100,251,-13,268,110,-145,529,487,330,232,-53,-80,396,478,132,309,310,242,99,467,284,-144,245
128426,-939,-459,-312,-475,-254,-23,60,216,2,99,273,-91,247,97,-166,456,285,320,190,-95,-120,404,407,98,250,228,121,108,393,98,-387,-2
128427,-975,-457,-297,-496,-285,-31,36,227,0,54,311,-72,249,74,-164,323,245,299,181,-105,-119,407,383,93,242,213,144,105,381,98,-397,98
128428,-953,-460,-315,-497,-289,-43,44,215,-30,55,274,32,241,88,-157,295,276,292,183,-100,-102,437,361,84,244,225,152,61,368,161,-298,206
128429,-917,-471,-323,-507,-275,-35,39,154,-11,74,286,194,231,78,-160,263,300,311,176,-89,-104,451,391,105,253,240,155,42,372,178,-294,53
128430,-931,-484,-278,-497,-277,-64,35,149,-21,55,251,213,229,65,-171,385,348,334,194,-99,-100,432,428,100,240,207,167,30,402,176,-305,85
128431,-915,-475,-290,-474,-253,-42,62,161,-18,58,257,180,246,77,-157,557,321,317,217,-104,-103,497,421,86,241,214,193,52,388,126,-382,89
128432,-905,-463,-314,-491,-268,-29,80,171,-19,53,265,125,232,86,-158,603,312,303,181,-110,-133,479,444,82,221,198,185,73,382,79,-448,44
128433,-905,-497,-326,-496,-272,-46,81,158,-15,98,258,106,234,95,-157,616,279,309,167,-88,-102,493,477,86,238,207,221,108,386,90,-427,98
128434,-938,-518,-342,-503,-270,-43,79,145,-20,55,260,117,230,71,-155,614,373,335,175,-91,-80,578,547,83,222,205,243,69,367,75,-402,142
128435,-923,-475,-318,-494,-269,-35,98,149,-21,49,293,153,235,79,-152,556,400,347,192,-100,-56,489,543,92,222,208,213,97,391,102,-391,141
128436,-892,-435,-269,-483,-267,-22,132,178,-12,61,305,196,240,63,-142,426,342,342,191,-102,-64,375,477,87,209,170,98,144,389,86,-439,-6
128437,-918,-470,-277,-505,-304,-47,75,165,-47,17,262,177,213,51,-174,305,185,312,171,-136,-107,464,456,66,184,150,74,131,381,76,-446,4
128438,-909,-481,-319,-503,-307,-41,58,152,-52,41,252,132,224,58,-170,358,-298,299,174,-143,-107,479,441,66,176,170,156,103,379,98,-402,76
128439,-925,-472,-311,-501,-295,-36,78,163,-40,38,234,140,224,63,-173,399,93,331,169,-150,-117,435,453,105,188,165,139,133,407,146,-377,75
128440,-932,-477,-288,-510,-292,-34,47,153,-56,46,239,120,211,33,-197,316,680,310,127,-161,-154,414,473,92,158,140,114,131,369,99,-398,119
128441,-896,-482,-241,-460,-285,-23,61,181,-43,78,250,109,224,51,-176,127,365,333,151,-144,-118,364,503,81,166,148,135,143,382,97,-392,148
128442,-895,-480,-280,-460,-278,-7,92,191,-34,63,265,106,228,59,-145,67,252,346,138,-144,-91,409,522,89,158,172,180,181,431,162,-330,224
128443,-927,-494,-336,-481,-279,0,90,171,-52,74,296,92,226,52,-143,292,244,332,130,-129,-75,477,511,91,165,201,228,186,431,208,-285,259
128444,-930,-472,-304,-468,-285,2,111,198,-39,83,310,117,245,74,-114,543,508,343,165,-89,-35,443,529,127,238,261,275,240,485,258,-200,237
128445,-891,-440,-259,-456,-295,27,157,229,-36,81,341,151,251,86,-94,713,506,369,195,-76,21,395,560,129,272,291,305,245,530,306,-133,236
128446,-847,-425,-201,-432,-262,22,159,242,-22,83,343,211,274,84,-95,703,434,406,213,-77,17,485,580,158,292,302,340,324,572,342,-129,289
128447,-855,-397,-201,-433,-277,23,151,248,-10,68,349,216,293,79,-104,683,413,419,224,-73,6,588,570,161,274,269,367,325,539,215,-293,282
128448,-868,-386,-219,-427,-274,36,176,264,-7,105,369,188,308,93,-67,702,542,428,210,-44,35,637,593,171,250,294,376,309,564,223,-302,324
128449,-834,-368,-208,-445,-260,36,193,271,-17,91,365,127,309,97,-74,718,467,411,220,-59,43,615,573,151,269,306,321,233,530,230,-244,296
128450,-828,-389,-213,-461,-278,22,208,244,-31,41,364,38,286,86,-100,695,428,385,212,-82,19,568,527,132,243,293,318,177,474,198,-258,308
128451,-860,-428,-264,-477,-286,11,190,227,-36,49,359,97,253,81,-101,604,510,401,209,-70,35,576,598,146,259,298,347,212,488,217,-256,295
128452,-860,-425,-278,-477,-267,18,189,211,-21,81,357,176,256,88,-93,461,496,386,208,-84,13,572,655,174,267,292,297,221,503,222,-267,198
128453,-878,-448,-292,-494,-309,-8,146,192,-57,61,320,172,256,61,-109,388,404,368,178,-95,-47,548,593,179,244,271,213,200,502,204,-270,168
128454,-869,-435,-291,-486,-287,-6,172,210,-53,50,340,192,242,60,-87,453,309,383,185,-80,-27,547,565,187,268,292,228,219,547,246,-218,275
128455,-836,-398,-255,-462,-260,31,187,231,-16,62,368,184,261,64,-66,486,362,388,210,-48,-4,555,538,191,289,318,282,218,541,310,-174,301
128456,-834,-379,-259,-444,-248,59,171,210,-20,69,369,149,268,75,-79,452,301,373,232,-55,-16,553,525,165,281,316,280,207,510,291,-179,172
128457,-868,-424,-303,-470,-263,47,143,198,-38,100,340,98,249,58,-93,402,337,344,210,-71,-24,544,508,147,266,294,320,209,538,330,-116,293
128458,-883,-450,-278,-487,-277,35,139,196,-50,115,312,-75,237,62,-118,395,345,344,160,-86,-28,426,502,103,230,262,265,157,484,241,-215,245
