,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32577,254,515,536,385,284,743,337,174,487,204,367,-23,156,187,398,294,350,296,306,529,20,562,454,259,861,549,556,382,274,61,159,452
32578,244,493,506,330,267,746,303,47,468,223,345,-36,127,196,456,224,382,295,316,521,5,547,497,285,853,539,528,418,290,64,160,425
32579,221,471,456,326,243,745,259,63,473,248,325,-68,136,173,465,216,332,304,318,553,25,540,518,290,869,563,546,331,277,71,176,439
32580,255,506,522,351,269,759,296,121,486,232,386,-22,185,180,405,268,344,329,335,556,29,520,502,306,888,580,565,373,319,130,238,436
32581,307,500,551,372,305,754,330,145,478,222,427,-2,200,156,379,315,394,366,323,525,18,560,530,311,879,578,616,359,291,88,227,414
32582,295,511,581,381,308,743,337,175,477,209,382,-6,173,125,378,349,343,346,312,498,-15,545,481,282,852,560,599,328,254,69,202,423
32583,312,533,626,410,313,737,333,179,507,204,428,-31,212,129,421,377,376,320,322,522,12,529,434,285,836,569,642,391,277,87,214,492
32584,321,532,572,402,314,743,361,177,516,238,422,0,232,149,448,344,429,365,337,553,93,523,558,326,850,589,686,387,293,71,225,508
32585,341,533,588,432,333,737,391,214,521,241,407,62,240,154,442,364,467,422,368,567,137,651,611,340,894,637,710,383,312,108,264,545
32586,330,511,600,446,319,726,335,228,524,213,408,36,247,151,434,253,454,411,372,556,107,682,553,332,906,647,706,462,357,166,350,562
32587,340,546,601,445,331,747,346,250,528,239,426,20,258,180,457,196,447,416,370,575,101,677,534,352,917,667,722,445,370,183,362,613
32588,377,583,612,464,356,764,406,309,543,252,455,69,272,183,450,353,473,434,384,583,104,718,576,380,929,653,740,474,385,171,336,579
32589,401,590,559,492,356,768,414,296,547,224,444,111,259,165,464,338,501,419,374,557,100,727,590,348,921,637,708,524,395,118,263,455
32590,403,591,659,522,381,756,388,357,547,233,431,102,297,181,459,300,456,430,389,579,123,701,608,378,935,653,705,541,453,178,320,497
32591,365,577,681,445,355,758,401,316,539,237,416,80,276,178,451,251,438,432,386,583,130,665,610,401,952,661,712,473,496,276,398,514
32592,370,571,680,470,353,776,392,372,563,259,399,97,315,210,501,304,477,432,431,617,157,723,589,423,969,732,822,469,529,328,444,593
32593,380,594,668,458,364,787,373,234,544,255,482,76,281,218,516,411,475,410,421,611,161,608,611,430,975,730,813,489,490,291,396,540
32594,382,604,660,437,361,783,414,173,526,255,479,84,243,220,457,361,441,400,406,596,126,608,603,409,976,686,741,476,466,257,367,583
32595,328,551,555,412,327,741,404,250,504,240,372,41,252,181,450,320,380,388,390,572,109,703,583,366,919,678,800,375,361,192,348,594
32596,343,542,612,413,336,735,354,269,505,250,354,41,268,189,483,322,418,385,401,573,82,717,605,370,920,669,745,442,363,159,328,530
32597,392,584,700,424,353,775,338,239,511,263,380,83,250,199,512,334,435,408,397,572,73,694,618,380,939,647,617,483,342,123,206,532
32598,424,627,703,438,359,820,445,234,510,262,506,152,251,190,501,395,467,429,408,598,126,738,640,394,932,659,716,477,344,114,183,527
32599,424,652,674,441,359,819,446,189,501,241,435,106,240,185,497,376,472,403,396,583,110,725,630,378,928,687,719,585,369,126,219,494
32600,412,633,637,439,341,803,417,124,520,224,443,61,225,171,489,375,435,353,370,549,60,664,630,350,904,635,651,440,297,75,179,464
32601,381,608,578,436,335,770,381,144,519,201,435,55,223,179,455,356,389,320,358,533,43,693,605,289,841,577,618,222,191,-15,94,374
32602,339,567,555,418,331,790,364,323,519,193,445,46,233,170,402,249,312,342,326,495,6,619,520,259,804,515,543,279,178,-34,62,386
32603,351,585,631,396,333,805,354,248,500,218,446,65,179,162,433,253,375,330,317,525,14,632,431,259,838,534,580,387,202,-33,62,418
32604,364,603,645,447,325,779,383,210,535,219,391,107,215,170,472,320,481,367,364,552,51,612,521,319,855,559,633,439,261,32,110,470
32605,352,570,629,412,323,756,360,271,515,203,368,153,259,164,480,298,490,426,384,552,46,589,564,361,894,581,631,487,303,75,147,475
32606,382,574,698,414,324,757,345,284,509,215,365,172,275,180,529,273,528,440,385,555,17,554,574,370,903,587,614,487,323,67,165,444
32607,412,588,715,453,357,771,400,326,548,258,421,193,305,212,497,310,563,462,422,589,71,597,651,401,953,653,659,435,334,93,222,496
32608,349,559,631,416,322,754,364,297,551,244,467,199,323,226,536,383,539,475,425,603,141,541,653,406,970,672,667,481,349,116,227,481
32609,343,528,637,439,310,706,334,329,549,198,419,133,333,190,432,332,459,460,392,559,49,669,610,349,904,625,636,462,319,67,184,454
32610,375,552,701,451,336,718,296,317,556,188,413,74,321,202,408,278,447,412,384,550,52,720,596,349,879,614,681,405,295,45,188,534
32611,353,527,672,440,299,750,351,211,523,231,425,124,228,209,430,310,480,391,374,559,50,598,556,360,883,625,693,418,303,47,197,489
32612,298,484,602,395,268,701,342,199,496,219,312,54,241,202,415,300,435,394,369,538,8,570,558,330,846,588,607,344,249,6,170,390
32613,289,486,597,388,271,709,280,209,514,234,173,79,258,203,432,282,429,400,357,515,37,605,530,338,834,593,580,359,279,57,218,461
32614,297,525,608,377,286,764,302,187,490,260,404,155,241,181,489,306,417,424,372,547,92,645,588,350,856,613,698,408,332,117,266,516
32615,329,565,625,389,296,798,372,217,474,255,615,168,265,197,503,382,497,462,408,573,98,675,645,404,862,650,723,474,401,196,351,610
32616,335,582,627,424,299,796,409,286,484,250,601,147,273,187,495,446,553,486,413,583,152,656,680,427,881,675,736,513,395,160,314,579
32617,367,589,702,480,307,758,418,382,527,228,411,148,314,208,476,405,544,511,420,579,136,661,711,451,887,661,752,490,407,89,228,422
32618,348,579,668,437,298,786,421,279,506,252,487,131,302,216,531,254,469,489,422,570,142,694,724,463,891,653,702,551,432,145,243,484
32619,332,591,658,405,304,808,436,205,496,253,525,148,274,216,501,350,511,489,429,597,152,727,732,463,914,677,693,622,488,159,270,533
32620,323,600,622,389,297,780,400,202,491,229,456,59,268,198,500,364,519,483,426,611,107,727,692,462,909,680,675,616,503,190,301,565
32621,305,550,611,390,261,726,385,221,491,199,428,104,272,160,495,314,543,437,397,592,99,705,691,442,923,678,692,555,488,176,293,598
32622,357,550,624,438,285,751,402,317,508,220,471,143,281,166,511,345,563,463,408,613,147,716,730,460,940,702,717,545,489,185,313,593
32623,368,569,657,427,303,751,372,218,508,240,472,197,246,174,519,432,538,479,395,615,192,711,723,469,932,715,727,523,480,213,325,616
32624,353,563,705,438,305,756,434,198,528,217,436,230,284,173,500,467,571,520,387,608,183,762,790,496,926,689,767,517,504,191,301,534
32625,352,584,699,468,311,748,452,229,545,218,429,158,330,183,483,464,547,496,418,601,155,751,674,508,955,708,730,612,571,242,321,530
32626,372,567,686,472,311,756,414,307,546,238,373,143,316,211,492,420,547,472,446,599,109,739,641,505,962,703,712,651,596,268,346,538
32627,346,548,740,419,300,755,406,294,496,231,450,158,186,182,494,418,537,458,407,611,64,710,694,489,954,678,665,619,568,260,351,553
32628,339,555,709,426,313,767,437,276,502,234,469,146,260,182,498,437,533,478,420,620,88,701,717,478,946,723,685,576,508,253,360,587
32629,334,545,667,413,284,760,416,246,495,241,430,106,240,194,514,448,519,465,424,614,98,715,726,458,926,732,726,511,482,244,348,613
32630,335,565,639,449,280,757,448,281,513,244,462,91,240,189,528,444,471,454,401,599,111,702,612,419,908,707,765,462,428,222,365,641
32631,331,541,662,439,308,744,405,246,516,199,479,74,235,183,506,394,442,438,375,587,147,634,607,400,887,682,721,478,392,164,275,562
32632,319,524,640,408,277,749,381,226,527,203,453,56,230,182,490,344,435,394,371,585,149,678,567,388,885,708,676,426,369,143,260,572
32633,298,547,625,396,291,761,390,216,507,218,463,70,219,159,474,353,441,384,361,577,88,673,516,372,877,662,687,369,318,103,218,455
