,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138287,-285,-221,14,-217,-4,427,8,591,-35,3,116,283,410,69,298,424,291,-50,102,1151,-248,-153,459,318,461,168,31,238,350,268,-17,-109
138288,-290,-245,88,-244,0,381,-1,530,-77,-5,107,222,407,67,318,263,258,-52,104,1150,-177,-160,390,330,456,190,30,267,388,299,2,-101
138289,-273,-224,89,-294,19,314,6,569,-70,8,150,175,417,77,350,250,203,-20,137,1198,-58,-103,361,349,503,250,144,287,464,380,72,-12
138290,-251,-163,85,-278,23,315,42,539,-76,-1,162,141,405,82,362,156,153,-34,125,1181,-97,-60,406,326,498,223,145,225,436,390,72,2
138291,-238,-161,203,-245,18,332,66,515,-85,-21,164,176,402,55,347,138,200,1,127,1153,-109,-39,610,346,464,230,160,200,414,373,77,52
138292,-202,-120,261,-246,27,340,99,538,-75,2,202,215,393,70,363,227,188,-49,96,1174,-77,-20,459,311,463,237,246,278,417,375,96,83
138293,-212,-162,173,-295,17,361,90,480,-90,-11,143,218,348,69,337,210,222,-99,71,1170,-69,23,366,310,472,267,359,314,412,397,131,163
138294,-217,-213,141,-272,8,361,64,479,-99,-20,129,262,375,36,309,176,222,-24,87,1162,-71,48,605,350,477,277,367,81,446,415,150,190
138295,-247,-270,73,-317,24,418,40,501,-95,0,202,264,400,65,345,261,199,5,125,1189,-29,81,622,388,492,307,354,129,512,497,237,356
138296,-273,-278,63,-378,49,435,50,481,-106,5,208,197,377,75,340,76,197,-128,91,1185,-57,141,313,303,495,324,330,511,536,590,363,576
138297,-272,-261,76,-316,42,402,57,487,-92,9,146,189,367,67,320,211,202,-125,67,1191,-23,163,315,286,493,358,365,437,566,629,434,806
138298,-289,-263,77,-269,32,373,38,520,-84,-25,158,218,352,31,316,292,246,-133,24,1142,-48,125,338,265,446,299,345,350,460,510,303,638
138299,-301,-220,114,-241,29,390,8,574,-89,-29,180,279,350,25,289,237,313,-121,-10,1095,-120,84,390,216,370,197,193,328,331,278,1,3
138300,-296,-233,106,-221,43,323,5,632,-83,-31,164,304,360,40,289,225,336,-70,-11,1093,-107,160,519,214,355,189,209,334,339,272,-3,-183
138301,-295,-191,123,-237,44,294,5,620,-88,-54,142,240,376,28,270,253,277,-70,10,1097,-111,91,510,218,365,199,270,347,389,369,123,54
138302,-297,-168,129,-226,42,358,12,633,-93,-29,175,202,375,43,272,297,260,-42,0,1118,-66,199,506,247,397,248,361,205,426,431,260,344
138303,-322,-215,173,-199,32,355,-2,646,-97,-31,196,286,357,45,318,355,274,-87,-14,1132,2,220,404,213,387,290,440,403,386,496,393,592
138304,-316,-225,116,-154,41,307,41,661,-93,-30,207,302,373,46,319,360,266,-137,-20,1122,20,197,347,181,378,280,459,270,334,470,370,712
138305,-255,-298,64,-140,70,411,83,651,-96,-33,237,301,334,15,290,247,323,-172,-57,1059,-94,247,283,114,314,180,308,243,287,311,89,317
138306,-244,-259,98,-168,61,420,82,633,-114,-23,252,325,307,2,270,126,412,-142,-90,1033,-155,251,318,77,266,88,187,364,235,196,-125,-160
138307,-243,-142,127,-161,66,330,112,667,-105,-11,245,288,325,16,291,156,380,-113,-59,1055,-93,270,336,107,272,129,267,330,249,238,-23,34
138308,-283,-149,165,-216,38,368,76,620,-118,-34,215,246,308,-6,286,180,289,-115,-72,1039,-81,229,329,102,267,133,303,228,230,223,8,138
138309,-337,-188,274,-200,58,423,70,657,-91,-8,213,322,337,6,316,325,345,-89,-64,1063,-37,209,411,132,286,163,331,267,250,204,17,161
