,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79778,307,65,409,167,11,569,247,252,-28,120,396,76,88,-301,116,73,152,31,-39,71,2,109,125,6,54,60,-22,3,58,-58,-158,-452
79779,332,46,447,150,0,560,243,222,-54,107,320,118,87,-311,96,65,89,38,-36,78,-19,141,148,23,33,55,-43,0,75,-51,-161,-473
79780,432,153,474,144,18,552,250,237,-31,135,229,135,106,-296,107,121,184,-7,-9,102,-7,169,137,15,37,84,-10,10,90,-41,-137,-451
79781,459,200,472,138,11,550,278,263,-30,136,213,167,136,-301,95,118,156,45,-8,74,-19,253,174,30,35,96,-22,27,84,-61,-129,-402
79782,409,206,477,123,-6,549,302,299,-34,121,269,174,128,-301,125,131,157,91,-6,88,-7,249,209,40,24,87,-28,31,105,-59,-130,-388
79783,403,252,468,149,10,544,304,318,-37,129,292,211,144,-281,151,257,188,122,0,114,14,261,235,62,39,96,-5,62,125,-34,-102,-368
79784,423,329,485,221,32,557,337,350,-5,145,320,228,154,-281,142,293,238,133,2,117,28,225,246,71,79,104,0,74,129,-30,-103,-364
79785,377,320,476,231,15,540,358,371,-18,120,331,217,134,-298,159,207,229,115,1,115,30,231,231,42,65,98,18,18,83,-61,-118,-381
79786,325,303,486,195,1,512,355,352,-1,134,351,224,135,-288,171,102,253,129,5,153,68,304,233,38,67,121,80,47,98,-40,-104,-326
79787,356,240,479,237,8,503,337,375,6,146,329,177,149,-270,181,26,255,142,11,148,72,313,277,61,79,151,122,84,128,19,-69,-311
79788,420,257,493,212,-1,459,341,375,-8,132,307,173,140,-266,157,140,234,117,0,130,66,313,294,38,55,129,117,69,95,-21,-63,-263
79789,516,300,514,183,2,541,336,335,-7,140,341,181,149,-277,146,192,253,138,-25,127,87,350,323,25,55,138,132,46,91,-39,-57,-177
79790,563,322,519,168,16,567,315,309,-28,130,324,187,128,-311,161,158,254,117,-25,132,72,326,260,0,52,140,117,34,79,-50,-89,-218
79791,554,339,517,148,10,552,288,314,-38,121,319,234,117,-310,154,154,223,96,-25,118,46,291,216,-22,45,115,62,22,37,-87,-153,-367
79792,548,301,590,99,10,560,330,296,-31,122,363,246,115,-303,166,173,248,84,-31,132,92,283,202,-13,44,135,78,54,51,-61,-142,-433
79793,526,262,592,84,-8,529,356,247,-58,117,381,215,99,-308,164,160,238,66,-53,124,87,265,189,-27,37,137,49,42,47,-97,-182,-410
79794,511,259,590,103,4,507,348,212,-65,113,346,218,117,-295,148,147,218,74,-46,118,43,258,201,-19,39,108,32,39,48,-122,-205,-406
79795,517,284,578,114,18,495,335,205,-43,114,329,224,99,-291,143,162,227,89,-31,120,40,279,207,-8,45,108,22,43,52,-118,-206,-419
79796,471,277,417,133,6,477,299,257,-46,106,274,175,77,-305,127,150,197,81,-43,87,17,149,193,-38,22,73,-11,47,56,-112,-228,-440
79797,443,265,315,163,27,529,323,261,-43,120,281,151,100,-291,138,163,226,108,-29,107,39,272,201,-22,46,85,27,76,89,-96,-222,-408
79798,359,227,170,117,15,553,283,106,-69,125,260,93,103,-278,143,169,248,106,-45,123,29,370,193,-4,47,66,6,43,90,-109,-228,-390
79799,339,225,175,124,13,552,235,287,-48,138,270,-136,108,-283,144,178,239,64,-34,119,17,308,159,-39,35,49,-3,31,50,-126,-260,-411
79800,321,225,307,158,13,541,230,512,-38,133,283,-72,87,-295,147,146,283,-2,-55,103,-3,272,137,-60,15,38,-45,20,25,-143,-286,-466
79801,356,250,384,156,24,534,276,421,-34,132,273,180,115,-307,132,142,220,31,-51,105,-1,249,180,-45,19,31,-61,37,32,-120,-287,-446
79802,412,291,442,168,35,546,282,383,-40,158,271,238,125,-295,125,139,206,72,-11,94,17,246,216,-23,26,40,-35,80,59,-95,-241,-418
79803,417,292,454,141,44,536,303,336,-46,124,264,261,132,-292,120,128,226,100,-4,103,8,251,219,-11,25,32,-52,53,73,-104,-262,-426
79804,370,282,434,122,24,525,317,259,-57,117,276,161,123,-304,111,127,207,58,-22,94,6,262,199,-5,22,27,-61,5,91,-100,-283,-460
79805,386,305,421,102,15,534,351,257,-48,131,275,145,108,-269,128,137,151,75,-19,97,33,273,261,18,29,40,-46,38,115,-77,-249,-439
79806,367,254,457,130,22,544,364,211,-54,134,273,195,89,-276,121,147,158,66,-17,94,-5,270,238,0,3,27,-58,56,91,-100,-264,-440
79807,395,210,454,77,-11,533,332,149,-91,139,273,161,59,-311,105,131,160,31,-55,76,-26,244,174,-37,-22,4,-74,26,51,-141,-300,-469
79808,442,251,450,58,-2,513,301,163,-88,148,307,128,57,-304,131,125,153,22,-60,63,-10,247,187,-42,-20,11,-63,9,48,-125,-281,-458
79809,482,243,468,55,4,501,296,198,-57,146,311,114,84,-291,135,142,147,18,-57,65,5,263,179,-45,-17,6,-30,9,69,-113,-238,-409
79810,457,230,485,85,-10,416,313,184,-66,127,299,94,72,-300,94,151,125,3,-87,61,-8,235,155,-77,-39,-11,-39,-19,37,-125,-256,-422
79811,414,321,440,122,6,479,345,181,-74,117,320,97,60,-306,119,173,133,3,-99,39,-14,217,134,-97,-36,6,-30,-27,19,-132,-241,-432
79812,414,351,380,176,20,531,333,216,-53,140,328,96,87,-300,131,187,146,-7,-76,61,1,246,137,-92,-37,28,-21,6,27,-120,-238,-412
79813,426,340,341,195,3,515,298,233,-63,126,311,93,86,-293,113,176,158,1,-74,68,14,246,159,-62,-35,31,-27,21,60,-76,-201,-409
79814,460,404,392,138,-1,537,313,191,-53,122,334,99,66,-283,118,231,172,6,-72,74,27,211,186,-37,-7,47,-29,41,83,-76,-185,-427
79815,454,372,413,59,-14,487,301,167,-75,107,321,74,64,-290,125,288,147,-26,-58,77,15,159,184,-51,3,49,-51,50,91,-56,-179,-408
79816,448,326,433,73,-11,488,282,178,-58,114,280,74,92,-262,126,242,147,-9,-43,92,8,187,196,-38,28,78,-14,40,118,-36,-166,-391
79817,407,256,403,72,-35,454,249,187,-55,117,290,25,92,-260,131,133,115,-8,-44,99,25,212,177,-40,14,81,-24,14,94,-70,-166,-393
79818,361,251,231,91,-32,421,230,242,-39,120,315,30,104,-265,139,-24,163,-4,-36,106,6,217,179,-17,28,72,-30,16,87,-70,-162,-391
79819,414,303,159,79,-15,468,262,330,-45,133,369,29,105,-282,135,17,176,21,-26,92,-8,215,171,-17,32,78,-49,20,77,-106,-184,-456
79820,445,332,235,78,-24,517,293,305,-66,119,386,-8,117,-310,113,139,125,48,-36,84,-29,207,153,-18,20,50,-98,2,67,-108,-207,-479
79821,407,354,405,159,-9,548,321,320,-34,141,396,64,155,-300,154,136,120,81,-8,117,2,196,174,29,23,65,-72,38,103,-84,-190,-441
79822,406,317,435,191,3,545,300,338,-7,158,312,110,141,-293,150,172,218,-3,-19,119,35,222,158,28,36,100,-4,56,119,-78,-164,-398
79823,433,279,375,170,0,551,298,379,-26,131,240,154,134,-272,139,174,214,17,-19,112,39,241,210,23,32,106,-1,79,128,-62,-150,-384
79824,410,286,391,182,15,583,311,346,-14,130,277,169,131,-270,168,172,169,61,-32,130,41,229,230,27,28,112,-16,79,133,-74,-164,-408
79825,425,295,438,154,10,589,298,273,-31,176,321,130,112,-267,171,187,161,44,-21,145,47,120,201,4,26,97,-35,76,102,-83,-168,-419
79826,481,296,494,96,1,577,295,211,-58,188,275,114,88,-263,169,144,171,40,-30,130,30,208,183,1,24,79,-57,37,83,-83,-175,-391
79827,447,242,485,91,-1,555,296,166,-52,181,306,131,65,-273,185,103,160,-19,-43,108,-16,216,180,-13,14,81,-46,-6,83,-125,-193,-374
79828,393,183,441,131,5,514,275,233,-38,152,320,124,100,-273,159,88,149,18,-41,92,1,376,217,-13,5,72,-14,29,80,-125,-221,-403
79829,409,227,444,143,18,505,269,62,-42,135,356,115,86,-277,175,119,205,60,-36,106,33,319,248,3,10,78,-6,83,110,-107,-219,-431
79830,456,279,470,153,19,512,311,122,-50,131,339,100,72,-275,189,160,229,9,-52,128,19,278,225,-34,11,91,8,63,97,-132,-240,-398
79831,457,329,489,136,0,493,312,347,-45,117,312,16,90,-266,193,158,210,11,-61,131,25,259,239,-40,5,77,-36,55,81,-124,-244,-416
79832,443,348,429,95,-12,465,303,248,-66,116,291,90,74,-270,172,151,180,-19,-56,129,25,207,217,-55,1,74,-72,52,48,-118,-275,-442
79833,432,319,351,114,-23,456,304,350,-52,118,284,131,115,-230,169,155,139,12,-40,134,4,165,213,-28,5,52,-99,83,71,-127,-295,-480
