,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111344,-7,-736,308,-22,-40,182,-332,562,-94,-92,-47,55,212,-227,62,-222,109,-16,28,-93,-268,-35,222,-146,22,46,180,85,461,-58,-290,-153
111345,-10,-803,218,-55,-37,134,-355,504,-102,-114,-98,99,189,-231,53,-244,61,-39,4,-91,-299,-40,156,-156,3,43,74,39,426,-97,-325,-141
111346,-39,-729,174,-27,-51,172,-359,517,-72,-67,-67,110,241,-205,75,-166,14,-20,42,-47,-238,9,146,-140,51,69,38,-14,431,-59,-270,-16
111347,10,-594,292,68,-53,232,-257,594,-11,7,50,173,309,-144,153,-86,170,56,99,45,-133,54,224,-77,103,146,104,-40,468,-7,-225,34
111348,102,-480,427,152,-20,345,-132,631,81,95,159,255,386,-52,261,9,237,146,220,161,-15,144,330,19,224,265,249,-28,532,117,-121,90
111349,149,-381,445,185,-53,385,-88,655,115,148,173,243,429,-2,297,111,204,152,249,197,-2,112,270,25,257,291,262,12,536,127,-88,141
111350,207,-457,470,193,-57,417,-80,709,139,182,205,248,450,35,334,184,266,183,266,219,23,171,312,74,292,330,301,152,608,159,-45,227
111351,226,-491,463,144,-61,426,-67,645,116,178,294,262,415,21,352,113,249,132,254,202,21,98,249,32,262,302,265,-108,434,47,-116,110
111352,175,-552,384,100,-50,335,-92,580,39,114,169,209,365,-35,283,22,105,66,219,166,-59,14,203,-17,219,245,185,-229,371,-26,-211,-82
111353,31,-695,273,-1,-39,225,-243,521,-27,25,14,115,279,-111,181,-107,-26,2,134,94,-148,-10,138,-67,170,211,146,-99,391,-26,-201,-83
111354,-59,-771,198,-73,-39,145,-369,425,-115,-72,-92,17,197,-168,73,-187,-73,-104,40,2,-255,-164,35,-154,76,106,-2,-120,295,-180,-439,-255
111355,-98,-745,126,-92,-47,102,-307,409,-130,-72,-85,-34,178,-205,77,-109,-56,-114,26,0,-240,-229,60,-161,70,86,18,-102,305,-145,-366,-248
111356,-98,-711,167,-62,-49,147,-340,468,-80,-49,-35,20,205,-179,138,-87,-36,-71,60,52,-156,-49,98,-115,129,140,113,-94,340,-118,-331,-238
111357,-35,-629,253,28,-43,216,-284,529,-24,6,1,113,253,-114,205,-16,-74,-41,125,101,-85,-20,106,-63,158,205,242,-182,324,-141,-338,-180
111358,81,-476,321,130,-60,303,-151,639,51,106,132,179,350,-39,298,46,101,60,213,185,26,83,242,17,227,297,369,-35,428,-26,-192,3
111359,149,-410,354,192,-49,375,-92,715,129,179,248,212,436,35,385,155,218,120,278,250,75,176,321,81,283,348,387,52,490,41,-114,124
111360,176,-414,411,232,-54,436,-1,734,160,219,326,302,442,42,425,267,210,141,292,266,115,166,341,97,279,346,368,39,479,0,-173,156
111361,170,-461,406,215,-42,437,-56,714,125,197,260,283,406,15,398,226,180,108,256,229,93,111,304,58,240,299,290,21,429,-48,-227,65
111362,77,-546,312,118,-31,340,-212,629,51,101,154,152,336,-64,307,117,100,45,199,145,18,162,199,-52,137,223,260,-72,334,-109,-252,-12
111363,-19,-642,228,67,-39,217,-301,552,-34,1,74,75,249,-164,199,-73,-78,-56,87,49,-93,157,123,-157,57,126,165,-108,248,-203,-385,-56
111364,-89,-729,129,-23,-25,180,-360,456,-109,-70,6,-26,180,-254,111,-139,-232,-124,-1,-35,-202,27,89,-219,-35,53,106,-68,202,-282,-528,-260
111365,-129,-757,114,-78,-29,179,-411,456,-126,-60,51,24,184,-245,143,-97,-169,-105,11,-26,-163,39,137,-200,-13,97,176,10,272,-199,-401,-163
111366,-131,-755,156,-47,-47,187,-418,505,-96,-32,66,136,229,-188,187,-88,-144,-51,27,2,-124,55,150,-178,-3,106,111,-109,247,-215,-384,-78
111367,-19,-713,243,12,-49,270,-318,623,-24,27,95,212,298,-120,244,-71,2,51,106,76,-84,40,265,-101,58,132,83,-1,305,-175,-331,-60
111368,83,-622,288,105,-49,333,-169,679,73,114,148,254,389,-29,322,-9,174,134,216,168,2,98,361,-14,170,245,222,-169,326,-93,-196,30
111369,106,-591,359,157,-43,393,-112,725,142,167,214,287,454,53,384,13,204,183,285,227,48,199,374,80,240,317,329,-107,432,12,-85,200
111370,150,-607,413,206,-48,397,-67,786,186,214,245,342,494,96,431,115,255,170,369,278,103,329,276,107,282,372,413,139,565,131,-9,268
111371,128,-571,394,189,-61,414,-85,788,162,196,171,284,456,59,396,81,257,124,330,238,80,281,229,75,267,347,417,87,544,149,-31,267
111372,54,-603,336,112,-46,374,-167,690,81,137,179,221,380,2,342,43,270,68,258,176,18,44,250,18,186,269,352,132,535,74,-81,221
111373,-9,-724,302,32,-23,258,-225,547,-7,42,92,142,284,-82,241,40,232,8,162,80,-63,41,198,-95,89,164,211,-27,388,-87,-262,-17
111374,-115,-819,241,-105,-43,154,-303,430,-121,-62,-68,53,169,-182,131,-20,103,-98,71,-19,-143,66,74,-203,12,120,207,-247,261,-146,-277,-26
111375,-92,-769,230,-97,-35,151,-323,482,-130,-61,24,71,193,-195,147,-25,75,-91,49,-26,-144,-3,83,-189,3,109,222,-186,301,-128,-273,-6
111376,-60,-712,275,-19,-26,196,-262,518,-74,-5,46,151,258,-172,177,8,105,-47,92,12,-107,65,115,-162,31,125,215,-174,272,-181,-321,-117
111377,-34,-651,317,48,-47,214,-241,595,-16,29,91,212,316,-112,216,56,149,3,163,72,-72,124,205,-103,92,184,263,-46,336,-128,-265,-32
111378,69,-550,416,141,-49,283,-140,718,68,115,161,315,414,-19,286,142,234,134,274,170,-18,244,402,29,206,278,336,152,515,19,-117,145
111379,124,-491,464,200,-47,390,-17,785,143,190,255,380,478,59,376,221,243,225,347,225,77,252,473,103,290,360,440,188,610,112,-29,220
111380,151,-485,475,205,-56,377,-8,817,139,196,228,429,477,62,368,210,231,222,345,218,51,279,435,93,288,346,480,130,572,111,-29,169
111381,146,-461,466,204,-49,365,6,763,134,187,207,465,461,49,371,235,181,183,307,226,52,307,374,89,258,341,460,49,502,57,-59,128
111382,85,-556,413,137,-56,297,-40,689,46,97,191,393,382,-34,298,129,49,94,241,145,-20,200,333,-6,199,290,416,-17,436,22,-98,108
111383,11,-633,356,67,-49,220,-162,596,-42,6,75,220,269,-137,198,-47,-33,-33,145,67,-113,174,223,-121,116,222,324,-159,319,-42,-113,101
111384,-55,-706,276,-24,-59,144,-344,503,-119,-79,-36,47,176,-218,95,-147,-6,-122,35,-30,-221,85,105,-193,38,121,169,-227,249,-150,-242,-34
111385,-37,-732,240,-61,-46,120,-383,436,-146,-88,-15,-38,127,-232,72,-118,34,-161,-32,-54,-240,57,13,-217,-4,65,54,-174,269,-222,-380,-134
111386,-1,-700,258,-34,-39,166,-360,499,-108,-50,-23,15,169,-184,90,38,38,-118,45,8,-157,130,22,-149,50,126,96,-45,375,-134,-319,-24
111387,53,-696,394,66,-36,240,-384,620,-21,9,29,177,299,-101,137,141,133,-15,151,80,-115,148,165,-51,144,215,237,173,492,-25,-173,59
111388,108,-621,449,149,-38,362,-231,679,67,106,226,271,387,-3,262,356,238,69,252,159,-17,136,255,26,238,289,325,298,579,69,-81,105
111389,170,-583,479,181,-37,419,-161,724,126,176,309,350,441,40,325,368,306,86,297,216,73,255,262,72,290,344,398,150,560,86,-36,244
111390,172,-518,528,223,-35,401,-67,752,169,174,289,394,487,68,355,356,342,136,313,254,99,323,301,97,317,369,422,55,505,35,-43,255
111391,148,-416,451,232,-29,373,-50,770,165,158,264,364,507,74,349,160,309,169,327,248,86,240,358,145,300,354,411,52,487,5,-126,174
111392,120,-514,315,166,-41,336,-78,707,99,109,178,217,438,-2,303,30,205,96,265,169,2,134,249,46,210,269,255,-26,433,-85,-250,-14
111393,15,-611,244,81,-45,228,-169,625,9,18,-26,84,319,-115,184,-73,73,-1,152,82,-125,130,109,-89,110,159,167,-85,342,-145,-272,-33
111394,-44,-697,166,-7,-42,148,-217,537,-73,-90,-99,20,234,-186,110,-172,-16,-103,74,-6,-187,-102,21,-186,10,68,68,-184,210,-235,-353,-99
111395,-62,-747,150,-32,-39,152,-245,475,-117,-80,-56,-71,193,-216,125,-171,-24,-154,23,-8,-172,-222,5,-210,3,83,67,-222,205,-250,-385,-119
111396,-63,-705,229,-33,-55,156,-227,447,-108,-53,-12,-62,203,-185,170,-88,-14,-107,60,10,-98,-169,78,-173,43,153,206,-88,293,-194,-356,-180
111397,-12,-624,301,37,-52,239,-153,538,-45,39,87,40,281,-124,244,-22,64,-3,154,101,-20,2,187,-90,110,222,250,78,399,-104,-307,-191
111398,101,-516,454,137,-45,326,-70,663,54,128,178,206,391,-40,331,83,139,113,283,220,73,223,310,62,231,353,320,199,548,66,-122,74
111399,216,-416,563,206,-55,374,-126,781,121,176,218,326,483,29,391,190,234,196,349,278,124,346,397,157,329,422,410,257,621,138,-10,177
111400,267,-341,618,265,-34,458,-51,799,142,212,309,335,485,71,450,224,283,190,345,310,189,413,358,135,369,472,495,64,518,106,12,247
111401,217,-421,540,229,-49,454,19,716,119,200,335,280,479,50,412,314,302,163,331,307,212,460,355,118,356,487,505,7,482,137,50,356
111402,144,-546,404,141,-46,388,-100,646,60,129,302,177,400,-24,362,130,207,76,247,230,112,313,311,59,279,403,401,-42,479,82,6,224
111403,45,-654,288,89,-36,280,-193,578,-10,49,153,147,313,-89,311,-4,156,-1,174,159,48,200,243,-24,209,320,309,-145,422,40,-61,109
111404,-65,-751,204,2,-32,167,-304,485,-98,-35,53,36,236,-168,220,14,111,-60,117,86,-14,93,229,-89,146,273,297,-64,461,83,-8,180
111405,-78,-752,153,-41,-28,144,-343,508,-144,-69,14,12,205,-189,193,-16,95,-78,57,48,-41,-7,208,-107,109,241,297,91,486,86,4,258
111406,-53,-657,224,13,-22,160,-336,543,-91,-27,41,150,245,-148,223,14,120,-30,98,82,-46,109,222,-71,117,230,311,183,515,43,-128,165
111407,44,-586,327,93,-26,197,-228,631,-15,29,70,236,324,-93,241,1,158,27,141,132,-18,249,253,-27,151,240,390,59,481,-7,-194,77
111408,147,-495,473,162,-30,329,-100,670,61,134,134,295,383,-15,321,70,243,107,216,199,64,308,299,52,212,317,489,-66,468,19,-119,56
111409,221,-419,513,211,-57,380,-93,735,125,193,198,293,453,40,393,124,319,165,301,275,98,272,387,129,269,372,460,55,551,72,-98,59
111410,262,-445,516,277,-57,437,-212,772,181,204,230,279,502,59,412,164,324,182,340,296,106,255,416,145,294,387,388,64,592,98,-81,85
111411,257,-513,480,265,-49,389,-275,751,193,176,226,311,502,55,376,179,246,166,339,267,51,234,391,123,300,364,331,8,567,104,-40,197
111412,155,-602,395,185,-38,322,-262,689,133,130,139,301,479,11,318,199,203,139,304,208,6,50,337,80,236,308,314,-65,516,31,-136,78
111413,9,-691,213,47,-25,261,-270,550,19,50,74,146,334,-81,242,195,123,13,197,96,-62,-26,192,-66,125,195,213,-126,380,-143,-353,-180
111414,-116,-730,48,-43,-41,142,-403,465,-87,-32,-47,-13,232,-163,155,-19,45,-97,95,19,-150,-88,107,-156,70,150,151,-168,345,-150,-325,-166
111415,-128,-718,63,-83,-27,111,-409,478,-113,-62,-75,65,219,-194,123,-155,-13,-75,76,0,-187,-117,121,-168,37,127,123,-179,352,-143,-313,-138
111416,-116,-714,154,-51,-37,156,-290,498,-71,-17,-26,232,266,-151,134,-128,5,10,106,37,-155,-75,220,-116,71,157,137,-129,378,-104,-275,-116
111417,-93,-672,266,36,-49,220,-328,603,-8,29,37,320,331,-95,194,-77,15,64,178,102,-107,-63,258,-51,117,201,176,-75,398,-78,-251,-137
111418,3,-603,333,84,-59,276,-238,668,43,86,149,260,380,-32,268,-39,77,100,236,146,-54,39,273,-15,152,247,224,48,472,-11,-164,8
111419,60,-508,353,153,-40,383,-125,719,107,187,256,206,433,47,365,30,228,155,291,237,57,120,398,100,241,344,359,252,620,129,-36,204
111420,105,-528,388,189,-40,445,-134,747,159,258,331,253,480,86,442,166,377,201,351,312,142,387,447,145,308,441,501,339,670,204,62,278
111421,103,-561,359,162,-40,400,-150,744,147,239,286,242,462,75,434,191,336,173,308,285,124,304,373,88,283,406,484,242,613,143,17,219
111422,65,-573,284,126,-17,370,-180,665,89,186,202,214,381,-2,364,94,224,84,250,210,34,105,249,-12,195,313,407,-40,456,19,-100,164
111423,-11,-644,160,35,-49,239,-285,556,-25,40,80,106,247,-131,198,-65,126,-39,112,47,-147,32,138,-176,40,117,161,-231,269,-201,-349,-73
111424,-134,-743,38,-61,-35,141,-415,492,-113,-49,-45,-37,175,-215,110,-178,-130,-145,7,-57,-267,24,17,-278,-71,-1,19,-344,138,-336,-486,-175
111425,-168,-777,54,-57,-6,137,-438,514,-102,-53,-100,-6,183,-217,94,-216,-259,-148,-5,-81,-307,-109,-7,-275,-83,-10,6,-276,155,-358,-499,-270
111426,-119,-691,87,-28,-28,171,-313,558,-74,-26,-41,48,224,-198,153,-196,-168,-130,54,-29,-256,-153,63,-212,-23,40,51,-177,213,-276,-412,-210
111427,-35,-624,183,30,-43,198,-241,560,-8,27,1,104,282,-126,197,-68,-27,-65,148,48,-161,-37,139,-97,63,138,140,-62,310,-121,-265,-49
111428,64,-529,327,98,-51,290,-138,639,78,128,102,213,391,-10,282,56,100,40,250,173,-25,169,248,-6,191,280,282,-86,400,-20,-140,80
111429,108,-462,394,170,-51,353,-51,714,149,170,171,286,473,72,355,142,247,138,347,281,67,411,329,93,305,421,439,60,519,95,-12,223
111430,147,-438,464,195,-51,364,-55,742,173,196,173,344,510,112,375,215,378,194,367,321,110,433,362,127,352,451,492,225,584,155,52,207
111431,160,-443,467,192,-35,393,-36,758,186,230,266,383,524,117,398,302,399,206,380,331,159,420,407,133,366,486,551,267,584,189,108,349
111432,87,-450,362,106,-25,345,-40,673,92,164,250,269,431,29,329,260,270,111,282,268,112,368,276,28,300,440,506,32,461,116,73,349
111433,8,-527,271,7,-22,227,-183,572,-13,41,56,204,327,-67,190,113,180,43,175,166,17,298,207,-48,209,360,469,-35,429,130,61,332
111434,-118,-675,200,-85,-44,172,-321,463,-105,-63,34,180,232,-163,113,62,136,-21,105,82,-63,234,199,-76,120,267,364,76,405,68,-46,131
111435,-172,-745,162,-116,-50,150,-372,477,-119,-82,75,139,216,-188,75,69,132,-51,88,32,-100,197,186,-98,93,203,298,51,336,-64,-214,-18
111436,-139,-713,246,-60,-49,200,-335,513,-90,-25,133,128,250,-159,118,129,183,-33,102,69,-71,212,176,-101,107,227,333,-83,269,-126,-255,-21
111437,-71,-602,330,18,-53,245,-208,542,-16,21,202,223,323,-99,209,131,195,47,143,126,-17,256,239,-42,165,272,332,23,383,-63,-198,69
111438,-11,-528,370,119,-53,322,-146,701,53,108,247,341,402,-32,285,129,148,114,224,209,56,381,266,28,237,355,457,35,492,117,6,329
111439,81,-515,466,200,-34,414,-96,798,128,185,317,330,470,41,392,188,251,192,313,307,172,390,355,122,338,481,629,94,578,278,225,599
