,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35967,366,584,364,-268,-241,48,-222,15,116,39,60,205,441,-201,49,-79,39,151,132,-86,-107,68,161,71,195,143,178,0,155,28,-16,24
35968,378,608,361,-206,-233,63,-208,30,130,37,67,172,450,-205,28,-149,57,147,133,-102,-134,46,172,80,195,112,116,-61,144,37,-7,-75
35969,363,621,324,-196,-231,74,-281,51,134,53,64,195,469,-209,28,-175,20,156,141,-84,-158,91,163,80,192,101,82,-95,135,17,-34,-199
35970,337,576,275,-204,-227,76,-252,65,124,60,9,192,457,-241,19,-132,-4,139,112,-114,-181,71,125,48,150,99,58,-95,93,-7,-31,-40
35971,336,533,251,-185,-229,94,-139,62,127,39,-4,198,448,-272,17,-82,-3,150,76,-133,-201,57,132,41,132,77,-4,-56,92,-9,-38,94
35972,304,550,250,-114,-222,75,-101,108,131,32,-27,179,454,-274,-13,-131,38,139,88,-138,-206,53,157,40,112,59,5,-117,62,-31,-75,86
35973,222,516,219,-71,-240,63,-87,122,110,12,-45,70,450,-284,-42,-193,83,146,87,-155,-240,114,134,37,115,31,47,-169,40,-53,-73,46
35974,157,526,160,-88,-254,62,-145,121,128,42,-27,-161,499,-256,2,-72,111,177,122,-134,-165,94,106,53,153,72,164,-109,67,-49,-50,-130
35975,162,533,126,-43,-244,94,-228,171,142,57,-10,-18,511,-230,0,35,84,177,143,-120,-128,75,96,56,159,93,269,-139,81,-40,-47,-475
35976,207,554,16,54,-242,148,-276,228,140,39,-55,237,520,-222,-18,211,48,269,152,-118,-140,216,207,110,180,109,298,-183,113,-3,-20,-524
35977,264,442,63,34,-254,159,-277,310,136,24,-110,153,547,-233,-14,278,53,249,158,-117,-105,239,247,123,170,120,306,-270,113,2,-23,-353
35978,263,472,238,11,-240,6,-257,196,146,33,5,249,522,-217,14,-31,132,248,176,-103,-81,155,285,146,182,130,345,-165,151,25,-43,-195
35979,281,538,265,-73,-262,186,-193,99,123,38,49,437,481,-200,41,-186,123,264,161,-83,-75,190,323,151,195,142,377,-62,159,34,-5,36
35980,313,581,254,-186,-267,235,-147,137,126,54,58,407,456,-189,53,-124,47,252,171,-76,-42,206,270,148,186,149,377,-54,187,62,27,-130
35981,275,681,268,-139,-260,18,-137,238,121,29,44,238,488,-191,48,-29,2,254,171,-74,-73,193,254,152,223,162,302,-72,195,78,52,-38
35982,180,649,276,-90,-257,37,-127,119,135,34,-14,355,511,-176,46,-50,149,309,187,-65,-92,212,391,188,240,154,171,-24,221,108,69,151
35983,258,601,304,-204,-252,59,-135,-123,125,40,-4,488,510,-156,32,-94,311,361,210,-71,-135,183,522,246,255,134,94,-16,253,113,58,213
35984,347,568,349,-150,-249,71,-151,61,139,41,36,384,528,-169,20,-68,270,332,198,-83,-139,167,467,198,223,121,51,-21,214,93,58,212
35985,371,598,381,-148,-261,94,-167,138,135,25,31,375,512,-177,20,-61,194,291,186,-115,-145,222,316,149,199,96,70,28,243,97,57,243
35986,382,637,407,-170,-260,102,-184,93,139,17,46,359,510,-174,12,-108,106,259,174,-106,-168,288,232,155,186,113,95,-58,227,122,58,281
35987,352,658,377,-156,-272,75,-216,67,125,24,39,288,477,-205,16,-75,218,214,172,-97,-153,324,246,142,187,125,129,-84,179,95,59,215
35988,260,714,272,-74,-271,60,-308,87,129,23,69,323,477,-198,25,-4,273,208,176,-92,-110,295,277,132,197,144,198,17,220,119,61,110
35989,284,650,199,22,-234,59,-212,94,145,44,137,327,503,-204,83,39,221,237,179,-74,-53,290,251,142,206,160,279,98,223,127,69,-122
35990,346,635,238,-3,-245,119,-135,136,138,38,94,239,492,-237,82,62,194,179,139,-90,-43,305,166,105,187,155,326,126,229,120,66,-22
35991,425,646,285,-60,-240,220,-58,187,157,71,117,280,491,-242,79,30,195,197,152,-65,-71,354,212,116,200,168,254,166,275,142,113,227
35992,427,658,261,-54,-242,147,-45,176,150,74,109,344,500,-224,98,14,247,236,175,-62,-72,373,268,146,215,152,193,164,284,143,113,134
35993,427,662,321,-89,-242,130,-19,157,147,78,107,298,499,-225,92,26,192,254,158,-55,-34,311,286,167,215,188,315,121,260,134,82,-206
35994,397,664,321,-86,-226,124,-37,131,142,83,100,229,496,-231,103,37,141,255,161,-55,-21,257,285,137,211,196,382,92,241,96,58,-96
35995,415,670,381,-123,-240,118,-150,148,136,73,90,178,524,-231,68,-7,193,291,159,-78,-77,341,334,142,211,159,308,91,249,98,66,196
35996,427,626,410,-138,-231,226,-237,152,133,58,69,47,521,-231,44,-15,180,287,159,-77,-106,355,368,147,197,129,184,73,268,122,59,127
35997,379,603,356,-147,-287,151,-229,115,105,22,22,71,485,-241,30,146,145,267,145,-104,-62,356,350,135,167,131,317,-23,236,75,29,-346
35998,395,585,263,-108,-237,138,-101,164,138,56,64,60,513,-200,53,352,137,269,177,-62,32,410,294,162,199,201,566,49,232,71,62,-658
35999,331,560,97,-10,-225,229,-13,218,158,59,64,182,529,-191,24,217,199,255,169,-79,-26,166,255,169,193,181,476,87,236,69,40,-246
36000,291,582,46,110,-259,143,-63,241,160,37,23,208,529,-221,-13,-33,203,223,159,-121,-150,39,270,142,164,103,219,104,235,59,22,51
36001,182,609,83,66,-245,108,-122,186,152,27,-18,123,535,-219,-5,-147,188,214,158,-129,-159,196,317,162,180,83,158,82,238,55,-5,-46
36002,108,583,199,95,-240,126,-185,175,174,35,25,67,519,-193,32,-70,174,214,179,-94,-157,161,367,179,187,115,154,117,267,79,-10,-103
36003,314,561,289,-6,-241,151,-173,132,149,53,100,-70,500,-197,51,-13,223,251,185,-82,-145,149,412,202,209,136,122,62,292,94,40,201
36004,423,561,278,-128,-239,110,-158,155,145,48,48,-55,527,-177,60,-52,340,255,192,-66,-106,252,422,217,251,130,142,20,309,121,44,275
36005,412,585,339,-182,-233,109,-137,132,114,52,70,141,472,-185,60,-89,317,219,159,-60,-118,283,379,213,239,121,130,53,281,118,46,149
36006,416,592,364,-231,-243,116,-142,27,87,60,92,300,406,-199,81,-46,281,211,162,-76,-120,264,370,184,228,122,130,45,260,86,35,139
36007,435,602,360,-262,-249,133,-128,-59,83,72,114,363,424,-203,104,-48,101,221,165,-55,-104,257,392,159,220,145,155,24,228,78,8,206
36008,440,643,356,-223,-257,132,-89,-67,84,78,130,449,434,-203,111,-24,12,207,145,-38,-82,294,385,147,225,159,175,41,224,76,11,186
36009,408,592,292,-219,-250,266,-187,-20,95,94,155,393,415,-196,143,138,111,216,132,-10,-3,291,395,146,233,198,342,46,229,84,0,-350
36010,343,564,264,-233,-272,221,-247,17,72,104,230,250,415,-208,162,196,94,209,140,8,106,498,383,130,213,238,656,-82,186,56,-41,-1132
36011,351,536,227,-198,-256,235,-139,90,84,94,195,264,438,-222,136,144,-38,239,131,-16,91,485,402,119,212,227,714,-195,135,4,-39,-605
36012,357,656,245,-133,-220,108,-91,119,126,99,100,338,459,-197,107,65,76,261,160,-33,-36,0,464,155,221,157,285,-114,170,37,8,34
36013,303,660,217,-132,-245,125,-72,39,118,74,46,362,431,-204,78,-57,162,207,150,-59,-134,7,303,124,218,91,78,25,160,65,-11,54
36014,286,638,258,-169,-278,40,-86,-26,112,70,1,325,430,-189,64,-109,188,197,128,-87,-212,162,216,100,216,85,14,10,140,35,-19,165
36015,321,615,272,-198,-263,58,-97,-229,105,78,31,309,422,-186,66,-115,280,239,154,-64,-210,259,267,115,210,80,-30,50,144,25,-19,214
36016,329,566,249,-191,-259,108,-125,-43,109,54,26,201,428,-189,49,-122,187,217,153,-73,-185,272,205,94,207,79,2,-7,110,0,-46,121
36017,314,576,127,-188,-278,92,-145,73,102,59,25,134,443,-168,61,-33,186,177,147,-52,-151,147,158,89,214,98,67,-81,117,11,-33,191
36018,264,581,85,-125,-258,121,-131,101,119,57,5,159,446,-163,56,-23,125,164,170,-58,-198,242,195,92,219,88,60,-90,103,-6,-56,71
36019,253,582,63,-97,-253,136,-130,66,137,71,31,157,432,-185,46,-85,21,155,139,-67,-190,194,204,91,201,88,94,-182,70,-49,-76,-28
36020,246,588,43,-86,-265,131,-168,7,111,64,25,100,397,-215,51,-86,-13,116,116,-85,-197,157,100,45,186,69,93,-120,47,-61,-91,2
36021,220,576,31,-59,-282,135,-263,-48,91,40,-15,32,397,-219,28,23,-8,138,122,-100,-208,198,72,42,180,59,76,-70,47,-62,-109,-19
36022,223,605,54,10,-247,146,-285,-73,130,70,19,70,448,-172,74,-148,83,180,157,-85,-169,236,146,82,215,99,117,-92,108,-2,-65,-10
36023,219,616,59,-101,-265,163,-305,-67,135,75,15,9,444,-189,92,-218,36,178,156,-77,-170,254,168,91,214,94,169,-175,123,-5,-37,-71
36024,222,526,-28,-103,-294,145,-363,-31,107,60,-19,-101,422,-205,83,-67,-1,166,126,-75,-156,157,201,96,219,94,155,-177,78,-17,-78,-203
36025,293,519,37,-115,-262,177,-341,20,135,84,-8,-125,465,-161,113,111,22,159,160,-33,-65,222,215,139,233,140,240,-101,97,4,-42,-141
36026,263,537,173,-191,-270,120,-400,-23,113,55,26,53,432,-199,95,46,29,158,132,-37,-115,218,155,113,211,119,193,-53,112,-21,-81,-121
36027,141,538,206,-251,-290,74,-310,-52,99,44,35,176,387,-210,82,29,29,159,131,-56,-119,203,146,109,195,98,171,-43,132,-12,-81,-98
36028,83,460,247,-207,-273,154,-227,-11,104,67,31,195,409,-202,109,44,-30,157,129,-53,-111,230,223,100,191,110,165,-44,141,20,-58,-78
36029,190,461,250,-180,-260,218,-189,17,114,53,45,226,417,-218,90,3,-81,182,123,-67,-148,291,245,93,170,85,110,-114,119,-14,-98,-198
36030,252,499,209,-156,-246,162,-175,12,102,46,72,231,407,-227,84,27,13,185,118,-89,-144,233,237,93,157,76,132,-174,112,-12,-95,-219
36031,283,557,176,-211,-255,142,-216,-11,103,50,49,333,411,-228,73,3,79,217,129,-92,-147,180,322,121,174,91,172,-190,104,8,-61,-146
36032,317,506,125,-330,-268,181,-324,-71,92,54,57,280,379,-218,75,-46,133,191,136,-81,-159,221,302,113,168,84,166,-118,124,9,-62,-16
36033,283,521,85,-381,-281,158,-348,-48,76,63,67,-75,395,-216,87,-46,182,133,137,-71,-139,236,194,84,186,78,153,-30,153,34,-45,-12
36034,248,551,-24,-279,-277,50,-248,-45,81,28,37,-315,439,-211,53,-37,136,118,150,-73,-146,214,201,86,199,86,139,-141,142,14,-54,-113
36035,230,500,1,-229,-260,50,-143,-87,111,15,9,-372,446,-190,45,18,34,158,158,-81,-144,223,276,92,199,82,156,-148,140,4,-60,-161
36036,265,528,76,-235,-262,120,-151,-25,126,32,6,-160,444,-181,49,133,-144,185,169,-76,-130,291,240,122,208,108,211,-24,160,48,-5,-272
36037,206,497,66,-225,-268,92,-170,-124,103,18,-20,53,430,-206,47,93,-106,190,158,-61,-124,277,190,125,206,107,223,-5,156,38,-7,-209
36038,126,550,50,-221,-248,157,-168,-358,95,45,38,189,431,-194,69,-44,35,201,167,-44,-159,282,281,143,222,111,140,-15,193,68,7,64
36039,157,588,10,-249,-272,203,-146,-161,101,58,28,204,425,-179,69,-24,115,214,170,-40,-191,324,411,160,220,87,62,-94,229,90,27,198
36040,198,613,-20,-239,-266,126,-104,-88,100,51,50,196,398,-186,85,-26,135,206,181,-24,-135,187,417,177,240,129,168,35,254,115,61,214
36041,245,588,-14,-209,-262,51,-132,-38,90,63,76,199,414,-182,102,-181,158,179,185,-14,-100,192,324,169,256,176,280,125,243,108,54,22
36042,276,604,-43,-122,-233,165,-128,-45,109,107,143,214,418,-172,151,-171,78,186,190,-7,-62,317,315,150,260,184,338,60,212,88,16,-175
36043,133,650,-104,-88,-235,196,-202,-89,89,81,144,53,386,-203,146,-11,12,116,150,-21,-38,221,254,80,219,155,335,-59,136,19,-26,-184
36044,46,653,-132,-141,-265,116,-212,-145,90,58,101,-52,361,-204,149,94,49,36,129,0,-20,291,85,47,214,168,379,-89,89,4,-42,-388
36045,118,690,-14,-128,-239,60,-147,-185,105,85,34,21,350,-188,159,39,88,82,150,0,-12,393,109,72,248,192,436,-70,134,20,-1,-279
36046,164,624,103,-151,-220,103,-107,-154,106,51,62,41,387,-186,119,-41,61,119,163,-19,-93,131,185,109,235,146,251,-21,146,-5,-26,-198
36047,253,591,149,-192,-259,68,-66,-141,87,36,58,69,365,-219,88,-79,26,111,141,-56,-149,78,207,102,214,98,153,11,130,-25,-46,18
36048,334,633,185,-230,-269,51,-49,-132,80,33,16,110,385,-235,71,-65,56,118,131,-52,-161,236,227,95,210,86,93,51,144,-9,-47,243
36049,361,668,218,-241,-242,80,-49,-60,101,48,6,161,440,-211,98,-2,89,122,137,-37,-118,266,231,99,210,99,136,-1,143,4,-35,247
36050,384,689,247,-258,-252,73,-117,-13,106,66,57,190,431,-216,104,-31,70,135,128,-53,-142,229,239,100,204,95,133,-140,67,-45,-66,147
36051,343,625,265,-255,-259,92,-126,7,115,48,62,196,442,-214,95,33,14,182,120,-78,-138,197,312,96,193,72,82,-149,38,-84,-98,74
36052,340,555,183,-228,-264,248,-129,41,126,75,113,11,442,-213,105,95,-55,145,135,-72,-101,234,216,78,171,67,122,-61,74,-70,-98,34
36053,377,593,118,-242,-271,158,-136,55,108,67,121,-8,443,-203,103,193,50,106,139,-64,-95,281,137,57,184,90,178,-52,71,-66,-87,-85
36054,361,598,107,-211,-260,116,-184,-36,118,55,84,46,451,-191,116,233,103,125,137,-53,-105,235,136,63,172,81,184,-12,58,-76,-105,-81
36055,298,558,84,-193,-255,191,-284,-29,142,65,115,153,450,-186,134,30,106,151,159,-53,-137,144,181,77,175,69,150,-22,62,-62,-133,-31
36056,265,615,51,-189,-255,115,-381,-18,144,63,86,273,439,-165,128,-85,116,185,167,-50,-139,97,207,105,192,78,118,-19,87,-57,-107,16
36057,245,644,89,-184,-270,18,-302,12,121,16,43,139,425,-164,100,-229,40,129,129,-73,-161,126,176,79,159,44,88,-117,63,-97,-152,-56
36058,319,508,92,-157,-254,131,-218,-52,134,61,49,-43,430,-171,126,-162,28,124,130,-56,-130,233,178,83,163,64,125,-161,49,-90,-154,-58
36059,298,355,5,-151,-245,474,-252,-98,134,86,39,-329,441,-175,144,-12,96,134,137,-45,-124,298,197,88,155,82,149,-129,51,-94,-148,-96
36060,186,150,-35,-126,-254,454,-228,-45,118,58,80,-250,407,-188,109,34,47,117,115,-59,-131,297,174,65,138,67,122,-73,52,-102,-174,-138
36061,191,232,66,-118,-268,261,-228,5,123,56,74,-64,410,-208,102,145,34,120,122,-75,-109,103,160,67,138,55,161,-54,81,-72,-135,-78
36062,256,582,224,-145,-241,139,-299,46,154,65,34,93,440,-185,108,81,88,170,157,-74,-107,234,251,90,164,75,229,-38,138,-20,-88,-64
36063,297,740,258,-143,-225,158,-274,-29,149,74,92,263,450,-197,142,-100,131,207,155,-47,-73,246,339,96,175,109,305,-110,152,0,-75,-265
36064,313,775,224,-116,-237,103,-203,-159,142,54,124,363,447,-212,144,-63,151,211,138,-38,-42,234,332,114,172,119,362,-178,123,-20,-87,-441
36065,266,702,281,-93,-246,176,-153,26,141,56,106,401,444,-222,146,121,158,189,137,-48,-21,333,277,112,179,118,358,-69,118,-21,-72,-299
36066,274,596,263,-105,-257,219,-81,25,131,59,109,211,415,-222,141,68,130,161,132,-22,-49,280,193,100,178,123,307,-63,138,6,-57,-313
36067,357,632,318,-228,-237,59,-28,47,127,44,99,120,426,-221,135,-2,20,166,143,-29,-45,288,202,99,192,135,294,-12,171,37,3,-151
36068,381,627,281,-191,-236,78,-4,119,130,44,89,227,463,-202,139,-33,-115,249,155,-29,-67,208,365,154,196,129,208,-76,172,33,-11,153
36069,279,731,203,-76,-242,77,14,46,140,41,121,381,475,-187,156,-37,0,301,186,-36,-95,208,486,177,198,114,111,-162,173,13,-43,178
36070,231,778,206,-103,-224,51,33,73,140,48,132,352,470,-199,163,-24,154,269,166,-40,-113,247,445,150,172,96,131,-87,140,-1,-48,31
36071,297,720,217,-131,-249,16,2,40,119,22,95,180,435,-216,145,-51,140,174,141,-40,-107,242,252,108,154,94,176,-16,129,-13,-69,-27
36072,279,674,202,-93,-249,50,-78,69,136,51,84,120,409,-221,160,-62,72,133,121,-45,-108,283,133,83,165,101,190,25,140,6,-65,40
36073,321,691,96,-113,-247,15,-180,91,144,58,84,210,421,-206,149,-44,42,165,145,-45,-122,245,135,81,167,99,117,12,135,7,-60,65
36074,363,657,79,-134,-253,60,-154,83,132,57,102,182,420,-190,151,-36,32,162,147,-50,-113,238,159,77,168,112,97,-52,118,-7,-63,28
36075,370,627,88,-126,-247,151,-163,106,144,67,105,46,441,-168,168,-7,77,167,164,-34,-93,244,217,101,179,107,141,-114,115,3,-71,30
36076,311,614,112,-172,-260,96,-220,42,132,49,75,61,406,-191,150,-16,42,172,152,-36,-101,168,236,113,168,111,131,-119,93,-38,-80,-18
36077,253,585,133,-167,-255,45,-369,5,118,31,76,209,410,-198,145,-55,23,171,150,-45,-140,129,203,92,170,102,91,-139,64,-61,-87,-54
36078,239,596,168,-79,-233,54,-428,129,137,46,97,61,416,-170,167,-51,52,132,161,-30,-113,256,148,91,178,111,131,-108,77,-38,-76,-5
36079,209,615,210,-80,-228,124,-245,108,143,53,105,15,403,-169,168,-21,47,131,159,-7,-92,257,118,70,196,131,173,-102,78,-41,-67,10
36080,239,580,241,-132,-268,140,-217,22,117,60,82,-165,414,-177,168,13,92,100,158,-9,-93,224,125,70,206,126,161,-126,73,-32,-62,-46
36081,285,525,289,-167,-267,164,-200,-42,116,74,48,-84,445,-174,146,127,56,167,166,-8,-77,335,147,100,204,123,214,-108,101,-21,-37,-124
36082,273,491,236,-168,-249,200,-153,17,124,88,71,184,477,-162,166,296,26,243,194,22,-22,309,217,146,216,162,313,-148,101,-29,-26,-113
