,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3856,32,1,571,-157,85,451,-157,483,82,7,141,-10,70,79,208,142,595,218,88,265,-113,25,298,195,46,110,250,57,227,-19,-106,96
3857,53,29,613,-140,101,486,-127,516,87,40,185,6,99,89,227,321,630,233,102,301,-82,108,349,214,77,132,280,104,282,23,-88,118
3858,60,50,628,-106,103,504,-103,514,97,30,183,29,108,88,199,412,596,253,107,303,-78,343,384,235,97,144,325,87,263,7,-77,163
3859,53,42,625,-103,83,484,-111,504,87,17,167,18,105,97,173,407,601,243,111,294,-97,277,362,242,75,129,287,45,248,11,-86,145
3860,18,22,589,-146,86,458,-114,480,103,19,178,10,120,96,214,407,663,244,126,300,-79,170,373,236,88,140,302,78,266,31,-79,159
3861,1,6,579,-144,63,462,-111,483,103,32,189,26,136,129,236,415,678,251,131,315,-47,125,384,244,104,146,299,186,302,44,-58,156
3862,23,27,561,-150,68,451,-104,483,97,33,187,14,144,128,218,360,670,269,137,328,-34,128,396,257,101,153,328,194,302,34,-81,174
3863,4,18,562,-155,55,446,-129,471,114,16,162,8,138,125,208,303,631,265,131,311,-42,321,365,231,97,141,314,57,242,0,-105,177
3864,10,35,570,-136,76,471,-134,471,107,24,162,3,119,104,192,332,628,259,124,302,-44,357,311,228,73,136,288,-69,214,-20,-117,149
3865,-25,38,535,-163,77,460,-116,456,108,6,158,-14,110,76,186,279,592,249,99,287,-65,290,304,226,67,108,260,-39,203,-40,-147,107
3866,-14,54,547,-153,87,492,-96,459,120,25,191,-8,116,89,201,215,580,253,115,292,-67,278,347,223,71,126,295,24,214,-28,-146,115
3867,-42,52,522,-147,58,471,-172,449,97,14,149,-26,101,67,167,254,574,236,87,268,-107,296,337,194,40,118,298,-57,200,-35,-146,99
3868,-40,52,521,-148,85,467,-159,447,111,13,173,-36,108,68,170,358,573,232,76,260,-91,239,326,196,38,119,271,-52,215,-18,-133,84
3869,-18,55,549,-126,108,473,-156,464,110,35,166,-11,130,70,170,392,564,253,95,259,-100,204,354,212,43,110,259,26,245,-10,-116,101
3870,-14,39,554,-128,79,478,-125,482,94,17,164,-14,158,65,170,373,575,259,103,271,-112,236,364,225,36,101,261,24,234,-20,-117,119
3871,7,45,573,-108,87,500,-70,488,99,37,197,4,140,63,166,365,552,233,100,240,-102,208,338,211,22,100,251,-55,174,-43,-118,119
3872,41,73,629,-77,112,515,-112,531,125,40,201,65,173,81,175,392,601,295,130,273,-70,136,395,271,69,156,315,65,250,23,-63,182
3873,53,90,665,-49,94,495,-144,561,124,25,174,84,177,65,172,401,566,319,136,296,-63,212,421,261,68,154,337,72,278,35,-52,202
3874,85,112,699,-36,99,503,-118,579,143,19,194,106,172,63,184,382,562,314,126,270,-45,360,421,250,56,140,338,71,276,26,-35,186
3875,101,106,689,-13,116,503,-78,591,136,-4,212,87,166,75,184,433,593,313,126,265,-48,350,431,260,61,141,305,157,300,58,-25,157
3876,125,111,664,-12,114,503,-55,574,145,4,219,66,178,69,212,516,648,307,123,266,-14,314,458,258,57,134,265,206,294,62,-32,159
3877,91,99,685,-19,111,520,-69,580,164,15,200,95,186,94,208,466,652,342,130,266,-30,263,476,276,65,135,295,216,285,53,-55,204
3878,97,91,698,-35,124,497,-145,581,148,3,178,79,172,79,155,387,587,330,126,258,-92,158,451,248,69,125,267,166,245,16,-52,196
3879,59,57,645,-44,105,480,-152,539,133,-2,172,34,158,64,166,392,636,288,103,259,-72,208,397,229,63,130,257,-3,191,5,-38,208
3880,43,12,635,-37,94,470,-155,515,140,-12,120,3,143,66,154,300,611,275,87,245,-86,178,336,199,41,128,291,-186,141,-14,-40,234
3881,47,37,635,-34,94,460,-177,508,132,-22,101,7,127,63,144,215,585,250,80,250,-101,197,342,193,41,121,322,-151,129,-72,-106,209
3882,71,84,640,-43,83,477,-174,538,136,3,134,43,131,82,157,163,621,257,79,251,-106,320,359,195,35,88,277,-70,113,-116,-194,91
3883,72,48,662,-25,87,473,-172,548,144,-9,119,26,121,62,126,90,574,248,72,210,-171,287,349,177,5,32,198,-68,108,-152,-269,-99
3884,71,43,621,-39,110,497,-176,568,156,5,147,27,148,66,149,219,565,263,87,237,-142,181,350,184,15,77,215,-65,140,-113,-252,-59
3885,60,40,597,-54,111,503,-172,616,146,-4,153,32,149,62,156,340,526,267,69,237,-103,67,361,188,30,102,249,-6,173,-85,-218,8
3886,28,46,557,-93,79,480,-217,567,122,-23,101,1,143,49,118,297,426,247,70,215,-123,20,337,183,10,77,235,-7,150,-95,-212,23
3887,75,108,560,-71,96,495,-182,464,143,-13,115,17,143,65,127,295,401,266,89,260,-97,157,350,216,20,105,269,12,194,-63,-194,73
3888,110,100,630,-30,108,483,-198,518,162,-19,99,25,158,54,121,210,442,282,106,246,-100,278,394,247,62,108,251,45,269,0,-132,123
3889,119,134,644,-10,136,475,-188,536,154,-8,102,9,170,72,143,130,625,299,109,255,-96,254,426,258,85,107,268,46,291,17,-101,135
3890,148,134,656,-3,132,465,-152,548,158,-2,124,35,159,61,143,214,737,304,99,252,-90,206,428,250,41,59,230,27,236,-45,-206,36
3891,148,109,666,5,137,469,-187,556,167,-15,87,45,164,55,111,302,675,292,90,239,-95,125,424,226,37,33,194,66,231,-78,-239,13
3892,135,113,644,7,128,458,-207,544,149,-33,59,31,162,49,80,326,622,274,85,217,-139,138,383,192,13,42,231,7,186,-100,-239,61
3893,144,149,682,32,132,482,-165,573,156,-20,90,76,174,51,88,364,608,286,80,201,-140,156,399,206,18,66,266,-8,188,-77,-196,76
3894,146,110,661,19,114,475,-191,552,143,-36,66,50,146,31,76,341,563,254,48,181,-159,141,373,174,-5,49,262,-93,146,-95,-190,114
3895,130,94,651,19,117,469,-216,549,155,-43,50,18,140,16,69,307,583,248,40,163,-221,186,333,164,-33,49,237,-98,88,-158,-253,75
3896,163,109,699,61,149,456,-178,582,175,-17,75,-4,164,26,72,312,572,251,42,187,-197,215,358,179,-40,13,218,-61,73,-214,-281,-16
3897,164,107,710,58,146,435,-194,571,167,-26,59,28,154,38,81,299,550,253,53,202,-164,199,365,171,-46,17,248,-71,115,-168,-246,73
3898,168,108,701,53,149,482,-219,567,149,-20,60,36,114,18,86,269,498,249,16,178,-183,182,329,142,-57,40,220,-72,104,-163,-263,34
3899,182,110,707,73,143,482,-243,559,151,-6,64,29,119,32,85,277,521,225,18,176,-199,147,334,139,-56,39,224,-54,119,-162,-235,-2
3900,199,105,693,56,123,474,-233,549,158,-5,46,27,105,34,71,316,553,212,22,185,-189,40,342,159,-63,29,206,-63,116,-157,-226,0
3901,198,90,668,2,111,450,-235,540,138,-13,54,17,104,27,61,278,593,232,24,181,-171,85,335,154,-58,22,208,-70,81,-171,-264,-3
3902,213,118,717,13,123,476,-232,555,134,-12,76,36,126,27,81,265,563,233,43,175,-161,173,317,167,-28,17,231,-123,69,-173,-260,-18
3903,194,127,679,-13,128,475,-202,539,115,-6,76,39,123,19,87,270,556,232,53,204,-137,201,332,187,-10,67,245,-72,107,-137,-222,33
3904,211,137,718,1,137,479,-199,566,135,0,96,66,135,35,113,277,588,269,56,209,-128,201,344,196,0,79,245,-39,115,-131,-197,49
3905,236,164,728,-7,141,502,-199,569,133,-6,118,76,150,30,112,321,574,275,74,212,-123,148,360,215,-6,78,236,-5,154,-114,-195,51
3906,202,177,710,-2,130,500,-136,579,137,-16,120,77,139,31,125,348,588,296,72,210,-134,7,390,236,5,69,164,53,171,-120,-197,-35
3907,213,184,709,0,155,500,-97,588,155,-14,142,86,158,58,149,339,647,315,82,221,-146,-12,407,261,21,77,204,28,175,-84,-176,-15
3908,210,178,677,-13,130,495,-128,544,139,-31,127,56,148,50,128,309,598,286,84,206,-126,165,353,236,19,80,273,-96,156,-82,-149,64
3909,213,168,713,20,148,500,-84,581,167,-15,153,100,169,88,132,310,580,315,108,256,-83,294,370,253,44,110,328,-36,205,-47,-101,112
3910,173,126,698,8,133,504,-89,571,176,-15,153,101,170,94,155,177,580,317,109,259,-81,233,396,257,42,129,307,-2,205,-43,-98,94
3911,170,185,710,-39,106,482,-156,550,151,-36,109,73,151,71,134,55,531,300,96,236,-121,175,365,211,21,99,258,-39,147,-97,-150,40
3912,190,222,647,-38,103,488,-154,548,156,-42,121,56,154,81,133,180,533,313,106,240,-84,178,397,226,11,104,278,6,170,-80,-156,86
3913,218,245,707,-16,131,521,-128,569,150,-25,121,100,181,61,163,319,573,321,113,249,-89,180,401,249,34,118,300,2,185,-63,-125,128
3914,240,254,699,-19,139,547,-52,576,144,-18,162,108,173,60,159,419,631,305,107,243,-69,165,390,227,22,120,332,-20,168,-48,-86,161
3915,227,212,683,-23,109,543,-1,554,140,-16,182,78,152,42,144,397,642,270,81,212,-92,40,376,196,-11,91,302,-39,155,-76,-105,141
3916,221,282,732,16,130,560,-21,571,151,-6,176,78,150,55,153,383,610,266,82,225,-116,67,358,211,-8,89,276,-31,173,-77,-157,45
3917,252,280,735,8,124,562,-42,558,140,0,182,51,153,54,159,284,589,250,87,228,-118,218,360,208,14,75,243,-10,167,-104,-211,-1
3918,323,357,707,0,140,571,-40,516,118,-15,179,33,137,44,164,230,571,239,74,212,-117,172,347,183,-8,84,261,28,192,-70,-137,47
3919,327,370,731,14,147,583,-33,543,131,-5,201,45,128,55,182,330,578,255,89,238,-92,199,387,205,1,95,287,107,225,-34,-137,46
3920,351,394,738,1,134,574,-8,553,110,-7,195,59,134,42,179,398,495,246,68,225,-96,190,359,186,-20,72,245,67,202,-82,-158,26
3921,408,430,762,28,139,600,0,610,120,5,207,78,141,58,181,405,463,248,75,228,-63,54,347,170,-18,76,263,-5,158,-112,-199,53
3922,376,448,761,14,134,621,45,552,92,22,252,20,106,59,219,384,438,214,51,234,-49,127,322,143,-27,88,273,-47,141,-139,-248,16
3923,432,464,805,5,143,645,67,477,100,59,275,4,100,91,254,418,484,217,67,276,-9,269,345,167,-5,110,275,23,193,-100,-195,48
3924,375,432,796,21,116,635,70,529,99,42,271,27,110,92,221,398,587,240,81,275,-22,258,366,175,0,120,283,55,210,-71,-193,54
3925,408,507,787,23,117,645,83,539,101,29,262,44,125,86,200,439,462,222,64,250,-60,254,309,159,-18,98,295,-75,147,-109,-191,27
3926,546,612,788,45,157,688,122,525,101,42,266,22,136,71,218,441,463,207,63,230,-104,276,293,158,-28,63,282,-118,136,-136,-211,54
3927,544,583,760,26,145,650,132,489,102,37,250,-33,104,58,191,405,540,183,38,215,-140,280,310,146,-39,55,254,-114,143,-134,-244,45
3928,562,620,766,25,142,650,117,503,109,22,250,-43,94,63,166,406,541,170,28,217,-139,205,305,118,-78,17,192,-127,111,-150,-276,3
3929,604,678,781,38,160,659,112,515,108,41,250,-22,118,62,183,460,534,187,39,215,-136,176,298,129,-80,2,138,-84,99,-154,-279,-54
3930,624,639,780,37,148,625,58,513,110,21,225,-36,99,61,164,440,504,168,47,209,-157,141,285,106,-79,12,84,-100,61,-219,-321,-97
3931,604,612,779,27,131,619,46,512,90,17,203,-48,86,54,140,371,452,144,32,192,-206,-60,258,90,-96,-12,74,-157,26,-241,-351,-119
3932,629,625,767,24,119,647,95,490,95,32,209,-76,81,52,147,358,449,137,18,201,-209,-58,252,112,-101,-4,140,-119,48,-200,-296,-41
3933,653,688,772,18,142,676,171,475,104,25,231,-98,71,60,126,336,411,132,2,193,-202,31,216,77,-122,-4,150,-84,58,-215,-314,-50
3934,674,775,816,37,158,689,225,463,99,18,230,-97,79,66,139,281,400,116,-3,187,-204,142,192,64,-107,-2,196,-156,23,-224,-320,-51
3935,741,854,790,52,169,676,236,458,98,18,234,-103,63,43,136,302,402,97,6,168,-207,124,178,65,-108,8,232,-200,13,-213,-298,-22
3936,810,900,785,45,182,683,240,451,108,8,237,-132,56,18,106,304,419,85,10,171,-233,14,172,72,-122,-6,188,-211,39,-188,-290,-19
3937,856,956,832,76,207,730,293,467,105,25,282,-110,64,26,130,295,394,116,10,177,-207,-66,183,75,-98,-2,187,-187,40,-206,-269,-45
3938,907,995,864,102,224,749,285,508,118,48,281,-68,79,42,163,329,447,164,20,181,-165,49,238,96,-83,21,190,-109,42,-219,-279,-77
3939,957,1046,879,93,217,750,302,496,102,40,289,-75,58,33,157,331,397,132,5,194,-182,133,208,88,-88,22,184,-168,-2,-267,-326,-85
3940,984,1097,902,81,202,765,314,505,92,38,287,-68,65,26,141,340,366,148,-10,183,-205,63,212,71,-103,0,199,-222,-43,-280,-323,-43
3941,974,1129,901,90,214,787,334,508,93,49,291,-53,60,27,149,361,335,147,-6,183,-223,24,232,72,-95,19,209,-206,-36,-273,-308,-27
3942,1035,1144,898,95,228,801,327,496,89,49,284,-60,64,29,159,345,364,156,10,175,-210,58,236,85,-75,26,208,-97,2,-232,-273,-43
3943,1049,1162,893,79,216,770,282,477,91,47,267,-79,46,19,145,283,422,156,-1,179,-196,97,242,95,-60,14,204,-115,6,-240,-279,-34
3944,1068,1213,881,83,220,778,318,461,93,51,296,-108,42,29,167,20,419,131,-2,166,-202,98,176,64,-75,-2,175,-275,-51,-276,-299,-31
3945,1099,1249,894,100,248,796,313,455,99,47,255,-101,35,31,168,-102,440,119,0,160,-243,29,171,52,-93,-28,145,-409,-66,-298,-325,-42
3946,1110,1290,885,102,257,794,332,458,96,57,259,-120,43,31,156,70,429,124,-11,161,-243,-137,205,59,-108,-30,121,-324,-44,-277,-342,-100
3947,1125,1326,875,81,264,791,350,462,78,59,259,-97,22,30,139,301,320,95,-30,169,-234,-116,176,28,-156,-42,104,-312,-51,-298,-375,-151
3948,1183,1386,926,120,270,801,332,467,78,41,231,-78,45,25,129,325,316,111,-14,157,-246,-22,185,23,-150,-64,84,-306,-46,-306,-368,-181
3949,1206,1366,932,127,280,808,333,489,92,65,247,-104,71,34,156,319,343,142,-10,176,-240,-1,222,44,-104,-18,121,-244,10,-237,-294,-162
3950,1185,1376,893,107,274,820,349,493,96,69,243,-138,48,35,134,282,313,144,-19,159,-223,-50,232,54,-104,-15,98,-186,36,-207,-320,-132
3951,1196,1420,905,117,273,822,344,490,97,58,234,-135,49,11,112,228,285,153,-27,145,-238,-201,248,55,-137,-55,33,-182,44,-285,-433,-218
3952,1190,1458,892,125,302,831,321,489,104,71,242,-74,68,9,134,169,295,175,-14,160,-255,-301,286,74,-129,-23,68,-124,76,-256,-390,-172
3953,1232,1469,926,151,306,830,328,501,132,68,258,-72,58,9,161,192,340,169,-21,178,-205,-211,291,80,-114,0,146,-85,105,-182,-266,19
3954,1236,1476,915,145,302,849,351,488,119,64,281,-109,29,-9,156,261,318,132,-39,158,-193,-69,230,45,-144,-4,150,-216,37,-234,-259,44
3955,1261,1500,907,151,297,835,357,510,97,58,255,-101,34,-6,103,306,329,114,-68,129,-253,-210,193,20,-135,-15,98,-285,1,-235,-310,3
3956,1309,1549,964,189,334,866,389,610,112,56,276,-56,66,0,101,296,380,142,-42,138,-334,-318,188,53,-125,-36,64,-266,-10,-268,-371,-119
3957,1294,1582,966,193,331,867,403,555,126,60,274,-86,65,2,112,271,395,131,-38,146,-306,-165,207,44,-135,-59,88,-260,-25,-318,-442,-208
3958,1328,1582,985,189,332,858,398,468,128,76,266,-78,47,0,137,251,382,148,-28,155,-269,107,206,40,-109,-11,164,-230,14,-251,-380,-131
3959,1337,1593,979,212,361,861,390,538,134,83,249,-46,81,-6,127,244,343,157,-29,163,-247,84,202,55,-112,-1,177,-217,43,-239,-298,-121
3960,1378,1598,1033,236,351,828,393,592,143,66,264,-4,101,0,119,247,321,178,-20,156,-259,23,185,67,-122,5,173,-196,52,-221,-290,-129
3961,1355,1587,1027,245,340,853,418,575,146,47,292,-33,83,-5,125,260,379,157,-19,146,-264,47,179,52,-121,-20,170,-200,21,-212,-286,-94
3962,1336,1580,996,245,356,844,407,568,154,39,261,-45,98,-11,100,265,406,144,-11,149,-274,61,210,51,-133,-13,183,-203,20,-220,-276,-96
3963,1314,1582,1002,231,317,825,357,564,150,21,242,-72,98,-7,82,220,348,137,-26,124,-315,-27,179,30,-154,-35,151,-238,-10,-254,-316,-168
3964,1268,1547,979,210,306,803,313,557,140,36,211,-73,90,8,76,192,300,125,-4,111,-329,-66,168,20,-153,-60,131,-237,-25,-282,-353,-169
3965,1297,1548,1010,231,320,787,321,573,160,45,204,-36,84,0,91,199,318,124,-22,109,-305,-26,169,21,-164,-61,148,-235,-42,-314,-361,-140
3966,1291,1528,1043,230,328,784,332,590,149,27,208,-51,61,1,84,195,285,101,-56,120,-302,1,145,8,-181,-63,169,-235,-47,-293,-318,-103
3967,1276,1521,1015,221,330,800,337,577,153,23,223,-53,59,1,64,237,328,87,-41,128,-301,-4,134,17,-174,-34,181,-229,-23,-241,-298,-58
3968,1244,1489,970,181,314,811,320,541,119,8,215,-85,45,-15,68,225,431,73,-50,115,-309,-100,137,3,-152,-29,194,-208,26,-207,-257,-4
3969,1211,1473,973,184,322,818,339,532,119,25,219,-106,44,-22,88,225,488,92,-50,125,-290,-111,143,-4,-158,-37,165,-229,10,-219,-289,-72
3970,1206,1471,972,202,336,812,360,540,134,37,245,-112,55,-20,106,228,429,77,-67,123,-285,-21,129,0,-160,-59,156,-233,-20,-248,-334,-119
3971,1200,1451,944,181,310,788,338,525,121,49,247,-100,54,-20,111,222,404,66,-54,117,-287,35,142,-5,-169,-52,161,-197,-3,-250,-334,-68
3972,1168,1426,932,176,301,782,350,503,107,18,231,-119,32,-36,80,187,433,69,-66,93,-292,-48,127,-31,-191,-67,146,-253,-29,-292,-355,-110
3973,1187,1410,957,211,319,814,335,527,135,35,252,-74,54,-7,107,97,477,107,-18,124,-291,-132,165,10,-127,-31,201,-208,19,-224,-289,-21
3974,1153,1380,926,178,295,788,316,531,128,27,254,-83,48,-26,108,-27,446,78,-34,143,-305,-166,153,0,-148,-27,188,-225,14,-210,-298,-10
3975,1103,1322,903,155,278,753,256,520,125,9,241,-122,25,-20,118,25,355,47,-59,123,-279,-53,140,-11,-140,-13,181,-257,5,-210,-274,-2
3976,1071,1289,917,154,298,765,273,523,121,27,278,-121,36,-6,144,229,382,71,-39,133,-220,5,175,3,-105,3,219,-211,39,-180,-239,8
3977,1046,1257,887,144,287,746,273,516,119,24,257,-123,27,-21,127,301,377,72,-56,125,-237,21,183,5,-142,-4,175,-198,48,-194,-278,-30
3978,1067,1255,900,156,294,767,270,529,113,42,267,-126,32,-1,119,362,367,98,-69,135,-241,61,170,14,-152,-9,181,-199,15,-203,-237,-6
3979,1015,1191,896,131,260,739,215,518,90,26,235,-125,25,-21,110,345,345,63,-83,117,-253,-15,144,-12,-159,-27,178,-237,-4,-238,-285,-38
3980,1002,1149,893,140,266,732,207,521,115,19,233,-112,36,-10,127,326,401,61,-69,108,-251,1,173,-8,-149,-44,141,-204,-16,-267,-343,-135
3981,956,1117,874,121,250,710,200,512,107,35,245,-121,5,-4,122,315,438,67,-79,117,-258,27,155,-25,-150,-37,151,-197,-31,-264,-314,-128
3982,930,1130,852,121,248,721,205,506,105,33,256,-159,0,-1,153,325,348,53,-65,155,-237,25,110,-18,-131,-5,205,-271,-6,-207,-246,-4
3983,914,1115,840,98,230,713,234,494,103,26,258,-155,-10,-10,172,300,383,69,-43,153,-213,-2,147,8,-120,22,259,-204,9,-182,-188,23
3984,911,1109,839,91,218,735,218,509,92,26,273,-117,6,-8,176,317,436,77,-56,168,-193,-3,191,20,-111,25,261,-141,39,-166,-191,66
