,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204760,-79,9,297,107,-144,983,483,554,23,3,393,-394,249,55,389,270,405,-193,338,408,137,-490,313,166,226,725,402,9,240,-15,175,-29
204761,-135,10,271,80,-168,937,482,539,2,-7,299,-385,260,58,365,310,291,-106,335,424,173,-489,346,215,247,765,444,77,296,36,236,60
204762,-246,-8,165,117,-188,992,496,586,-11,-12,229,-299,269,46,364,251,126,-1,313,392,135,-443,295,156,238,771,420,3,227,-52,154,19
204763,-347,41,192,177,-149,988,563,591,10,20,202,-335,233,40,385,219,353,-223,307,411,135,-361,333,105,254,787,420,-71,198,-59,139,49
204764,-306,109,244,116,-168,976,611,578,5,56,308,-287,223,61,405,221,435,-252,307,426,154,-376,316,97,255,786,468,-155,176,-69,189,138
204765,-158,112,345,70,-192,897,613,622,7,6,341,-234,283,63,402,167,395,-163,328,418,128,-336,330,155,259,781,396,-60,200,-45,140,14
204766,-80,60,385,126,-166,843,632,601,27,-15,321,-226,305,70,366,155,476,-121,340,405,89,-316,375,183,252,759,328,34,236,-45,44,-102
204767,-49,102,363,149,-169,861,638,543,18,2,290,-259,313,86,368,183,432,-76,352,421,141,-357,426,182,282,770,370,113,304,4,133,-12
204768,-67,132,391,125,-179,839,605,524,10,-1,253,-138,285,90,386,177,408,-60,346,435,143,-374,504,218,281,771,423,91,324,28,233,40
204769,4,179,441,133,-131,870,595,542,30,20,312,-54,302,90,411,215,423,-12,356,484,168,-377,599,262,315,837,489,168,396,82,318,160
204770,0,130,419,116,-154,884,582,601,12,10,354,-232,282,74,384,265,343,-35,379,501,197,-475,576,256,316,873,547,159,375,136,368,307
204771,-21,78,369,108,-179,925,512,694,13,24,338,-257,268,78,414,224,337,-75,376,515,188,-472,510,237,326,895,612,110,382,157,420,438
204772,-7,14,347,132,-136,923,513,735,30,21,369,-307,272,101,420,259,295,-135,374,499,207,-391,310,221,326,926,666,-80,377,168,466,438
204773,-43,-42,286,153,-129,1021,571,704,36,55,396,-303,286,104,418,229,331,-110,373,469,160,-423,333,185,307,861,474,41,366,51,201,-83
204774,-59,23,310,180,-160,1043,595,631,17,43,338,-264,272,86,413,208,269,-122,374,481,157,-363,369,190,313,863,519,161,391,60,201,-71
204775,-76,147,345,158,-174,955,650,576,0,5,342,-338,249,76,402,150,390,-133,389,469,184,-326,418,219,323,905,572,274,423,142,323,247
204776,-95,212,359,182,-173,856,613,539,19,24,392,-307,254,83,408,200,462,-63,402,473,207,-351,539,284,367,925,573,325,497,203,379,326
204777,-125,266,354,203,-188,850,588,489,-13,2,364,-297,242,66,414,121,211,-25,389,468,195,-369,435,227,343,900,541,-137,357,102,338,210
204778,-116,235,414,210,-176,815,520,533,-2,-7,366,-269,279,68,396,105,376,-44,400,503,166,-420,525,264,346,898,483,88,352,98,294,120
204779,-70,127,400,205,-158,877,552,563,2,18,394,-294,297,99,408,298,545,-58,406,517,213,-348,514,277,370,906,518,230,414,115,279,98
204780,-118,70,341,151,-179,897,533,508,-21,0,418,-385,283,74,420,300,435,-91,410,493,247,-257,406,253,372,922,565,139,426,148,352,213
204781,-154,101,390,140,-198,879,582,578,13,7,328,-327,364,76,416,355,468,-37,442,514,245,-270,432,288,392,949,620,325,469,219,425,283
204782,-159,94,436,114,-168,983,573,482,13,53,407,-158,326,105,452,390,640,-25,449,532,269,-221,489,332,427,977,636,443,571,298,500,309
204783,-166,154,410,109,-188,1019,546,545,-28,50,396,-96,188,93,455,319,667,-82,404,552,271,-118,531,294,428,1002,702,380,590,367,578,438
204784,-108,271,397,102,-184,988,601,634,-32,35,371,-144,182,96,428,293,578,-11,391,552,293,-209,543,278,403,1001,726,431,578,351,570,534
204785,-108,304,406,175,-131,979,689,632,2,44,439,-81,219,97,435,332,651,-1,366,533,279,-339,555,286,368,972,639,386,481,221,415,188
204786,-115,245,332,201,-139,958,697,695,13,21,435,-150,238,67,450,408,515,-46,339,493,266,-373,474,210,320,931,636,56,326,88,336,82
204787,-117,241,377,208,-146,869,701,723,16,15,419,-260,262,61,410,376,404,-6,338,477,280,-399,440,198,331,912,684,9,302,75,341,166
204788,-154,238,425,210,-152,856,660,654,-12,15,426,-342,198,64,424,336,511,-57,349,483,251,-390,470,218,324,921,697,55,321,115,376,245
204789,-149,236,491,161,-162,883,644,630,-18,5,469,-315,221,76,451,328,472,46,348,490,260,-279,464,245,330,937,757,86,348,157,495,431
204790,-160,183,426,143,-163,989,629,630,7,27,482,-291,268,89,457,341,434,98,367,525,319,-254,487,274,363,990,828,137,409,260,622,628
204791,-132,175,339,146,-185,920,645,602,5,16,449,-277,240,66,418,338,489,-110,349,524,287,-266,564,262,347,950,728,163,384,238,536,470
204792,-165,204,337,179,-167,802,635,592,-4,21,439,-132,228,67,394,331,466,-92,313,476,213,-257,532,232,294,839,573,177,313,98,305,208
204793,-179,196,319,102,-156,708,625,548,-31,-15,460,34,193,66,401,319,544,-58,336,467,193,-328,542,232,294,882,559,188,341,96,355,287
204794,-130,196,340,148,-129,767,645,649,4,-21,455,-108,220,62,381,280,556,-54,353,453,129,-328,528,219,293,863,453,190,310,53,214,-137
204795,-121,145,284,202,-120,823,615,676,25,12,410,-209,251,73,382,280,470,-80,347,445,140,-309,507,239,299,812,448,235,338,59,244,-212
204796,-81,120,331,181,-122,829,599,684,19,18,414,-239,231,74,432,253,375,-114,351,451,140,-347,486,232,292,850,495,191,370,92,334,15
204797,-85,88,368,170,-139,833,600,635,-3,12,394,-302,187,69,408,202,276,-135,314,452,102,-356,421,194,284,842,496,173,371,95,311,22
204798,-103,78,407,158,-163,827,606,643,-11,1,368,-345,181,58,384,212,263,-127,299,427,127,-376,395,201,293,831,510,203,380,106,341,14
204799,-143,37,385,147,-174,917,597,643,1,13,353,-359,198,67,396,265,428,-132,322,410,124,-309,465,222,307,836,544,232,417,146,342,4
204800,-214,-18,319,123,-166,994,557,595,-6,-1,360,-333,194,65,386,220,403,-94,344,402,82,-255,446,228,292,824,522,216,409,109,259,76
204801,-151,31,278,179,-148,959,568,635,-4,-18,384,-310,213,60,393,204,343,-61,348,440,96,-202,473,255,298,847,524,218,405,108,251,171
204802,-38,53,317,195,-135,1050,551,614,11,33,391,-246,236,67,427,224,456,-17,360,453,132,-208,577,306,324,867,586,240,427,142,286,204
204803,-53,88,284,188,-151,1018,473,591,30,42,385,-281,226,56,429,241,486,-13,378,469,142,-207,547,315,325,867,606,186,416,155,337,226
204804,-103,167,286,193,-153,852,418,620,35,25,375,-292,283,63,405,255,461,32,398,460,159,-142,557,342,343,883,623,284,480,201,408,235
204805,-109,61,286,181,-137,906,424,612,16,0,344,-294,272,60,423,293,523,-23,409,473,167,-146,621,336,356,896,638,403,518,269,442,229
204806,-88,84,308,175,-144,1023,466,613,10,15,317,-336,263,60,413,309,538,-22,407,432,188,-210,557,368,349,911,638,376,567,306,466,288
204807,-74,204,364,216,-158,1025,537,660,32,39,432,-329,245,75,426,269,537,2,419,426,201,-247,535,384,363,930,647,423,565,272,476,302
204808,-109,239,392,191,-149,968,608,649,22,34,432,-399,245,84,434,187,519,0,429,441,218,-325,500,363,363,942,712,301,460,209,474,347
204809,-98,238,356,120,-171,920,604,669,22,16,407,-396,259,75,444,210,480,-5,422,467,254,-388,470,316,381,936,734,219,440,172,455,329
204810,-63,276,347,122,-186,855,628,677,17,1,380,-322,241,68,452,384,467,3,425,501,238,-408,494,317,370,924,729,280,463,200,434,307
204811,-81,249,351,103,-188,843,565,614,3,-9,374,-293,231,78,437,400,467,-6,417,512,238,-362,561,316,370,929,665,338,500,255,498,366
204812,-189,226,384,132,-166,854,524,532,13,24,413,-201,236,92,420,396,438,-32,414,511,256,-250,552,347,391,946,722,276,522,316,626,545
204813,-219,203,391,184,-161,822,599,558,10,17,415,-196,201,72,413,422,413,-34,384,477,212,-268,537,339,360,920,685,178,468,213,504,369
204814,-191,172,288,194,-158,824,632,575,21,3,375,-217,198,92,424,361,405,8,377,451,183,-249,573,322,372,903,635,317,499,225,399,134
204815,-194,153,289,236,-155,853,626,540,10,4,311,-88,174,84,388,240,462,15,372,418,115,-264,604,316,341,835,545,481,459,92,148,-58
204816,-218,129,351,294,-149,857,584,632,23,-12,315,-151,226,76,380,152,491,88,379,402,80,-316,546,326,341,846,532,460,440,132,293,112
204817,-221,120,346,208,-161,864,579,628,16,-13,328,-248,228,76,404,108,480,121,401,435,116,-279,542,333,347,860,582,417,438,212,430,306
204818,-170,174,341,174,-159,864,622,532,28,-5,355,-336,211,70,403,165,437,-104,375,441,133,-252,521,257,354,852,603,56,316,150,443,428
204819,-89,215,328,231,-146,908,641,630,58,14,408,-348,278,99,389,193,371,-52,398,437,100,-261,492,261,327,825,543,19,291,60,295,221
204820,-34,225,317,156,-147,893,643,598,31,-5,403,-331,230,82,361,249,419,-58,357,420,75,-267,413,242,287,792,474,23,186,-114,108,106
204821,-50,230,356,108,-175,887,618,580,0,15,397,-273,113,74,373,331,432,-57,364,441,107,-336,378,220,311,809,524,15,175,-70,214,274
204822,-99,199,379,169,-190,935,573,645,10,7,383,-246,154,116,388,388,431,2,386,475,133,-380,440,251,349,839,617,215,266,15,311,294
204823,-175,183,354,245,-174,950,564,700,52,29,393,-252,238,125,408,381,389,-1,417,480,146,-372,403,298,364,825,570,111,302,35,245,30
204824,-225,208,286,225,-193,898,540,653,29,3,382,-262,191,95,363,317,214,0,387,419,99,-298,403,230,310,755,469,0,230,-68,74,-224
204825,-188,233,276,216,-189,847,578,636,19,-7,366,-251,179,78,365,262,112,27,391,384,55,-221,524,257,285,765,460,74,261,-66,86,-129
204826,-116,228,278,211,-190,926,532,634,34,2,357,-314,201,106,375,285,307,35,419,404,53,-169,600,267,335,781,490,63,300,8,204,41
204827,-123,202,327,218,-226,915,477,638,35,-9,246,-319,198,92,318,427,386,67,383,391,33,-168,534,248,314,774,497,4,247,-5,184,83
204828,-135,106,242,199,-194,873,513,633,15,3,315,-249,177,73,341,376,422,0,373,403,19,-215,461,231,311,781,507,42,256,6,207,93
204829,-176,-36,169,205,-162,856,546,618,41,9,355,-181,205,97,371,392,419,-14,400,446,65,-231,462,249,352,844,550,276,366,123,313,175
204830,-219,-97,153,244,-176,862,493,647,44,3,401,-268,224,90,366,329,373,34,418,428,94,-335,486,291,350,853,549,378,430,190,407,337
204831,-151,11,128,237,-170,932,528,661,43,10,445,-217,206,91,402,239,309,21,425,443,132,-312,487,319,365,916,631,314,444,245,521,551
204832,-82,25,120,220,-154,990,601,614,50,17,376,-162,187,73,402,181,359,-28,400,446,108,-327,468,289,333,881,584,112,332,152,421,296
204833,-74,72,254,310,-122,1008,621,626,61,37,384,-188,219,67,397,160,443,0,383,407,68,-360,443,274,290,780,444,-1,178,-86,108,-209
204834,-148,132,296,304,-160,952,531,645,46,27,382,-195,229,75,396,243,482,0,386,408,94,-343,440,225,302,810,517,80,167,-84,175,-29
204835,-186,187,324,268,-161,887,473,629,32,12,379,-174,207,90,410,275,462,32,396,430,120,-284,467,281,337,869,618,148,310,50,320,171
204836,-138,263,320,299,-160,821,539,652,56,2,426,-97,225,103,410,335,413,52,402,460,181,-295,485,320,364,908,686,64,332,87,370,274
204837,-186,249,280,287,-195,785,566,671,32,-1,392,-147,204,68,375,318,384,49,385,428,177,-484,578,269,315,882,597,182,323,35,295,126
204838,-316,224,266,286,-188,810,553,659,60,-9,349,-201,231,94,395,158,383,84,388,452,172,-356,647,321,333,903,602,306,367,81,316,152
204839,-291,183,225,256,-180,807,577,668,63,-7,359,-288,197,96,396,84,315,19,368,436,135,-317,487,248,320,883,573,73,323,87,349,147
204840,-85,146,252,225,-189,875,484,684,48,-3,323,-308,189,79,383,250,404,5,363,426,108,-358,425,241,307,898,549,146,330,65,314,67
204841,-1,183,321,200,-171,945,472,639,42,0,272,-282,181,78,390,285,386,2,361,443,106,-314,420,220,305,889,578,110,312,37,308,94
204842,-13,284,409,151,-176,888,526,620,22,5,271,-231,166,93,404,272,397,-18,356,445,139,-249,418,232,300,881,609,60,283,5,304,292
204843,-19,333,435,188,-215,796,499,655,23,15,302,-213,154,104,382,270,444,23,375,439,124,-204,481,272,325,919,618,175,348,116,454,533
204844,-41,351,375,182,-215,864,504,610,21,3,310,-235,152,94,360,254,400,11,377,444,106,-185,499,271,340,932,643,184,382,138,460,574
204845,-1,393,406,211,-202,861,551,639,62,-9,322,-73,176,111,397,268,341,51,413,417,86,-162,598,293,335,871,609,104,333,33,289,295
204846,-29,325,318,196,-208,787,534,584,52,-25,291,74,155,103,360,242,416,53,390,393,89,-198,679,261,314,838,557,157,357,18,226,142
204847,-54,269,325,244,-186,798,544,644,39,-14,305,70,138,76,343,223,560,-13,356,358,63,-268,684,257,291,809,502,225,364,-12,163,-72
204848,-120,240,353,285,-207,766,531,683,30,-40,242,-81,140,57,328,204,428,-67,333,339,20,-332,563,260,270,788,486,171,344,6,180,3
204849,-119,174,318,290,-203,748,540,644,27,-50,232,-199,153,57,294,170,363,-39,337,346,10,-334,558,289,270,765,432,319,382,2,127,-149
204850,-149,150,338,299,-210,718,522,641,22,-53,252,-220,183,59,289,130,317,89,366,324,6,-373,629,282,291,781,430,397,442,50,213,-70
204851,-71,135,397,266,-222,769,499,646,43,-51,273,-200,197,90,307,149,171,169,373,336,41,-439,574,267,311,814,461,307,425,85,253,42
204852,-56,114,252,199,-202,835,506,629,58,-6,321,-240,156,99,321,214,276,-86,341,362,71,-380,550,227,284,827,489,91,302,30,246,102
204853,-97,128,270,238,-187,872,501,613,41,-12,288,-295,121,85,298,148,403,-113,320,358,47,-365,464,144,267,812,480,-2,218,-45,237,101
204854,-141,142,279,255,-191,881,511,534,31,7,262,-204,112,97,294,132,364,39,339,381,47,-382,494,200,282,819,516,170,299,17,303,200
204855,-148,172,237,188,-190,937,535,509,29,17,286,-116,55,102,342,281,165,-10,314,416,128,-436,481,193,300,863,580,95,293,68,412,449
204856,-94,52,201,149,-214,837,478,571,17,10,256,-303,62,92,316,249,6,-101,306,402,148,-388,423,197,296,903,668,-108,267,157,600,773
204857,-132,-53,122,132,-239,801,390,556,-18,-22,221,-372,46,59,288,122,103,-120,285,339,102,-358,351,175,286,875,583,-111,241,112,522,535
204858,-119,12,160,177,-238,816,385,564,5,-17,207,-326,70,62,285,28,225,-168,258,328,22,-334,357,150,250,795,364,0,187,-14,211,-176
204859,-103,97,229,209,-220,851,319,606,24,-9,195,-328,80,68,299,8,309,-173,264,341,5,-319,350,113,221,744,306,46,186,-100,19,-369
204860,-178,141,248,213,-203,866,303,589,35,-22,216,-434,110,83,313,12,305,-143,260,338,-8,-295,383,115,223,748,339,179,239,-122,41,-207
204861,-238,142,181,185,-225,830,364,546,15,-62,162,-454,96,57,260,104,236,-121,265,342,-8,-267,380,136,238,775,443,234,334,61,277,-1
204862,-153,283,289,247,-182,833,554,538,67,-6,273,-281,59,102,305,208,321,-80,289,370,51,-162,443,176,279,796,442,345,365,33,136,-98
204863,-174,297,294,231,-204,740,612,611,6,-32,309,-263,0,97,318,220,368,-86,286,375,71,-107,483,200,293,820,494,324,392,65,205,26
204864,-173,302,276,273,-197,824,630,633,33,4,301,-298,54,87,316,223,318,-92,269,386,50,-98,399,147,260,817,501,71,276,-30,154,13
204865,-295,216,236,298,-185,821,530,616,48,-3,305,-332,45,87,315,185,284,-118,257,353,58,-156,418,140,247,804,523,135,283,-49,164,45
204866,-331,98,153,287,-188,802,487,613,19,-34,303,-323,38,81,306,160,359,-132,250,351,50,-206,453,140,238,801,525,261,312,-44,178,62
204867,-239,64,152,233,-193,858,425,568,18,-31,342,-348,15,76,307,75,313,-107,263,374,89,-218,451,139,242,829,564,302,315,-5,238,131
204868,-192,133,149,209,-199,855,482,532,38,22,377,-361,33,92,349,126,266,-84,279,383,148,-212,410,180,282,863,605,187,368,86,352,211
204869,-133,235,154,180,-200,834,530,515,13,-10,383,-179,-4,91,352,251,293,-84,295,371,127,-235,465,143,267,860,578,151,297,51,338,211
204870,-146,275,178,165,-209,847,513,512,1,-24,379,-166,-33,64,316,215,253,-87,271,339,68,-189,488,139,250,825,497,91,293,18,259,72
204871,-180,311,246,122,-195,825,527,562,2,-11,336,-249,-33,67,298,238,216,-76,263,332,72,-127,562,181,230,812,469,58,233,-12,243,128
204872,-186,311,349,137,-187,830,554,590,1,-22,369,-242,-23,72,305,208,265,-55,281,335,70,-76,613,176,223,788,424,1,199,-36,171,72
204873,-217,281,332,174,-188,796,588,610,-3,-22,363,-297,-23,71,287,197,321,-64,263,330,42,-122,511,167,218,741,369,59,203,-93,88,-69
204874,-141,313,300,213,-180,831,635,598,21,4,390,-310,-73,87,320,246,321,-95,245,367,81,-196,417,121,236,793,486,44,229,-46,160,-4
204875,-60,300,234,200,-170,881,646,575,5,17,416,-368,-78,78,340,223,310,-133,248,367,108,-133,347,81,235,841,565,-8,228,-4,233,75
204876,-64,242,159,150,-164,872,607,587,0,5,381,-355,-99,74,352,218,227,-123,248,343,118,-138,412,63,266,879,575,167,288,58,335,242
