,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67490,351,456,334,0,331,590,465,578,321,165,398,77,321,91,237,344,212,254,231,272,142,533,625,367,107,464,388,227,598,167,70,255
67491,366,489,308,21,326,590,516,557,300,180,401,53,325,63,227,328,191,265,248,278,146,517,667,365,105,479,407,245,609,189,93,328
67492,355,491,285,12,330,602,524,545,315,188,404,42,312,68,228,313,198,281,252,279,135,536,767,359,113,474,384,213,574,140,41,305
67493,330,482,239,-4,319,609,496,513,308,155,366,-13,274,70,205,238,166,211,212,251,104,499,596,331,89,437,346,251,569,123,0,317
67494,344,481,238,38,333,601,506,497,316,160,378,-6,275,54,215,265,205,185,210,253,114,516,528,311,72,433,399,255,582,108,-22,314
67495,350,466,276,67,340,603,518,533,347,169,385,-1,275,38,206,277,246,168,218,252,111,570,567,314,70,451,428,226,589,128,17,260
67496,358,461,309,74,343,615,524,543,345,153,395,-8,274,38,192,259,135,194,194,229,75,533,503,275,20,394,319,139,520,67,-31,235
67497,402,485,273,49,346,612,509,544,316,154,389,-4,257,46,180,255,112,193,184,222,80,492,518,256,3,342,252,87,440,12,-78,232
67498,384,461,242,51,341,610,499,527,305,171,378,-52,220,50,192,286,97,131,154,219,114,462,470,222,-22,339,279,31,398,-14,-87,179
67499,328,434,239,36,324,600,486,569,310,162,339,-38,222,24,200,225,54,105,125,209,58,444,429,190,-38,321,270,52,394,-3,-84,212
67500,349,441,226,25,319,562,407,571,333,155,299,-33,225,34,199,128,26,117,113,194,18,415,454,197,-37,306,228,83,450,39,-43,185
67501,356,439,242,18,329,587,429,484,318,157,364,-58,203,18,128,110,80,161,106,179,36,435,525,207,-30,321,212,178,511,70,-48,218
67502,375,434,281,31,358,570,432,529,331,135,385,-4,215,13,75,90,120,175,112,146,0,442,522,175,-56,258,222,121,439,-36,-129,131
67503,395,437,289,62,354,553,413,575,336,159,287,15,234,5,98,182,89,166,97,139,-19,422,442,149,-100,220,180,-27,308,-131,-172,108
67504,382,412,250,47,355,585,416,523,307,172,254,5,203,-26,110,177,28,149,74,146,-30,426,464,145,-107,215,145,-81,289,-123,-171,119
67505,408,451,290,64,378,623,433,573,327,214,339,-1,216,-17,148,240,40,165,106,176,40,453,487,168,-58,285,206,30,385,-60,-111,125
67506,424,467,310,80,391,615,433,558,315,179,341,-29,211,-9,79,265,124,140,105,161,12,416,458,162,-64,273,195,62,396,-27,-112,130
67507,402,417,301,59,376,592,391,558,285,154,300,-44,211,-7,126,208,107,156,101,162,-12,340,462,195,-55,269,206,80,418,20,-92,170
67508,363,380,264,37,354,590,334,575,291,168,334,-20,225,-19,127,165,97,159,95,162,-17,283,472,194,-56,272,209,79,421,8,-105,85
67509,317,335,230,20,349,567,281,539,278,179,301,-52,211,-8,83,88,98,139,115,157,-52,299,493,220,-41,268,139,124,465,28,-107,60
67510,325,316,225,22,345,534,299,516,287,172,186,-108,217,3,95,82,11,133,138,170,-37,309,514,244,-24,281,142,78,473,56,-104,120
67511,298,298,214,22,354,526,311,536,289,151,195,-79,218,10,84,84,-4,144,140,156,-67,291,520,249,-49,276,149,15,436,12,-142,47
67512,267,264,179,2,322,513,269,510,297,131,190,-105,199,-11,75,89,30,128,115,128,-102,276,481,210,-68,272,89,77,429,13,-126,37
67513,282,290,200,13,340,526,255,530,301,140,181,-68,202,-12,73,60,7,143,108,125,-107,266,473,184,-79,256,68,67,407,1,-156,62
67514,231,250,169,-7,339,519,259,514,303,116,185,-90,213,-6,48,50,-66,141,92,109,-118,248,483,198,-93,232,84,29,421,-11,-151,51
67515,189,199,159,-17,321,486,228,502,313,107,151,-135,223,6,32,74,-47,141,98,100,-169,216,486,208,-94,226,62,36,438,2,-119,88
67516,241,240,154,28,344,512,247,528,355,116,191,-140,248,11,79,12,11,138,123,138,-131,257,462,220,-81,259,125,80,465,41,-81,146
67517,248,245,201,41,343,499,229,544,349,98,176,-42,246,0,41,-60,12,129,110,94,-145,294,477,195,-121,240,137,62,454,11,-121,97
67518,277,253,245,88,360,511,218,582,363,113,169,58,266,6,54,-31,147,177,121,89,-124,311,542,243,-72,252,123,139,500,75,-73,113
67519,301,269,243,90,355,555,278,591,375,116,221,41,301,20,90,72,150,213,145,126,-77,308,588,278,-45,296,149,174,535,130,2,172
67520,280,293,215,60,344,555,333,590,371,132,264,36,294,16,108,145,155,237,156,146,-34,346,692,326,-23,335,244,156,605,189,69,211
67521,288,278,241,51,329,543,332,595,361,133,268,28,304,11,117,178,184,235,178,150,0,361,622,323,9,355,204,295,651,245,88,228
67522,277,256,232,56,315,549,310,538,366,125,297,23,321,21,154,244,224,266,223,192,39,404,665,358,39,390,263,344,690,246,100,283
67523,272,248,257,95,311,528,308,565,354,119,285,3,356,16,155,226,206,274,230,203,17,435,696,384,67,431,287,262,683,234,112,284
67524,274,250,233,90,311,536,321,718,368,129,308,42,377,30,154,228,112,321,251,213,19,432,653,379,105,437,262,185,631,242,143,300
67525,252,261,215,9,282,537,355,602,301,115,293,63,291,21,157,239,133,305,236,215,37,509,623,351,101,421,286,178,562,205,89,279
67526,251,258,186,16,291,516,333,484,303,104,276,31,297,30,150,192,116,264,239,217,0,487,622,332,89,404,260,173,560,211,84,274
67527,277,239,211,37,286,462,247,544,314,86,228,22,323,58,120,200,125,275,257,254,23,457,598,355,119,411,275,250,593,264,115,258
67528,259,241,187,42,321,499,289,562,345,107,289,10,319,98,138,229,138,270,296,280,74,494,619,372,158,448,325,237,626,304,184,370
67529,245,236,129,23,323,525,313,543,338,97,291,-35,335,98,128,201,36,240,269,260,54,467,599,336,110,438,332,133,599,267,155,344
67530,239,236,170,18,301,541,311,543,338,109,285,-40,353,93,141,64,103,240,277,247,18,442,577,320,83,415,322,202,576,186,73,309
67531,230,244,181,0,313,541,338,510,322,142,303,9,306,86,190,138,216,254,257,235,67,450,604,324,101,427,351,237,539,132,2,277
