,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131209,-441,-59,-484,-267,-154,297,202,-249,-115,-88,241,-297,182,-132,273,9,34,-143,-76,-58,-397,190,223,-63,103,164,171,-45,286,144,47,105
131210,-398,-42,-520,-253,-147,311,229,-235,-88,-85,293,-283,219,-120,310,81,119,-97,-43,-35,-342,218,325,-17,141,219,228,45,346,199,99,138
131211,-421,-61,-592,-257,-173,307,227,-235,-99,-109,299,-269,227,-138,308,144,99,-81,-48,-34,-326,236,359,-3,150,231,247,-14,346,190,83,139
131212,-427,-73,-585,-262,-158,329,225,-217,-101,-118,301,-285,222,-131,335,236,30,-115,-63,-15,-277,264,302,-11,167,253,269,9,347,188,87,147
131213,-400,-52,-513,-256,-165,330,222,-187,-93,-106,285,-274,225,-131,356,325,21,-108,-50,-2,-225,315,274,-14,174,306,335,24,339,217,107,179
131214,-400,-21,-500,-228,-175,324,249,-186,-74,-95,303,-238,233,-139,367,395,13,-94,-32,30,-205,397,284,23,199,332,398,99,445,298,189,259
131215,-338,10,-455,-194,-139,360,297,-163,-62,-66,360,-199,248,-136,414,448,30,-70,-12,45,-161,405,291,51,217,373,453,148,488,317,221,286
131216,-360,-11,-447,-211,-152,341,297,-163,-53,-71,354,-221,234,-158,424,448,19,-82,-30,51,-146,404,274,49,217,388,453,143,459,324,238,273
131217,-391,-17,-423,-222,-125,359,318,-169,-61,-61,378,-246,252,-163,437,449,18,-66,-23,70,-95,447,286,60,246,436,471,177,493,388,278,318
131218,-400,-16,-445,-208,-141,386,326,-149,-72,-58,407,-220,271,-184,465,446,48,-77,-18,80,-87,444,285,71,259,448,475,195,524,414,293,332
131219,-342,21,-414,-184,-123,390,361,-136,-54,-45,423,-206,263,-173,476,459,49,-70,-18,81,-96,480,298,42,251,425,477,186,480,370,263,347
131220,-377,-5,-430,-201,-111,394,354,-147,-55,-32,438,-217,279,-155,487,454,37,-67,-17,71,-95,486,271,51,253,399,497,146,470,356,255,332
131221,-393,-22,-438,-214,-126,368,357,-159,-65,-51,405,-215,264,-148,461,421,46,-70,4,68,-107,487,277,47,231,400,488,100,462,350,247,321
131222,-363,-10,-445,-225,-138,343,350,-150,-62,-67,400,-185,260,-145,451,369,82,-52,0,66,-112,489,312,75,239,427,483,177,515,390,275,337
131223,-387,-34,-444,-228,-158,330,295,-154,-76,-79,395,-201,257,-145,427,365,86,-41,0,80,-119,482,305,89,247,414,490,186,529,429,310,366
131224,-371,-35,-443,-217,-153,328,292,-168,-60,-79,371,-199,281,-124,419,386,72,-53,6,89,-128,454,306,96,249,400,473,157,502,418,300,358
131225,-379,-55,-454,-212,-137,303,287,-169,-49,-83,339,-213,272,-115,390,389,48,-44,22,72,-132,437,308,84,248,397,461,169,488,385,275,336
131226,-394,-47,-482,-211,-137,297,267,-175,-41,-107,301,-223,290,-129,369,366,61,-48,19,56,-175,426,300,74,247,371,454,155,440,338,253,313
131227,-389,-61,-467,-211,-119,284,262,-157,-25,-115,292,-214,299,-113,363,367,61,-32,32,54,-158,412,305,67,271,399,453,125,441,328,264,326
131228,-386,-31,-459,-219,-136,204,284,-170,-30,-114,295,-203,288,-121,379,361,84,-34,32,75,-153,416,325,80,273,398,460,169,474,352,305,347
131229,-386,-14,-454,-217,-144,223,253,-171,-30,-104,290,-211,284,-115,385,345,69,-37,29,71,-172,376,323,95,278,379,434,195,477,379,288,337
131230,-358,-1,-466,-208,-131,281,254,-164,-48,-101,275,-248,291,-106,383,311,55,-49,12,50,-168,351,317,83,266,376,401,220,493,393,283,322
131231,-391,-32,-479,-247,-160,268,234,-192,-47,-121,241,-260,267,-142,359,284,51,-84,8,36,-208,330,300,49,220,345,375,188,449,334,212,263
131232,-426,-90,-500,-249,-183,290,201,-218,-61,-123,247,-264,237,-141,320,281,10,-115,-23,7,-231,318,249,-13,196,304,349,60,308,196,72,176
131233,-434,-111,-469,-253,-183,241,209,-198,-65,-114,265,-258,260,-130,328,303,25,-94,-24,19,-218,317,249,-10,199,339,351,46,311,192,100,195
131234,-427,-85,-479,-315,-177,246,206,-207,-76,-114,268,-247,275,-142,338,280,35,-78,-20,15,-234,339,300,10,202,315,352,112,387,247,146,203
131235,-423,-95,-544,-271,-189,244,196,-226,-60,-125,283,-243,284,-129,317,270,44,-69,-24,-6,-229,332,318,26,190,290,353,196,432,271,160,215
131236,-410,-107,-515,-206,-167,225,189,-215,-62,-145,269,-216,265,-136,314,274,53,-70,-37,-5,-232,308,309,20,181,305,329,174,443,296,176,235
131237,-389,-112,-443,-235,-177,243,217,-213,-66,-133,263,-199,270,-166,310,309,72,-64,-42,-9,-234,353,279,1,162,304,360,91,419,274,184,229
131238,-416,-49,-419,-221,-164,268,263,-179,-62,-123,319,-189,271,-172,334,344,91,-54,-43,-9,-200,403,277,3,170,320,405,34,398,273,202,250
131239,-393,-32,-416,-190,-145,278,299,-191,-53,-112,325,-156,270,-181,357,347,116,-50,-52,0,-168,410,309,44,191,333,397,87,423,305,234,297
131240,-394,-69,-408,-207,-168,286,299,-176,-50,-120,324,-141,285,-187,376,368,113,-24,-17,40,-149,428,342,85,227,364,451,150,489,373,304,348
131241,-409,-95,-406,-225,-184,262,286,-180,-65,-112,319,-148,263,-183,382,368,102,-48,-19,32,-152,409,344,79,262,389,465,158,497,400,333,356
131242,-392,-80,-398,-231,-173,254,294,-179,-65,-103,319,-159,267,-163,366,354,104,-35,-15,32,-157,414,352,74,229,387,436,196,523,385,346,350
131243,-401,-67,-418,-229,-171,261,281,-181,-73,-121,311,-151,280,-162,352,331,110,-37,-27,37,-174,438,366,93,220,371,425,246,557,402,342,370
131244,-382,-78,-415,-235,-189,253,244,-160,-71,-146,273,-143,274,-165,334,309,140,-28,-23,24,-190,412,379,75,212,371,445,292,557,418,343,350
131245,-391,-47,-462,-224,-167,243,226,-149,-52,-150,242,-159,265,-167,314,314,129,-45,-34,30,-195,403,354,62,195,360,422,249,527,384,322,350
131246,-431,-52,-447,-217,-163,217,190,-159,-42,-124,236,-145,262,-156,332,307,142,-39,-27,26,-193,418,348,56,213,344,401,164,477,351,280,314
131247,-381,-49,-434,-209,-144,218,193,-174,-45,-143,234,-136,283,-152,324,225,175,-20,-23,15,-221,375,429,53,201,342,370,76,430,300,245,271
131248,-403,-84,-473,-191,-151,201,179,-172,-50,-154,225,-173,262,-160,303,169,94,-46,-36,12,-242,331,367,18,182,307,349,27,400,289,237,259
131249,-391,-100,-442,-178,-162,229,169,-162,-27,-135,238,-180,267,-164,299,185,103,-57,-59,6,-270,354,343,4,170,300,346,119,430,298,265,290
131250,-378,-30,-432,-181,-168,230,207,-142,-33,-126,248,-175,258,-182,298,226,81,-51,-67,-17,-260,360,311,7,187,305,344,134,438,293,234,298
131251,-317,6,-347,-151,-137,250,225,-116,-21,-127,250,-134,269,-154,302,174,74,-28,-28,-16,-256,365,291,29,186,302,343,168,456,311,222,291
131252,-285,28,-279,-132,-137,245,227,-82,-10,-155,272,-128,284,-166,311,138,80,-35,-35,-11,-269,375,291,35,181,292,340,179,449,305,202,282
131253,-303,14,-334,-138,-130,247,221,-74,-15,-154,339,-110,273,-183,308,178,87,-29,-34,-11,-273,380,307,38,197,295,353,169,447,293,203,268
131254,-329,-11,-355,-140,-119,268,220,-76,-11,-153,339,-85,293,-180,308,265,128,-17,-13,-14,-248,393,334,43,187,298,360,182,455,301,192,274
131255,-312,4,-252,-132,-126,292,229,-51,-9,-129,313,-60,305,-174,310,336,171,-23,-23,-4,-232,407,349,34,189,290,383,178,451,302,203,283
131256,-290,13,-287,-136,-132,276,206,-62,-9,-147,248,-64,294,-177,292,320,161,-33,-22,-36,-264,394,340,27,173,271,365,196,428,283,199,272
131257,-288,26,-349,-139,-115,197,228,-69,-21,-162,231,-68,285,-195,308,351,138,-27,-45,-45,-259,352,325,20,174,265,329,183,421,265,171,240
131258,-243,42,-236,-133,-107,232,268,-38,-12,-126,267,-38,293,-174,320,353,140,-27,-14,-21,-242,336,320,23,182,275,340,183,435,282,171,244
131259,-281,7,-297,-132,-104,277,272,-38,-12,-109,280,-45,301,-153,331,343,142,-21,-12,6,-226,358,309,23,187,293,350,162,440,304,163,235
131260,-327,-7,-282,-159,-118,225,205,-80,-32,-147,243,-76,288,-159,285,304,125,-23,-46,-14,-252,329,306,2,158,265,307,138,418,265,153,222
131261,-298,-10,-299,-181,-134,240,203,-97,-24,-160,236,-91,277,-176,293,267,115,-39,-40,-33,-264,308,305,-11,155,267,293,127,407,245,140,205
131262,-291,4,-292,-175,-143,230,204,-98,-17,-155,255,-72,285,-159,294,276,93,-40,-29,-21,-251,305,312,11,173,275,296,130,411,251,141,193
131263,-318,-15,-285,-192,-176,229,164,-103,-28,-147,238,-101,289,-148,287,259,106,-23,-27,-27,-260,284,309,4,180,272,309,124,421,265,149,205
131264,-325,-8,-282,-185,-158,240,159,-86,-18,-148,241,-66,301,-141,307,260,144,3,2,5,-227,320,337,46,193,302,321,157,466,307,184,254
131265,-260,36,-273,-138,-130,276,222,-43,-9,-143,270,-26,325,-123,313,282,170,21,13,11,-208,344,365,78,211,317,368,189,498,338,253,285
131266,-223,41,-279,-122,-135,278,231,-34,-8,-144,274,-14,339,-124,292,284,173,40,-17,14,-223,350,355,56,201,316,380,184,493,331,261,293
131267,-220,57,-237,-115,-97,289,237,-9,15,-133,265,-30,350,-137,292,217,200,30,9,-14,-229,308,354,58,199,310,362,196,490,330,218,281
131268,-260,59,-213,-92,-109,304,231,-4,8,-154,253,-29,354,-144,266,195,161,19,-3,-36,-276,291,328,44,173,281,293,176,472,282,152,184
131269,-276,0,-244,-104,-128,258,206,4,0,-155,195,-32,346,-138,244,176,168,0,-4,-38,-318,268,332,38,163,259,270,161,465,276,144,161
131270,-276,19,-220,-104,-146,290,200,-14,-2,-136,210,-18,322,-143,262,200,164,-10,-2,-40,-271,307,330,48,180,277,299,170,478,321,159,211
131271,-226,33,-162,-98,-135,312,231,-3,3,-120,241,-15,332,-147,292,262,174,11,2,3,-211,360,335,66,190,312,358,141,462,325,145,249
131272,-234,23,-218,-74,-116,313,251,4,17,-119,265,4,346,-142,319,282,182,31,29,22,-185,380,372,68,208,361,382,201,495,338,174,250
131273,-258,18,-208,-92,-121,295,249,-2,-4,-124,282,10,347,-161,339,302,186,30,-1,5,-171,408,359,47,223,353,390,194,496,329,204,254
131274,-215,36,-213,-103,-117,279,264,-13,-10,-107,296,3,328,-165,345,335,180,25,-26,-3,-151,431,331,39,196,370,417,158,486,339,237,295
131275,-238,37,-255,-101,-104,292,262,-22,-21,-117,300,-7,327,-158,370,329,200,1,-8,28,-137,443,358,47,214,391,450,243,522,379,299,347
131276,-242,21,-248,-135,-108,305,270,-47,-26,-100,313,-36,331,-161,400,319,237,21,5,26,-110,480,388,64,238,402,472,318,573,432,326,392
131277,-235,41,-202,-145,-110,314,277,-57,-35,-111,326,-42,317,-139,395,208,243,23,12,47,-94,482,400,84,245,404,461,309,600,464,331,410
131278,-249,46,-200,-149,-120,309,275,-57,-46,-108,325,-27,321,-148,396,185,270,33,24,73,-114,475,414,106,255,400,445,338,630,487,376,421
131279,-251,51,-223,-142,-112,310,294,-26,-27,-79,320,12,347,-140,424,276,288,52,37,73,-122,502,450,127,278,427,486,379,649,511,412,439
131280,-258,45,-234,-155,-122,324,299,-42,-13,-98,320,16,340,-152,393,352,296,66,32,68,-112,518,492,148,282,420,498,417,678,564,413,446
131281,-264,13,-226,-156,-130,305,289,-31,-23,-86,314,10,334,-134,383,412,311,49,35,73,-120,494,481,134,267,399,467,408,687,545,373,408
131282,-278,25,-257,-173,-120,307,264,-65,-35,-97,298,-27,317,-146,375,401,232,7,9,28,-162,460,411,100,223,379,432,365,614,467,312,360
131283,-304,23,-298,-192,-146,281,268,-100,-39,-111,260,-93,285,-154,323,378,149,-32,-37,8,-189,419,359,47,193,327,401,271,538,410,270,305
131284,-326,7,-277,-187,-133,206,223,-80,-68,-128,240,-89,275,-152,303,348,173,-39,-43,-27,-231,393,390,23,149,305,364,211,466,348,235,271
131285,-309,4,-263,-187,-126,293,193,-83,-68,-123,239,-82,276,-148,315,320,197,-27,-59,-31,-246,365,420,11,139,276,348,84,400,316,207,250
131286,-310,14,-278,-183,-114,316,202,-90,-57,-103,240,-111,255,-150,311,307,141,-68,-78,-35,-224,355,354,-13,141,271,326,73,397,331,184,249
131287,-309,21,-285,-198,-139,266,205,-133,-75,-121,233,-143,224,-166,292,290,69,-104,-88,-61,-258,359,280,-47,99,233,294,49,356,247,125,199
131288,-279,48,-281,-185,-121,215,238,-129,-65,-110,238,-149,230,-166,289,307,44,-123,-109,-70,-267,348,226,-55,108,208,290,65,367,247,119,195
131289,-244,52,-328,-189,-121,266,263,-146,-77,-111,275,-162,227,-151,308,314,43,-126,-85,-62,-260,342,212,-63,131,223,291,164,406,273,132,210
131290,-320,50,-355,-217,-150,301,264,-164,-91,-114,271,-160,219,-153,326,291,67,-115,-80,-43,-236,379,242,-47,150,244,307,292,469,305,172,224
131291,-250,90,-309,-208,-130,320,292,-141,-93,-111,280,-122,217,-139,334,308,108,-125,-77,-33,-219,378,227,-48,160,253,302,189,438,265,140,223
131292,-275,80,-282,-194,-139,312,326,-157,-104,-101,336,-129,234,-146,347,314,110,-126,-87,-40,-235,392,224,-60,153,246,289,131,403,268,116,211
131293,-261,52,-310,-198,-141,320,311,-125,-99,-101,349,-133,248,-131,341,320,132,-123,-65,-25,-225,419,257,-41,168,252,315,164,434,266,149,234
131294,-272,26,-272,-185,-148,317,297,-124,-91,-104,354,-120,241,-123,350,293,122,-122,-63,-17,-187,437,247,-43,169,260,338,109,415,246,143,241
131295,-279,42,-284,-168,-131,286,301,-123,-94,-116,375,-105,246,-130,338,303,135,-123,-62,-27,-191,436,261,-35,164,271,351,128,418,254,143,261
131296,-223,70,-273,-157,-129,314,338,-112,-81,-124,349,-89,249,-151,339,344,159,-90,-36,-24,-181,477,301,-7,186,305,392,210,461,307,176,304
131297,-179,110,-206,-141,-118,316,376,-67,-67,-103,361,-38,271,-139,386,439,181,-60,-33,23,-136,540,368,53,223,349,433,308,543,382,246,351
131298,-237,75,-234,-158,-124,314,349,-81,-90,-114,359,-59,273,-169,402,532,177,-69,-42,21,-108,519,366,41,227,364,442,286,537,375,265,342
131299,-227,89,-214,-152,-116,347,393,-68,-79,-86,423,-50,286,-191,441,558,166,-70,-35,46,-89,514,322,22,231,377,454,158,476,327,241,335
131300,-176,139,-234,-126,-93,356,433,-39,-55,-63,455,-39,300,-190,469,510,175,-51,-20,55,-70,554,334,57,232,382,450,181,465,342,256,342
131301,-240,126,-266,-144,-103,363,419,-64,-77,-52,421,-69,289,-175,459,438,162,-39,-13,73,-71,577,351,69,237,397,459,237,506,365,261,344
131302,-267,78,-269,-178,-111,365,351,-107,-86,-64,404,-112,254,-198,441,419,134,-71,-46,53,-103,545,315,38,212,380,446,180,456,321,242,317
131303,-223,111,-263,-164,-98,375,387,-125,-64,-58,417,-108,261,-195,454,425,114,-84,-48,30,-86,553,316,31,204,372,456,170,449,321,241,318
131304,-248,127,-279,-159,-98,374,404,-131,-69,-59,429,-103,248,-192,443,442,141,-72,-53,5,-97,546,330,12,191,345,419,215,469,337,240,336
131305,-299,119,-311,-174,-74,364,364,-144,-72,-65,375,-91,267,-201,400,429,214,-45,-40,0,-108,500,452,49,178,370,432,304,524,386,255,329
131306,-287,96,-350,-180,-71,375,357,-168,-60,-72,337,-102,265,-207,376,445,209,-51,-45,-2,-141,452,471,43,162,326,409,187,487,328,204,270
131307,-254,103,-308,-153,-76,388,362,-172,-51,-63,327,-128,253,-198,376,447,129,-75,-62,-17,-183,393,345,9,143,290,381,129,429,271,163,235
131308,-216,117,-302,-158,-103,350,327,-168,-64,-75,330,-156,221,-206,337,400,43,-126,-95,-42,-194,355,248,-41,114,253,338,12,332,198,98,176
131309,-266,104,-352,-172,-101,331,317,-187,-79,-89,321,-165,228,-196,341,356,51,-123,-109,-31,-196,386,234,-46,132,244,317,29,355,225,117,189
131310,-227,112,-358,-162,-77,346,335,-185,-74,-71,323,-138,243,-170,370,304,68,-113,-102,-21,-187,414,210,-54,122,258,340,-9,313,195,114,218
131311,-170,136,-339,-157,-95,324,335,-170,-74,-66,319,-132,242,-164,375,310,94,-106,-75,-21,-166,450,216,-43,119,297,387,-5,293,207,137,263
131312,-232,145,-301,-140,-111,272,327,-151,-71,-83,330,-109,260,-159,370,362,139,-73,-47,-13,-136,462,271,-4,167,321,402,131,418,318,225,326
131313,-210,124,-272,-151,-101,364,340,-129,-66,-69,351,-84,290,-160,390,416,191,-52,-32,15,-118,472,316,4,184,334,442,172,478,358,280,383
131314,-171,144,-286,-133,-88,349,349,-120,-72,-71,353,-73,296,-171,376,464,215,-39,-41,7,-104,479,338,23,176,353,460,190,460,360,251,381
131315,-200,129,-259,-132,-108,326,337,-114,-54,-77,337,-72,273,-175,366,464,197,-38,-43,0,-100,462,340,17,180,340,440,164,446,314,213,315
131316,-210,129,-234,-111,-103,354,358,-94,-47,-58,368,-59,303,-162,402,481,223,-22,-18,15,-93,504,377,46,205,377,463,242,506,346,236,346
131317,-177,162,-234,-109,-85,379,385,-78,-39,-60,387,-37,324,-170,407,492,204,-11,-5,49,-71,523,378,64,224,394,489,227,496,352,252,350
131318,-167,174,-225,-104,-94,367,375,-61,-28,-86,358,-7,346,-174,383,457,243,3,0,31,-105,517,479,61,220,358,445,157,455,314,207,309
131319,-132,162,-182,-72,-84,368,374,-36,0,-85,384,10,384,-162,397,469,265,32,11,48,-79,521,486,90,238,376,477,72,440,322,199,321
131320,-196,137,-209,-87,-98,353,328,-36,-20,-88,401,-5,379,-165,396,458,203,35,14,43,-78,540,430,69,238,363,469,147,478,357,237,339
131321,-134,153,-187,-69,-115,350,327,-21,-5,-82,378,13,375,-156,380,440,192,36,14,31,-82,537,412,76,227,364,457,181,483,362,259,347
131322,-148,163,-154,-50,-105,371,379,-7,-6,-61,392,4,385,-145,398,455,219,54,14,56,-57,519,371,96,232,397,489,208,505,373,284,372
131323,-119,170,-130,-53,-98,361,391,1,-10,-65,363,7,386,-142,415,454,231,45,13,72,-47,529,403,108,255,409,477,293,562,403,304,398
131324,-97,140,-143,-42,-88,363,402,0,8,-74,369,15,387,-121,402,430,225,46,0,59,-67,509,416,112,255,390,447,309,575,430,292,390
131325,-141,126,-163,-40,-100,344,387,-4,6,-90,364,-12,359,-142,397,423,176,17,-15,39,-86,477,370,74,210,367,430,243,526,370,247,330
131326,-137,167,-193,-63,-97,352,426,-17,-1,-94,365,-23,361,-150,387,443,177,24,-16,15,-92,494,363,64,189,351,434,250,520,327,197,312
