,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3928,-1266,-123,-385,-455,5,-978,-484,126,146,101,262,526,244,-400,-14,-148,-449,-28,-209,-220,170,-477,-72,-113,119,-106,-81,-712,-104,-394,-118,-640
3929,-1226,-91,-440,-496,-1,-945,-516,115,134,117,297,351,213,-392,0,-155,-357,-24,-202,-213,169,-566,-56,-113,109,-125,-122,-600,-97,-427,-214,-873
3930,-1202,-29,-360,-493,3,-944,-512,128,117,116,243,327,85,-390,-19,-130,-251,-55,-224,-230,130,-674,-13,-125,96,-177,-313,-432,-61,-419,-304,-1100
3931,-1154,-31,-308,-479,11,-1022,-368,99,128,127,318,551,107,-370,-14,-23,-267,-17,-196,-193,158,-770,24,-82,126,-144,-356,-530,-15,-352,-188,-998
3932,-1189,-47,-277,-502,11,-1060,-459,18,132,112,327,786,118,-357,10,-170,-231,-39,-181,-196,162,-533,-28,-55,158,-106,-314,-510,27,-288,-57,-736
3933,-1293,-106,-410,-417,4,-1084,-526,40,125,99,279,681,125,-355,3,-235,-176,-51,-167,-191,175,-433,-54,-59,171,-94,-222,-522,-1,-327,-65,-622
3934,-1329,-148,-489,-475,22,-1028,-527,122,150,117,335,630,179,-336,42,-220,-293,-36,-151,-188,193,-510,-78,-52,158,-71,-207,-798,-88,-392,-133,-726
3935,-1351,-154,-534,-444,13,-992,-515,236,173,111,364,481,259,-357,49,-280,-538,-28,-170,-195,153,-492,-136,-66,124,-110,-302,-1005,-204,-509,-229,-902
3936,-1317,-169,-419,-416,-5,-1016,-585,184,179,104,352,425,297,-375,43,-300,-522,0,-175,-193,151,-519,-108,-60,140,-108,-322,-956,-178,-468,-222,-846
3937,-1278,-195,-181,-470,-2,-961,-635,67,155,141,369,563,244,-342,59,-369,-336,19,-136,-158,176,-501,-3,-22,189,-64,-273,-796,-67,-391,-150,-808
3938,-1318,-295,-234,-474,3,-890,-533,114,138,160,403,581,188,-340,73,-484,-407,38,-127,-150,154,-449,23,-9,207,-46,-232,-805,-30,-370,-122,-818
3939,-1323,-338,-320,-447,5,-918,-555,180,147,139,387,470,228,-352,60,-465,-352,38,-117,-164,143,-502,66,32,217,-45,-246,-783,-19,-371,-113,-827
3940,-1278,-270,-334,-443,-9,-965,-571,150,172,141,369,417,283,-324,40,-401,-272,41,-102,-137,169,-498,87,64,251,-24,-219,-741,27,-306,-51,-736
3941,-1307,-208,-441,-419,-19,-1040,-584,179,177,122,359,407,266,-326,34,-344,-357,32,-92,-124,201,-530,108,49,262,-26,-152,-672,53,-263,8,-724
3942,-1321,-167,-358,-345,-15,-1036,-545,313,212,114,316,495,342,-351,36,-249,-456,199,-62,-121,221,-591,245,129,265,-4,-44,-691,102,-260,43,-685
3943,-1324,-168,-314,-330,-19,-1026,-527,253,197,100,264,701,358,-353,21,-135,-555,250,-58,-135,206,-729,201,120,251,-3,-83,-694,107,-266,36,-601
3944,-1316,-215,-286,-363,-11,-1023,-555,240,189,93,278,540,367,-349,57,-85,-673,141,-45,-124,262,-561,121,106,277,26,-29,-800,82,-240,96,-555
3945,-1334,-212,-294,-418,-13,-1080,-572,201,177,93,218,320,350,-345,32,-86,-659,164,-25,-113,288,-498,254,165,307,42,-82,-840,99,-209,82,-553
3946,-1305,-126,-272,-476,-17,-1055,-497,178,170,105,252,341,305,-338,34,-71,-353,168,-24,-99,241,-506,258,172,317,37,-220,-630,177,-155,42,-713
3947,-1284,-64,-274,-499,-14,-991,-449,181,186,107,307,555,303,-297,92,-55,-412,146,-1,-59,319,-436,161,158,354,106,-61,-513,199,-93,143,-532
3948,-1325,-80,-286,-529,-41,-902,-463,129,178,121,287,657,297,-293,139,-80,-366,88,-51,-48,364,-415,-32,93,356,102,81,-455,173,-112,196,-377
3949,-1270,-50,-285,-497,-16,-898,-502,96,188,143,282,489,309,-288,147,30,-183,99,-25,-45,385,-411,-9,103,366,97,88,-456,197,-95,216,-448
3950,-1259,-44,-309,-412,13,-822,-498,119,204,136,429,463,304,-283,113,40,-79,158,-24,-73,318,-420,11,83,356,42,-54,-519,166,-179,139,-580
3951,-1263,-60,-301,-350,16,-863,-360,257,213,142,433,622,299,-302,97,62,-127,187,-27,-65,306,-446,33,80,360,71,33,-498,208,-109,256,-442
3952,-1374,-190,-584,-335,11,-1018,-324,342,199,126,353,734,298,-289,145,-45,-120,19,-16,-26,375,-327,191,115,397,150,221,-395,283,-4,337,-312
3953,-1410,-298,-630,-327,20,-939,-396,294,203,126,405,805,303,-293,130,-176,-186,70,-38,-41,353,-381,210,112,360,95,26,-527,250,-21,277,-398
3954,-1309,-255,-385,-372,26,-857,-337,231,188,139,435,847,311,-286,142,-171,-290,141,-46,-64,290,-402,244,92,348,45,-177,-629,199,-96,173,-689
3955,-1234,-191,-232,-478,6,-811,-488,132,150,132,380,823,282,-303,115,-217,-390,117,-54,-84,254,-340,190,78,321,53,-164,-516,220,-147,137,-631
3956,-1221,-112,-207,-517,9,-790,-503,53,167,114,380,719,240,-313,124,-163,-180,74,-64,-74,255,-249,121,42,322,69,-143,-469,237,-155,173,-457
3957,-1203,14,-102,-515,30,-796,-447,61,169,151,382,735,248,-291,137,-207,-121,98,-74,-65,259,-187,173,44,323,41,-147,-445,230,-204,55,-611
3958,-1198,45,-191,-546,25,-864,-454,46,139,174,415,681,246,-300,138,-259,-201,101,-73,-79,266,-231,155,79,315,34,-96,-668,208,-168,111,-536
3959,-1187,-3,-211,-506,21,-911,-474,90,142,168,354,559,283,-292,138,-290,-228,118,-57,-91,272,-281,140,109,325,54,-77,-615,223,-118,201,-438
3960,-1186,-76,-193,-451,-1,-986,-474,158,174,124,340,589,321,-295,106,-219,-235,126,-34,-82,283,-249,113,106,337,47,-31,-273,322,-49,243,-387
3961,-1171,-79,-136,-411,12,-1053,-478,99,182,102,321,729,307,-308,72,-109,-203,121,-42,-85,265,-347,180,107,302,15,-11,-195,335,-123,116,-592
3962,-1202,-180,-199,-405,15,-878,-589,28,163,119,311,752,292,-320,72,-165,-258,110,-78,-133,269,-494,169,62,246,-18,-23,-277,205,-287,-112,-821
3963,-1227,-236,-316,-389,5,-870,-697,120,165,110,264,668,356,-316,53,-174,-572,107,-78,-128,294,-464,75,39,226,-6,-19,-624,118,-302,-30,-715
3964,-1285,-210,-368,-332,22,-979,-624,254,202,105,270,677,396,-306,50,-189,-751,161,-66,-132,227,-469,51,42,224,-12,-133,-568,74,-300,-2,-589
3965,-1355,-209,-397,-348,2,-965,-539,391,204,116,277,642,392,-329,34,-234,-494,158,-111,-145,223,-484,12,-8,203,-34,-136,-895,-14,-354,24,-538
