,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8815,335,-455,584,304,-47,1016,564,1023,295,429,675,417,756,287,-166,553,569,467,264,229,390,655,791,358,453,502,861,512,773,365,652,358
8816,367,-411,570,313,-53,1021,645,1015,309,438,723,357,721,300,-118,591,642,425,250,260,460,697,692,329,450,520,877,301,706,336,658,308
8817,353,-425,570,292,-46,1002,619,955,305,433,668,241,723,308,-151,547,777,405,241,283,475,713,657,309,456,546,938,341,688,379,761,450
8818,221,-504,412,176,-43,872,501,914,220,321,531,222,658,229,-274,424,623,325,178,182,364,568,599,187,366,471,888,141,566,286,714,530
8819,154,-571,319,70,-36,773,388,813,116,236,387,217,559,100,-371,299,434,222,50,53,224,419,452,65,231,291,701,10,444,58,400,130
8820,73,-654,298,-17,-50,684,282,693,36,162,319,75,471,32,-439,299,347,158,-14,-26,146,449,338,-8,146,198,637,151,388,-31,287,-90
8821,83,-703,328,1,-45,682,262,745,27,170,345,76,472,17,-441,346,272,161,-41,-58,106,347,415,-18,137,163,494,221,403,-33,290,-9
8822,128,-688,428,86,-20,762,274,834,90,215,439,194,525,66,-378,383,271,235,4,-14,144,342,492,38,184,199,431,225,476,29,356,113
8823,153,-599,468,155,-32,845,307,857,186,311,566,313,602,167,-257,480,388,301,102,102,278,460,491,138,301,343,637,292,563,172,544,299
8824,198,-518,537,229,-27,918,403,939,282,424,637,310,694,276,-145,494,475,366,208,240,407,511,548,230,431,508,873,268,640,319,759,559
8825,213,-486,579,273,-51,936,510,963,313,459,725,298,706,335,-69,487,520,374,226,306,493,679,590,262,464,573,965,310,641,342,811,551
8826,273,-483,630,302,-61,980,570,979,340,506,743,393,744,352,-81,466,614,416,266,317,480,858,687,303,466,540,905,517,691,290,659,348
8827,290,-525,624,283,-41,948,539,1019,318,460,652,448,752,342,-140,446,655,432,273,272,408,828,747,311,439,473,831,584,714,261,546,295
8828,176,-587,519,192,-27,848,493,975,248,373,550,311,661,266,-224,384,587,341,179,159,300,611,639,200,315,346,680,406,562,93,318,11
8829,114,-654,437,97,-16,787,423,910,170,287,446,231,577,177,-305,336,411,237,74,65,229,482,511,74,212,271,649,120,440,14,312,61
8830,87,-761,353,2,-29,679,313,803,54,175,280,196,483,57,-410,254,349,141,-32,-45,123,404,423,-9,122,166,605,88,413,-44,225,-91
8831,56,-761,319,18,-29,663,278,757,46,163,271,102,467,39,-430,244,386,134,-52,-57,117,487,418,0,129,155,577,144,411,-56,256,-155
8832,127,-699,351,104,-19,733,303,851,133,242,348,191,559,117,-370,287,482,232,51,13,170,476,530,100,211,226,556,268,529,60,399,112
8833,185,-636,355,133,-44,813,337,870,190,307,433,329,615,193,-324,347,546,273,108,77,194,474,581,126,253,254,503,289,562,78,390,130
8834,243,-541,353,219,-50,883,396,932,262,369,553,377,681,262,-243,395,514,327,176,160,258,512,638,163,317,311,594,298,559,130,465,201
8835,317,-472,481,303,-41,915,475,1069,339,420,544,401,746,319,-218,305,595,418,233,191,289,479,731,222,360,344,665,259,582,143,468,205
8836,323,-477,571,311,-58,936,503,1104,350,429,517,427,774,316,-213,289,607,453,247,183,298,555,735,253,373,319,631,313,624,156,430,188
8837,285,-448,610,305,-42,929,451,1087,317,396,486,417,751,294,-249,336,549,404,221,162,249,586,630,205,342,271,592,312,601,124,380,100
8838,184,-610,523,212,-35,831,277,952,244,332,337,310,680,206,-338,314,442,325,128,77,148,358,584,129,280,223,550,249,499,56,333,49
8839,57,-733,351,110,-37,731,185,825,143,248,281,112,560,97,-449,188,302,211,25,-16,62,29,469,20,168,130,484,-30,330,-66,225,-30
8840,-7,-766,249,34,-19,662,139,731,55,153,199,-16,485,33,-520,41,274,138,-22,-70,-20,82,392,-40,105,61,403,-104,267,-157,145,-212
8841,-42,-755,279,8,-29,640,80,716,36,140,154,17,465,20,-540,35,233,129,-43,-89,-20,256,315,-44,102,64,422,36,325,-104,175,-167
8842,62,-710,354,72,-26,717,127,776,100,223,198,87,487,84,-468,104,261,166,9,-33,53,452,318,-14,168,151,513,98,378,-37,258,-63
8843,148,-700,416,143,-38,795,211,794,149,280,259,76,541,145,-409,198,338,165,54,38,129,491,359,37,232,235,590,139,432,20,360,48
8844,236,-603,512,213,-35,891,290,888,232,378,425,122,612,237,-301,309,369,226,129,136,243,549,433,100,331,332,682,235,523,127,484,157
8845,251,-518,514,288,-44,939,403,948,296,441,502,240,681,312,-198,346,411,303,188,225,327,656,543,181,410,427,759,320,573,211,539,118
8846,297,-523,532,300,-48,951,470,939,321,435,555,278,701,314,-195,448,352,335,212,233,336,665,560,207,419,439,787,240,559,239,550,204
8847,251,-558,517,277,-43,948,471,900,283,422,509,240,675,301,-223,497,381,306,183,197,326,614,498,168,404,401,730,183,541,195,499,198
8848,164,-641,405,181,-41,879,374,781,201,356,468,91,596,236,-302,435,381,241,134,116,256,453,462,116,358,351,639,305,545,149,469,77
8849,81,-717,285,91,-24,786,260,709,119,262,355,-71,493,128,-405,289,284,149,43,43,144,357,438,44,267,261,513,39,429,73,406,28
8850,2,-757,210,21,2,713,193,626,37,197,257,-124,423,33,-484,115,201,68,-55,-34,49,239,286,-28,195,184,474,-43,346,0,325,-18
8851,-15,-768,185,17,-32,677,125,628,15,144,250,-37,414,14,-490,73,157,32,-71,-66,15,124,219,-50,169,180,465,99,351,-55,251,-139
8852,-2,-735,198,64,-30,734,107,734,68,193,291,132,460,71,-462,111,231,130,-37,-26,75,114,367,23,218,226,464,155,433,11,322,-66
8853,68,-634,273,143,-34,845,185,738,160,292,419,133,527,147,-395,173,331,225,65,61,165,275,490,136,319,313,528,276,536,131,429,53
8854,167,-599,345,185,-49,886,301,729,212,365,487,74,558,219,-328,286,367,275,142,141,214,400,581,220,408,372,624,381,624,198,459,107
8855,232,-583,403,244,-34,941,389,848,271,426,506,149,643,292,-269,460,448,331,200,204,282,417,649,264,451,455,727,423,664,248,505,194
8856,239,-581,413,224,-44,951,308,826,263,418,530,75,617,266,-247,580,488,275,165,203,332,269,536,187,427,463,837,192,544,183,489,129
8857,212,-629,408,243,-47,982,296,829,259,406,467,23,588,253,-257,537,425,253,123,186,330,346,489,154,390,409,813,47,502,154,496,90
8858,138,-682,276,152,-36,904,235,737,187,340,353,-7,529,175,-349,243,271,194,93,92,201,389,499,110,318,318,601,155,493,120,477,123
8859,42,-697,124,72,-22,794,142,643,101,241,305,-65,451,96,-431,48,284,170,18,0,84,140,522,84,237,241,497,209,449,57,424,91
8860,-44,-754,33,4,-8,715,82,584,22,167,176,-172,382,12,-546,-9,141,102,-76,-89,24,52,463,11,149,132,454,110,401,-63,235,-131
8861,-58,-736,47,-3,-1,695,66,584,25,163,194,-192,400,14,-541,65,94,108,-84,-103,57,125,442,-3,132,150,478,133,414,-48,208,-166
8862,-6,-674,122,9,-27,736,211,625,61,189,280,-127,407,30,-494,49,36,75,-70,-72,56,169,250,-39,130,149,412,122,383,-45,253,-128
8863,22,-601,226,109,-43,817,330,733,117,272,369,-15,489,106,-428,146,110,158,0,7,133,398,404,30,206,206,454,22,407,-14,281,-115
8864,158,-499,295,205,-46,921,350,812,198,345,411,66,565,175,-349,167,352,244,65,60,163,438,488,101,270,263,472,-106,423,31,332,-13
8865,239,-489,378,264,-41,959,386,835,245,397,375,-5,595,238,-323,221,372,216,112,102,197,518,318,110,317,298,527,29,493,126,418,153
8866,264,-459,436,277,-41,993,438,878,251,400,405,75,605,231,-321,215,242,210,77,113,172,456,268,77,283,282,519,4,447,46,336,39
8867,266,-442,428,257,-30,981,480,860,233,393,468,89,614,210,-311,242,242,194,69,102,185,356,354,74,286,291,555,97,468,55,348,-23
8868,148,-560,354,168,-45,876,371,742,147,322,391,-27,531,120,-387,141,351,133,27,-4,91,369,409,23,196,173,384,148,458,-11,263,-103
8869,59,-663,255,79,-34,772,256,691,76,239,274,-53,435,40,-490,17,321,82,-56,-92,-26,302,314,-40,115,66,238,113,414,-77,219,-86
8870,-16,-763,162,-36,-39,681,131,579,-32,133,148,-195,330,-39,-572,-52,178,-35,-158,-181,-113,203,188,-142,16,12,168,23,320,-167,139,-184
8871,-29,-734,110,-44,-33,682,149,565,-46,137,176,-177,326,-43,-532,34,246,-30,-169,-162,-62,243,222,-114,22,28,256,5,315,-138,134,-162
8872,-30,-697,112,8,-18,749,160,597,-1,197,273,-61,366,19,-449,90,336,38,-100,-78,25,215,249,-73,95,110,328,27,338,-103,209,-108
8873,48,-625,212,85,-34,794,196,675,62,259,364,-20,421,81,-388,201,205,69,-74,-10,81,188,217,-93,119,139,372,-117,257,-178,161,-108
8874,180,-561,329,153,-48,889,323,786,155,359,447,96,527,166,-282,284,191,178,10,73,195,362,317,14,227,247,519,3,364,-61,303,43
8875,269,-485,418,224,-40,958,424,865,220,435,492,150,616,246,-217,321,392,247,116,158,265,531,460,113,316,344,642,155,483,74,415,80
8876,260,-477,439,244,-45,939,416,936,262,445,481,228,661,280,-211,312,415,302,170,199,296,484,542,163,365,366,635,97,505,64,379,-57
8877,226,-491,434,226,-45,955,355,935,254,441,472,259,661,266,-202,352,366,363,170,203,311,506,557,199,371,390,651,111,548,135,436,5
8878,148,-557,369,154,-37,890,246,872,188,370,451,102,578,212,-285,350,357,264,113,123,238,392,481,162,304,320,592,163,521,109,413,13
8879,68,-702,259,89,-16,804,177,794,90,278,338,-14,491,116,-399,334,301,164,22,33,156,232,354,51,217,215,485,139,452,16,303,-51
8880,-14,-829,143,-3,-22,696,122,693,22,192,285,-75,430,44,-478,118,198,139,-32,-33,73,228,295,-21,138,128,397,56,401,-53,215,-189
8881,22,-835,132,-7,-11,700,150,680,0,173,334,-44,439,43,-463,71,117,144,-20,-22,89,262,301,7,162,161,415,68,429,3,256,-145
8882,70,-749,186,50,-27,748,201,710,54,223,422,22,482,100,-390,154,79,195,22,54,172,279,341,54,217,233,460,34,426,22,312,-106
8883,156,-652,285,146,-40,816,210,825,157,308,485,69,585,208,-296,308,169,250,127,172,335,469,440,143,349,384,731,117,560,197,560,211
8884,222,-493,394,230,-34,927,323,923,248,401,602,175,678,293,-203,324,464,370,260,263,430,411,618,268,491,533,952,349,715,377,712,302
8885,327,-444,506,314,-24,956,438,999,325,463,655,246,746,357,-154,408,551,447,294,302,435,449,730,337,509,553,855,383,734,354,683,285
8886,343,-468,541,317,-31,959,464,1012,323,463,590,282,763,331,-187,477,438,423,253,253,375,537,649,284,447,422,566,121,569,146,402,57
8887,301,-488,515,287,-36,943,431,914,284,423,533,268,687,287,-240,413,341,356,201,194,325,568,492,232,397,376,491,206,576,156,408,68
8888,220,-573,425,186,-18,872,326,772,197,364,369,151,577,209,-345,316,275,242,108,115,226,458,396,141,302,296,434,249,518,90,366,18
8889,57,-672,276,102,-5,790,251,707,115,262,284,0,484,116,-444,200,210,122,-16,-2,123,374,344,11,196,191,366,26,342,-60,241,-69
8890,-27,-801,140,36,-21,657,139,648,13,147,176,-243,379,8,-557,74,136,9,-109,-119,-13,204,252,-113,68,66,252,-144,224,-195,100,-211
8891,-68,-806,145,31,-26,666,130,644,13,142,136,-221,374,0,-569,41,107,23,-120,-127,-12,151,220,-94,64,56,266,-123,234,-188,114,-260
8892,-59,-747,162,57,-8,722,185,570,52,198,205,-123,387,53,-525,92,153,80,-65,-60,26,141,335,-22,139,119,352,-12,308,-87,229,-103
8893,15,-713,221,126,-26,772,225,627,117,248,256,-28,483,121,-481,170,241,213,61,15,49,47,566,83,195,161,435,-21,389,-23,261,32
8894,101,-644,232,221,-50,854,268,767,229,339,345,-44,590,224,-365,290,275,303,156,101,159,281,609,195,303,258,509,92,484,44,328,20
8895,125,-606,258,239,-46,930,248,807,269,406,432,-58,591,278,-316,345,136,230,184,170,241,467,361,157,343,335,641,163,508,81,370,-79
8896,126,-650,272,264,-21,963,233,794,296,445,468,-13,625,308,-297,265,226,242,178,189,229,369,373,178,354,350,607,270,564,131,366,-20
8897,112,-634,214,264,-17,937,248,748,269,431,416,-19,598,262,-326,123,159,206,101,133,184,416,372,119,289,309,481,215,506,88,349,10
8898,27,-714,127,187,-9,861,188,694,182,356,307,-97,498,174,-425,79,96,130,19,32,99,299,297,-16,170,202,438,-24,333,-60,208,-65
8899,-33,-818,125,84,-8,777,57,586,66,237,186,-260,392,65,-499,91,16,14,-94,-67,4,52,244,-119,80,108,424,-210,208,-173,72,-214
8900,-103,-966,90,-24,-24,709,18,457,-35,150,150,-363,271,-36,-577,101,-146,-106,-201,-155,-71,7,79,-239,-22,20,350,-198,142,-285,19,-397
8901,-173,-1013,-2,-14,-34,664,50,500,-31,132,158,-336,262,-47,-600,94,-183,-125,-204,-193,-76,31,84,-257,-64,-15,195,-54,160,-268,52,-307
8902,-127,-970,77,54,-24,718,54,547,10,163,150,-304,323,-8,-595,-12,-124,-52,-172,-174,-54,117,178,-194,-32,12,157,-64,190,-229,79,-277
8903,-44,-874,131,106,-25,796,108,615,90,240,213,-224,398,53,-529,-15,-23,40,-79,-100,12,167,235,-123,45,94,296,-98,244,-157,138,-259
8904,4,-724,162,180,-40,864,172,673,151,319,309,-134,463,131,-444,41,16,79,-16,-17,65,239,209,-62,119,163,407,-179,255,-143,204,-143
8905,78,-658,154,226,-52,940,231,743,201,379,344,-60,512,175,-395,129,119,134,42,54,124,145,249,0,168,206,454,-14,344,-61,287,-62
8906,140,-585,214,237,-40,980,303,786,218,417,394,-31,538,201,-361,243,283,165,66,82,169,252,376,20,201,258,499,32,400,-21,291,-164
8907,109,-643,213,214,-28,971,223,755,194,399,357,-52,516,184,-378,80,284,120,19,20,119,245,294,-37,173,225,429,118,358,-48,235,-179
8908,11,-731,133,151,-10,892,134,664,147,324,267,-124,406,107,-433,-5,165,24,-47,-56,44,184,132,-127,91,153,348,-51,240,-135,188,-189
8909,-121,-838,15,56,-30,776,-18,500,41,215,218,-251,318,-10,-542,-74,113,-39,-139,-142,-51,112,74,-212,3,64,357,-220,133,-208,115,-244
8910,-195,-929,-67,-53,-33,685,-128,454,-65,112,115,-324,256,-102,-645,-156,-37,-115,-233,-231,-158,-91,-5,-296,-98,-48,258,-418,-9,-337,-23,-437
8911,-182,-922,-78,-19,-24,710,-63,524,-53,123,164,-241,282,-82,-600,-138,-125,-78,-195,-209,-137,-105,33,-259,-74,-33,184,-385,41,-320,26,-281
8912,-160,-883,-78,40,-43,766,45,572,16,175,250,-174,345,-2,-525,-34,9,-8,-118,-164,-73,13,116,-193,-17,30,183,-330,83,-276,60,-219
8913,-81,-814,62,126,-9,841,162,664,113,255,301,-37,448,110,-460,94,223,141,-16,-22,52,157,313,-18,124,152,330,-7,292,-114,207,-226
8914,28,-743,210,219,-32,890,169,798,185,318,295,115,547,181,-397,241,324,215,32,47,136,303,357,33,200,225,337,76,376,-21,246,-169
8915,64,-686,263,265,-50,918,137,868,238,363,397,211,607,214,-355,255,279,243,72,61,158,305,358,62,216,246,308,15,386,-9,253,-114
8916,73,-627,282,275,-56,933,184,859,252,384,374,119,609,233,-358,214,268,232,102,54,141,271,343,53,209,232,315,-122,318,-46,264,-63
8917,7,-679,243,265,-24,942,181,830,249,387,353,37,603,229,-345,255,323,239,74,48,139,389,379,59,211,217,350,-149,266,-100,240,-88
8918,-119,-812,105,208,-34,852,37,773,175,316,251,-2,542,149,-421,162,312,214,14,-32,32,147,392,16,134,130,245,-70,266,-164,135,-222
8919,-166,-906,13,100,-40,746,-48,643,60,211,149,-122,430,51,-501,94,139,76,-105,-134,-65,7,273,-112,22,4,174,-77,184,-234,49,-301
8920,-203,-1008,7,31,-34,664,-98,580,-8,111,51,-158,351,-41,-635,67,-2,37,-171,-206,-135,-88,271,-182,-61,-81,69,-71,129,-312,-102,-471
8921,-172,-1032,25,7,-32,641,-71,603,-16,118,102,-164,353,-38,-618,-55,-102,25,-166,-238,-161,-142,276,-200,-84,-93,21,-431,52,-402,-182,-545
8922,-64,-895,78,55,-25,715,35,624,34,169,145,-156,393,0,-570,-173,-113,49,-129,-164,-111,-64,197,-143,-10,-33,89,-370,103,-355,-81,-412
8923,2,-780,183,167,-30,781,101,704,86,225,160,-75,452,62,-553,-144,23,101,-66,-83,-55,-63,126,-64,38,37,211,-159,181,-302,14,-299
8924,47,-694,275,247,-42,825,183,830,181,309,211,49,554,160,-472,-45,184,208,51,-8,34,136,306,45,132,121,339,-68,309,-174,103,-252
8925,139,-633,359,317,-44,924,244,882,258,380,277,210,657,231,-383,97,345,346,137,83,142,300,544,176,250,215,478,23,415,-89,182,-148
8926,188,-548,443,349,-20,970,278,941,286,411,353,285,712,252,-353,174,355,417,187,109,156,31,613,218,286,252,455,56,448,-81,189,-144
8927,213,-541,399,316,-29,955,223,933,263,390,386,208,669,228,-336,214,286,335,157,91,159,-114,451,137,258,235,408,165,442,-85,157,-347
8928,196,-588,345,240,-18,914,183,826,181,329,344,143,564,163,-375,120,346,245,79,34,117,153,383,47,179,178,337,76,365,-126,135,-305
8929,117,-682,272,133,-19,787,108,730,79,230,197,-10,470,62,-488,-68,329,165,6,-57,1,169,348,-24,100,76,175,6,303,-174,80,-268
8930,20,-795,172,47,-23,707,11,660,-24,126,103,-116,394,-45,-582,-186,209,73,-109,-147,-102,170,296,-89,30,24,100,-29,227,-230,14,-245
8931,21,-794,183,51,-14,687,7,664,-35,130,84,-98,362,-36,-604,-113,196,45,-125,-149,-89,135,294,-122,18,25,139,-22,222,-260,23,-294
8932,30,-745,251,108,-28,717,84,740,21,171,130,4,420,0,-545,-16,82,115,-83,-95,-16,123,348,-87,48,79,214,-23,273,-219,80,-329
8933,95,-715,355,205,-26,777,151,815,96,237,180,145,498,65,-486,83,143,218,14,-40,54,317,455,25,152,166,319,55,373,-102,195,-185
8934,282,-593,503,315,-16,851,226,941,186,320,259,336,618,137,-417,180,275,352,92,20,113,316,551,113,229,234,386,62,443,-31,252,-101
8935,354,-526,585,370,-22,898,326,1023,242,367,345,405,693,204,-353,266,347,434,154,74,201,406,575,191,302,278,488,161,514,53,349,-5
8936,318,-544,594,396,-18,977,354,1005,256,374,454,314,706,244,-327,357,514,436,183,120,241,363,601,218,339,327,552,303,575,92,413,-13
8937,286,-547,525,361,-21,961,329,947,247,375,420,271,694,230,-339,333,583,423,186,129,258,319,670,232,346,360,550,277,585,116,407,-1
8938,273,-644,463,270,-19,895,267,880,177,299,415,246,632,144,-402,230,462,350,142,62,222,294,611,158,296,295,499,155,513,59,359,-2
8939,185,-763,367,159,-28,732,91,778,60,179,234,136,519,57,-555,126,153,221,23,-60,98,302,407,0,164,183,388,18,385,-77,176,-147
8940,-14,-897,262,71,-26,641,-79,716,-7,96,35,18,446,-2,-626,32,140,149,-60,-116,21,266,339,-24,98,134,386,6,350,-112,159,-269
8941,-156,-984,155,46,-22,662,-76,612,-10,111,106,-108,421,10,-580,130,290,159,-39,-71,62,300,476,37,147,204,508,212,447,-9,264,-171
8942,-39,-873,231,89,-38,706,80,715,49,171,232,62,498,56,-520,246,506,280,33,-5,154,350,657,122,219,262,640,288,552,72,348,-3
8943,157,-602,411,168,-24,809,362,834,92,233,440,177,536,91,-422,417,502,298,39,25,251,537,609,116,231,308,730,214,507,57,331,-43
8944,320,-383,523,265,-23,929,581,913,167,323,552,288,614,159,-335,571,589,362,113,114,329,687,630,178,312,393,724,303,601,168,481,117
8945,352,-300,578,287,-28,1004,680,985,206,404,634,369,672,220,-250,708,705,444,174,191,417,643,797,268,394,464,719,395,709,255,593,252
8946,301,-407,520,299,-35,1024,691,1009,236,431,637,380,704,266,-206,798,747,504,233,241,479,538,916,341,465,536,749,595,800,338,618,241
8947,209,-512,453,279,-36,1008,624,961,269,430,665,463,727,302,-193,636,757,536,266,265,459,592,914,381,509,547,673,622,816,362,635,279
8948,-21,-580,320,177,-46,947,568,878,174,361,619,378,629,227,-261,544,561,444,195,207,404,565,752,259,427,475,624,335,668,249,525,225
8949,-173,-750,194,71,-34,857,518,741,66,284,512,143,513,141,-346,475,368,277,80,124,350,491,568,144,331,414,682,272,568,172,453,119
8950,-227,-840,129,-13,-36,780,438,677,-17,211,403,88,444,60,-443,374,337,217,18,42,249,390,458,67,257,336,633,171,515,98,401,-92
8951,-218,-804,148,-9,-27,771,472,709,-32,204,477,122,471,62,-410,391,481,248,11,33,227,311,490,88,264,310,463,259,555,124,385,-91
8952,-107,-705,228,31,-40,832,632,765,12,225,544,176,502,87,-335,443,408,304,59,91,265,598,561,147,287,348,487,276,604,150,452,70
8953,-26,-586,304,101,-35,928,790,850,87,326,659,283,578,175,-272,566,457,397,148,181,372,660,632,230,390,447,616,339,702,241,554,221
8954,83,-478,329,178,-35,1026,927,932,171,441,783,367,663,273,-184,733,668,467,212,266,458,607,728,288,464,546,722,296,706,275,584,301
8955,102,-366,364,232,-29,1059,1029,984,217,478,872,417,742,316,-93,879,794,558,293,333,574,850,860,378,529,629,867,448,776,368,660,334
