,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83799,-132,-232,700,-357,100,659,-345,179,141,63,220,201,432,55,211,151,340,342,71,66,-46,550,404,169,117,226,186,117,232,-14,143,124
83800,190,13,584,-215,94,224,-177,96,143,17,167,169,436,63,165,124,388,328,57,52,-109,498,492,176,99,192,135,95,236,4,129,99
83801,319,225,434,-186,84,24,-43,-180,156,9,175,187,460,74,177,85,510,391,71,74,-91,464,577,241,132,245,193,119,280,58,191,66
83802,265,304,485,-138,55,110,58,63,161,8,176,173,459,83,165,57,478,369,82,71,-43,541,548,234,134,251,254,49,278,39,185,-70
83803,254,372,705,-186,71,17,81,160,157,-4,168,119,454,93,176,93,364,385,97,85,-10,573,637,243,140,261,330,65,297,50,216,-157
83804,293,382,808,-272,23,-36,54,62,128,-45,129,107,444,68,146,116,256,369,67,54,-14,531,566,228,135,257,317,27,289,36,194,-156
83805,322,405,851,-307,26,-15,49,-68,128,-32,139,191,459,78,149,141,293,408,95,62,-7,516,587,261,139,273,288,50,289,61,212,-134
83806,186,325,795,-233,41,16,-5,-127,141,-7,151,304,458,86,167,149,425,402,105,91,-17,505,555,270,145,297,304,131,306,75,235,-103
83807,229,287,736,-300,26,15,-58,37,128,-8,132,137,437,68,147,128,382,326,76,59,-48,466,382,198,142,256,248,180,304,51,222,15
83808,98,255,666,-236,40,45,-83,33,153,-3,120,182,434,55,152,96,229,324,67,48,-56,499,321,184,124,227,193,266,310,65,191,127
83809,72,165,552,-232,47,198,-67,52,144,0,145,197,450,71,155,89,208,331,73,40,-70,517,368,193,108,203,171,173,285,35,152,161
83810,248,181,652,-344,43,218,-123,154,138,33,138,-9,450,65,175,112,281,350,102,31,-61,537,488,227,126,222,205,180,296,14,154,93
83811,243,60,715,-434,50,235,-150,50,116,32,132,-175,411,59,159,145,345,314,72,49,-59,563,471,210,116,209,218,156,267,-4,144,24
83812,252,40,672,-324,48,224,-281,46,124,18,175,-87,425,60,147,177,338,294,44,26,-74,540,430,199,78,178,164,152,254,-24,99,58
83813,79,132,745,-363,57,204,-276,25,100,34,188,180,404,63,154,253,312,322,48,16,-64,539,476,203,70,193,162,144,320,21,140,46
83814,84,249,776,-478,53,109,-71,-59,106,12,148,302,385,79,146,266,311,357,61,19,-77,455,509,235,104,207,237,165,346,71,181,0
83815,235,241,853,-446,61,49,64,-15,109,16,109,261,413,88,135,338,388,381,91,34,-83,459,572,271,130,226,231,143,368,104,198,60
83816,220,207,823,-418,73,47,97,64,114,27,78,188,416,87,153,181,389,365,81,42,-57,435,617,263,141,226,185,231,377,101,181,90
83817,276,128,744,-390,79,221,8,80,102,42,244,170,409,69,202,165,338,316,49,42,6,349,516,226,118,237,181,273,373,93,192,51
83818,257,52,634,-221,60,323,-130,163,144,49,310,118,443,57,232,198,273,345,44,60,-5,444,416,212,90,270,232,325,365,75,200,103
83819,221,221,623,-143,83,216,-116,142,160,43,299,149,453,64,226,164,352,340,63,83,-6,609,449,242,120,295,269,344,382,123,241,96
83820,232,301,699,-215,113,127,4,58,151,37,260,156,441,77,234,213,398,343,91,100,52,642,552,271,178,312,327,242,415,155,273,109
83821,212,325,809,-273,86,124,49,1,134,18,189,142,429,68,196,191,327,321,79,97,44,599,530,260,154,316,345,221,401,137,249,112
83822,374,398,824,-303,64,206,83,3,114,28,231,103,439,59,207,190,396,300,81,108,60,571,502,255,152,326,361,234,372,128,262,51
83823,202,419,712,-295,37,49,33,-242,98,12,180,-23,390,38,188,137,473,296,61,78,15,543,524,238,137,288,325,200,343,127,234,-16
83824,78,282,590,-223,24,1,-31,-101,107,-24,137,-238,402,18,152,135,340,309,27,39,-44,491,515,200,81,219,251,81,289,57,178,-13
83825,125,0,545,-228,33,252,-58,0,103,11,126,41,407,34,154,138,183,309,15,18,-93,460,542,164,49,178,146,-69,246,16,126,9
83826,192,-166,586,-263,39,168,-63,32,122,15,125,150,407,42,139,63,218,307,16,0,-121,423,574,156,43,166,88,-99,201,-20,76,-128
83827,204,-52,705,-344,41,124,-52,16,117,6,124,26,394,32,121,7,253,307,19,-14,-148,393,537,171,49,145,93,55,207,-46,47,-303
83828,284,140,787,-416,44,110,-84,-5,106,0,105,11,389,32,119,25,156,274,19,-7,-128,429,360,131,47,154,142,99,214,-49,57,-231
83829,335,231,688,-395,70,101,-64,-55,124,-13,25,126,397,23,113,9,155,287,20,-21,-113,450,306,140,27,143,140,104,196,-51,40,-111
83830,338,339,676,-387,82,109,-60,49,127,-29,76,63,406,14,94,17,241,301,16,-36,-119,470,348,131,-3,102,104,193,210,-43,43,-24
83831,248,340,669,-393,44,167,-77,6,114,-25,81,-3,397,-2,78,44,331,287,0,-61,-137,419,344,113,-8,101,88,266,222,-24,50,-71
83832,181,294,755,-373,52,142,-27,78,152,-4,74,-31,427,24,68,16,337,307,24,-45,-136,419,391,141,8,95,127,254,247,-19,59,-101
