,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111313,934,1107,1054,15,113,373,292,189,99,-36,-70,-401,27,-179,-272,-291,-481,-341,-85,-268,-632,-276,-271,-402,-293,-174,-32,-497,-216,-232,-509,-256
111314,945,1154,1049,-12,121,377,352,180,103,-40,-56,-395,20,-170,-263,-271,-467,-344,-97,-242,-604,-243,-273,-399,-296,-148,17,-547,-247,-278,-542,-277
111315,974,1155,1071,-18,112,398,395,165,82,-24,-46,-419,13,-186,-255,-251,-452,-371,-119,-256,-608,-232,-342,-430,-328,-157,-31,-689,-337,-364,-608,-288
111316,998,1153,1054,-28,111,374,400,135,86,-18,-37,-423,23,-171,-228,-223,-446,-368,-85,-236,-583,-223,-306,-413,-299,-138,-14,-606,-285,-307,-549,-223
111317,966,1135,1004,-63,108,356,363,100,85,-38,-42,-447,25,-147,-231,-252,-462,-371,-66,-229,-582,-245,-278,-384,-259,-135,-11,-520,-256,-278,-527,-201
111318,949,1125,1006,-58,102,348,337,106,100,-31,-66,-430,60,-139,-241,-245,-481,-346,-27,-195,-565,-257,-258,-342,-232,-100,-6,-432,-175,-244,-492,-207
111319,983,1135,1020,-66,74,361,367,126,98,-24,-47,-423,72,-147,-237,-226,-471,-309,-27,-199,-549,-249,-235,-306,-205,-93,7,-382,-135,-184,-466,-196
111320,1043,1186,1113,-39,96,381,461,178,113,-24,19,-394,94,-144,-202,-167,-443,-300,-24,-186,-523,-169,-293,-334,-219,-85,26,-532,-243,-313,-522,-192
111321,1030,1219,1107,-30,109,381,484,153,87,-26,12,-405,81,-140,-202,-161,-431,-305,-23,-176,-520,-165,-312,-351,-222,-91,49,-593,-290,-325,-532,-175
111322,1006,1186,1081,-47,84,358,422,152,90,-28,-12,-415,96,-149,-221,-189,-451,-289,0,-182,-539,-229,-249,-330,-180,-84,33,-445,-164,-201,-463,-190
111323,1027,1161,1072,-28,96,352,381,176,103,-42,-34,-414,112,-140,-225,-228,-477,-285,3,-183,-559,-260,-244,-315,-178,-89,2,-417,-163,-219,-487,-223
111324,980,1098,1023,-50,68,321,337,164,113,-28,-46,-433,103,-132,-231,-233,-503,-297,-18,-178,-567,-276,-273,-321,-194,-93,-20,-543,-220,-259,-510,-210
111325,932,1092,996,-40,62,316,350,173,100,-20,-28,-457,93,-134,-220,-207,-508,-340,-17,-192,-553,-275,-301,-335,-212,-105,-7,-638,-293,-291,-528,-167
111326,908,1081,974,-42,77,325,376,173,98,-34,-43,-489,81,-141,-220,-228,-533,-357,-20,-204,-548,-293,-301,-350,-196,-108,10,-573,-273,-278,-486,-117
111327,886,1044,991,-14,67,333,380,207,125,-16,-30,-466,109,-133,-202,-227,-540,-309,13,-177,-533,-303,-258,-296,-163,-78,33,-477,-152,-161,-407,-48
111328,880,1009,968,-23,63,319,307,212,130,-17,-57,-479,123,-135,-208,-247,-574,-306,8,-181,-559,-325,-261,-275,-165,-71,39,-397,-76,-71,-337,50
111329,846,984,955,-21,59,305,267,204,148,-48,-104,-499,99,-162,-241,-286,-622,-346,-32,-223,-607,-382,-310,-334,-219,-129,-10,-472,-140,-136,-399,24
111330,814,984,918,-15,67,309,301,190,130,-46,-82,-531,58,-179,-262,-303,-636,-376,-56,-247,-626,-393,-342,-376,-265,-152,-55,-590,-207,-179,-421,-43
111331,795,967,865,-24,64,312,298,180,126,-56,-99,-562,46,-177,-279,-308,-636,-404,-69,-244,-613,-373,-352,-375,-258,-135,-20,-633,-206,-161,-381,105
111332,794,971,862,-29,69,294,293,183,144,-65,-90,-576,48,-170,-302,-347,-636,-401,-97,-268,-647,-410,-348,-404,-281,-164,-77,-681,-274,-243,-471,-22
111333,779,942,861,-16,61,283,261,184,148,-79,-129,-568,48,-182,-331,-386,-648,-396,-86,-292,-701,-470,-322,-390,-318,-227,-171,-640,-269,-305,-606,-257
111334,800,963,925,15,67,284,245,209,159,-96,-129,-536,51,-204,-354,-431,-587,-388,-121,-332,-775,-491,-333,-425,-378,-343,-333,-676,-425,-564,-963,-672
111335,833,988,978,44,90,292,260,244,171,-68,-127,-502,67,-211,-341,-410,-569,-375,-140,-356,-783,-463,-329,-449,-402,-371,-384,-703,-526,-728,-1121,-794
111336,902,1026,985,49,95,310,273,237,160,-92,-115,-470,68,-230,-350,-412,-554,-373,-132,-371,-795,-483,-331,-444,-423,-398,-385,-663,-532,-747,-1134,-867
111337,915,1022,979,46,92,344,280,233,155,-88,-89,-459,65,-235,-346,-401,-558,-364,-143,-342,-783,-480,-321,-424,-396,-357,-342,-696,-498,-672,-1013,-784
111338,849,998,948,27,88,317,282,205,132,-68,-87,-487,57,-228,-312,-382,-552,-357,-118,-315,-739,-463,-307,-415,-362,-306,-305,-696,-436,-578,-908,-736
111339,901,1074,953,34,117,371,368,189,133,-49,-50,-457,55,-208,-271,-338,-498,-336,-106,-304,-701,-447,-288,-382,-333,-275,-232,-680,-406,-503,-823,-562
111340,889,1069,940,-9,102,365,377,160,110,-61,-41,-457,37,-224,-274,-329,-541,-330,-127,-317,-674,-452,-280,-373,-341,-253,-198,-642,-393,-477,-790,-454
111341,917,1114,945,8,111,366,427,151,117,-34,-14,-444,51,-199,-265,-303,-535,-295,-120,-289,-659,-426,-222,-368,-347,-259,-244,-569,-351,-474,-838,-632
111342,936,1128,949,7,118,387,430,159,99,-48,-6,-394,55,-194,-250,-284,-485,-266,-106,-276,-651,-393,-192,-339,-324,-249,-222,-539,-332,-474,-877,-652
111343,902,1106,939,-12,109,374,404,154,96,-35,-4,-372,51,-187,-239,-255,-442,-246,-68,-241,-594,-334,-150,-290,-275,-172,-116,-489,-255,-366,-723,-354
111344,950,1148,979,-6,116,389,462,168,86,-19,29,-340,55,-182,-203,-205,-390,-205,-53,-222,-547,-278,-105,-266,-267,-137,-38,-483,-230,-353,-672,-215
111345,934,1130,1009,-5,121,408,495,168,96,-7,69,-290,92,-176,-168,-168,-352,-171,-71,-238,-530,-234,-52,-237,-266,-137,-34,-408,-184,-337,-670,-350
111346,986,1156,1037,-14,119,441,532,155,104,-2,105,-259,82,-185,-174,-137,-301,-155,-73,-235,-522,-173,-18,-226,-267,-130,-48,-291,-156,-292,-645,-454
111347,978,1172,995,-15,117,463,555,138,101,4,116,-250,79,-171,-150,-111,-252,-136,-53,-199,-484,-150,21,-210,-252,-98,-12,-175,-101,-270,-629,-476
111348,924,1168,957,-56,100,452,569,115,75,-2,121,-248,69,-173,-147,-118,-267,-143,-83,-209,-485,-143,-15,-251,-276,-109,7,-215,-110,-256,-597,-431
111349,862,1102,883,-99,85,427,536,85,69,-2,111,-258,56,-190,-149,-120,-287,-173,-110,-218,-491,-146,-51,-283,-309,-110,39,-376,-168,-252,-557,-345
111350,827,1073,850,-118,88,420,565,93,61,-7,125,-253,31,-192,-146,-93,-283,-173,-111,-237,-486,-135,-64,-304,-317,-90,28,-408,-190,-266,-572,-359
111351,824,1077,870,-97,82,423,559,115,84,-6,134,-249,70,-177,-119,-72,-278,-149,-82,-221,-451,-107,-46,-295,-290,-59,66,-350,-153,-224,-517,-279
111352,766,1047,827,-110,62,415,550,90,82,0,135,-266,101,-156,-112,-86,-288,-146,-66,-200,-440,-81,-18,-269,-275,-45,117,-290,-90,-169,-466,-185
111353,750,1050,816,-117,70,434,582,143,93,8,143,-250,93,-149,-126,-76,-272,-139,-64,-183,-418,-61,-31,-277,-279,-61,111,-295,-110,-185,-500,-189
111354,738,1025,814,-117,64,433,547,155,89,27,134,-297,90,-167,-133,-72,-300,-168,-75,-194,-415,-51,-86,-330,-296,-74,113,-393,-162,-212,-499,-128
111355,713,1004,802,-118,57,438,567,152,94,28,141,-283,101,-159,-117,-54,-327,-201,-84,-204,-432,-46,-115,-342,-310,-85,105,-416,-157,-229,-519,-148
111356,689,997,789,-115,65,437,586,161,107,4,149,-285,102,-176,-125,-41,-319,-221,-108,-209,-435,-41,-118,-344,-313,-93,107,-358,-119,-202,-504,-145
111357,678,977,780,-117,74,445,582,180,115,25,150,-309,100,-159,-119,-21,-316,-220,-100,-202,-423,-7,-103,-322,-288,-71,145,-253,-44,-132,-446,-81
111358,666,957,742,-134,64,424,546,169,84,5,132,-365,73,-164,-130,-41,-356,-261,-101,-212,-430,-34,-115,-306,-281,-79,144,-190,-10,-93,-411,-40
111359,621,893,674,-147,66,414,538,130,78,9,128,-399,47,-164,-133,-61,-344,-308,-107,-207,-434,-48,-131,-311,-274,-93,129,-201,-10,-119,-438,-100
111360,616,886,682,-132,88,433,554,121,87,26,121,-400,38,-168,-118,-41,-329,-319,-93,-206,-445,-37,-152,-344,-286,-94,132,-319,-50,-141,-487,-172
111361,579,855,638,-141,59,393,485,81,81,-21,108,-454,25,-177,-134,-56,-366,-364,-108,-208,-431,-36,-184,-348,-289,-91,136,-326,-32,-131,-431,-85
111362,560,850,642,-140,70,391,490,83,90,-13,106,-484,6,-176,-137,-54,-377,-393,-114,-210,-428,-41,-213,-344,-267,-90,147,-346,-52,-130,-425,-88
111363,514,760,602,-129,64,382,429,79,93,-11,99,-517,-2,-167,-120,-34,-390,-399,-100,-186,-404,-15,-181,-311,-228,-54,166,-266,22,-81,-391,-36
111364,509,746,611,-130,64,354,411,77,84,-13,86,-537,4,-177,-132,-47,-445,-408,-88,-175,-417,-17,-174,-335,-223,-44,166,-194,40,-86,-393,-29
111365,507,749,639,-123,71,372,441,82,91,22,94,-534,-7,-189,-119,-47,-446,-406,-92,-174,-417,-17,-158,-313,-222,-23,178,-138,74,-21,-351,43
111366,522,743,657,-127,79,368,449,89,85,13,103,-543,-28,-180,-114,-45,-430,-428,-92,-169,-410,-28,-200,-334,-223,-18,205,-249,17,-42,-360,111
111367,552,736,652,-115,92,365,446,67,71,6,100,-555,-38,-190,-105,-35,-442,-438,-102,-168,-388,-43,-226,-325,-210,-19,229,-284,46,4,-313,221
111368,502,711,596,-134,60,363,446,31,81,5,89,-611,-37,-167,-83,-18,-450,-447,-76,-158,-370,5,-204,-303,-179,15,255,-244,93,56,-268,280
111369,483,690,585,-137,58,356,437,19,74,6,91,-635,-58,-146,-95,-3,-476,-462,-90,-134,-365,22,-252,-327,-190,19,244,-381,11,-7,-296,206
111370,449,639,557,-176,32,323,415,-2,50,-14,82,-620,-73,-181,-119,-20,-489,-458,-127,-171,-377,9,-296,-366,-210,-16,204,-521,-119,-143,-380,91
111371,466,622,573,-167,35,315,404,8,67,-13,82,-568,-44,-174,-105,-46,-439,-405,-96,-163,-413,-4,-223,-337,-216,-51,134,-418,-83,-156,-476,-123
111372,454,602,595,-175,57,308,366,31,78,0,48,-499,-5,-155,-108,-70,-370,-340,-41,-144,-408,-28,-145,-269,-173,-32,100,-303,8,-91,-482,-252
111373,415,578,592,-178,48,298,317,42,80,-3,48,-464,24,-135,-101,-57,-341,-309,-15,-119,-391,-23,-79,-212,-145,0,152,-215,64,-44,-424,-201
111374,414,572,590,-184,46,341,361,59,96,30,83,-435,24,-98,-72,-21,-302,-262,7,-112,-355,40,-49,-172,-98,35,215,-226,30,-75,-409,-90
111375,418,553,606,-210,23,334,394,51,63,28,98,-424,18,-123,-71,5,-250,-256,12,-118,-371,43,-80,-199,-127,11,169,-309,-53,-187,-519,-141
111376,433,609,614,-214,25,357,471,46,47,32,136,-403,46,-123,-51,50,-199,-224,27,-100,-358,59,-40,-177,-119,36,198,-216,-12,-162,-509,-67
111377,497,694,657,-191,40,414,574,62,59,54,204,-354,62,-107,-19,81,-166,-191,40,-81,-287,118,10,-130,-86,80,259,-149,48,-90,-431,46
111378,522,716,693,-200,56,423,624,71,63,70,230,-300,72,-117,8,109,-122,-156,61,-55,-236,168,88,-75,-53,140,287,-83,106,-24,-352,55
111379,514,693,667,-224,47,438,607,52,59,74,231,-276,97,-113,16,136,-69,-97,92,-19,-210,171,181,-10,-14,202,360,20,227,135,-230,177
111380,482,644,652,-233,35,419,538,47,65,74,230,-242,109,-98,33,137,-50,-54,109,2,-177,170,241,36,17,234,389,89,305,214,-155,256
111381,504,654,659,-216,39,424,573,67,49,77,267,-203,116,-89,39,172,-1,-37,119,14,-147,220,245,39,40,243,413,85,275,194,-158,263
111382,491,679,691,-211,36,420,586,103,50,64,278,-160,126,-90,61,204,49,-9,109,23,-155,240,238,37,12,237,395,20,204,95,-229,186
111383,510,694,699,-216,34,432,630,116,61,78,302,-110,153,-82,99,241,99,17,142,37,-110,276,250,40,44,267,440,4,137,44,-197,258
111384,490,692,712,-199,29,432,653,125,70,82,324,-92,174,-72,103,287,133,32,152,48,-71,300,275,56,67,281,478,-11,137,79,-155,278
111385,463,681,707,-202,33,421,672,147,79,63,331,-93,188,-61,107,278,121,58,155,63,-52,326,310,74,73,299,501,25,211,154,-131,364
111386,481,696,716,-188,33,424,698,145,88,80,347,-71,207,-70,117,294,96,62,149,64,-61,347,296,72,76,308,511,52,231,162,-123,379
111387,489,703,722,-165,32,444,697,162,98,77,338,-56,197,-67,103,296,122,41,136,35,-75,352,248,38,38,286,463,26,203,90,-204,225
111388,452,650,677,-169,4,398,664,177,75,49,314,-72,167,-99,67,284,108,1,95,16,-109,316,224,2,-1,256,443,-5,163,57,-234,249
111389,452,682,673,-164,9,408,668,193,90,89,327,-92,167,-89,86,293,88,10,95,13,-88,318,212,7,6,277,495,0,163,113,-149,409
111390,442,664,658,-165,19,421,641,216,75,65,313,-110,165,-92,76,259,96,10,83,6,-94,297,231,9,-10,271,483,37,218,166,-117,357
111391,421,615,655,-145,32,421,609,238,90,52,318,-90,185,-98,70,247,88,11,70,8,-135,286,212,-11,-21,221,436,8,189,136,-172,255
111392,392,583,652,-135,12,412,611,265,76,33,303,-120,169,-123,41,222,46,-27,33,-54,-194,251,142,-96,-95,144,387,-73,95,8,-303,103
111393,400,625,670,-118,39,455,665,288,87,56,294,-105,168,-126,23,211,77,-7,30,-80,-227,230,145,-115,-136,102,294,-64,38,-116,-437,-102
111394,388,591,682,-121,29,433,604,267,101,47,275,-118,157,-148,-2,162,63,-41,-2,-104,-254,204,103,-144,-150,77,237,-43,32,-110,-467,-193
111395,424,624,723,-117,33,412,552,268,102,48,256,-127,160,-145,-22,145,41,-67,-18,-101,-287,175,89,-163,-179,20,224,-18,43,-122,-522,-208
111396,398,597,698,-147,25,417,567,260,99,46,240,-178,131,-162,-33,116,-48,-102,-56,-141,-317,138,13,-204,-221,-3,203,-75,-15,-167,-541,-211
111397,407,593,692,-143,39,413,576,243,103,38,250,-217,119,-174,-37,138,-86,-138,-60,-155,-310,144,-28,-250,-238,-20,205,-147,-43,-172,-512,-145
111398,402,587,674,-131,51,418,572,212,94,24,239,-259,104,-172,-34,140,-153,-185,-87,-165,-322,134,-77,-282,-253,-29,192,-201,-109,-217,-540,-116
111399,379,563,646,-176,46,385,534,171,78,12,202,-325,73,-186,-53,81,-197,-249,-113,-193,-362,82,-172,-341,-313,-69,143,-298,-174,-267,-588,-136
111400,392,580,616,-172,59,390,534,149,88,30,222,-353,57,-180,-47,72,-224,-269,-131,-203,-359,87,-193,-372,-345,-103,153,-322,-214,-311,-609,-110
111401,364,535,578,-163,61,386,493,113,104,48,199,-381,58,-174,-45,75,-265,-292,-124,-194,-368,75,-208,-377,-344,-94,155,-362,-213,-289,-579,-73
111402,346,518,544,-166,42,383,463,84,85,36,177,-395,30,-168,-60,53,-296,-318,-130,-214,-380,64,-235,-399,-352,-90,140,-397,-208,-279,-570,-58
111403,342,504,541,-183,40,379,465,80,75,16,184,-423,33,-169,-54,43,-323,-340,-119,-207,-377,53,-237,-393,-342,-72,172,-371,-188,-243,-531,-34
111404,405,525,567,-182,57,383,500,79,86,50,187,-419,30,-150,-56,69,-328,-325,-106,-173,-349,66,-222,-356,-301,-62,173,-287,-116,-192,-498,-12
111405,401,546,596,-176,48,384,511,86,85,46,213,-439,10,-165,-37,61,-338,-330,-107,-154,-315,76,-217,-346,-294,-29,185,-254,-100,-191,-484,16
111406,411,558,579,-191,42,378,501,62,71,39,213,-472,-9,-160,-15,67,-367,-352,-104,-156,-303,66,-224,-353,-277,5,223,-252,-95,-167,-453,57
111407,448,581,606,-148,81,392,537,61,68,46,228,-473,4,-142,-7,113,-345,-377,-95,-129,-280,124,-230,-328,-250,37,251,-320,-82,-148,-434,62
111408,481,613,602,-138,91,420,571,65,74,59,253,-470,5,-143,17,168,-305,-378,-60,-99,-244,161,-245,-321,-216,54,269,-366,-84,-138,-398,61
111409,481,626,595,-171,59,419,567,47,62,59,271,-488,11,-142,35,165,-324,-367,-54,-93,-227,159,-230,-297,-185,99,309,-367,-44,-62,-320,159
111410,471,629,587,-198,49,438,596,43,44,67,293,-467,16,-136,57,191,-321,-328,-35,-60,-186,195,-195,-247,-128,142,362,-288,26,0,-261,205
111411,473,629,583,-216,57,456,622,66,60,92,326,-443,37,-106,85,225,-318,-285,30,-7,-147,238,-151,-177,-76,197,411,-193,120,101,-153,258
111412,434,617,585,-246,42,430,616,66,41,90,319,-430,74,-84,106,225,-281,-253,59,4,-124,276,-101,-134,-39,240,449,-121,202,180,-98,310
111413,445,615,609,-255,28,451,640,86,43,114,348,-380,123,-52,140,277,-222,-195,99,57,-81,334,-28,-71,34,304,490,-51,257,227,-56,305
111414,439,622,629,-277,17,450,668,105,33,112,363,-345,144,-40,155,300,-150,-163,142,93,-62,371,13,-41,66,337,505,-21,292,252,-19,306
111415,438,629,620,-274,0,451,684,125,36,96,378,-309,167,-17,171,320,-114,-115,190,117,-30,385,69,20,99,383,533,66,372,341,36,347
111416,448,616,635,-261,-1,454,686,161,89,115,396,-261,214,23,220,372,-73,-49,248,185,19,415,151,94,182,463,604,162,475,434,141,434
111417,393,578,591,-274,-20,441,651,149,58,113,379,-275,225,11,227,366,-42,-43,246,199,29,433,150,100,200,496,648,124,461,451,160,478
111418,398,590,610,-271,-29,447,658,136,54,111,374,-262,223,20,220,355,-14,-39,232,197,38,430,148,84,205,502,646,74,442,458,197,515
111419,388,600,571,-280,-24,458,681,143,65,119,413,-232,241,36,246,391,20,-26,254,214,66,473,177,113,232,522,708,100,455,456,225,585
111420,351,574,547,-309,-40,451,667,108,46,119,417,-253,240,37,234,393,2,-17,264,221,75,470,192,125,235,532,726,174,508,494,231,621
111421,319,531,548,-308,-56,412,642,114,45,110,395,-259,228,59,231,385,5,-7,259,215,59,457,197,117,237,516,714,186,496,482,215,590
111422,287,513,532,-310,-64,432,607,117,58,104,386,-238,225,47,236,375,4,-12,249,211,51,461,205,104,243,522,706,178,487,463,205,611
111423,267,526,545,-314,-67,407,611,94,37,109,365,-241,214,34,216,359,6,-30,231,215,60,478,200,104,227,525,713,159,483,464,213,653
111424,256,490,538,-313,-66,381,592,130,48,112,314,-243,204,22,183,331,43,-17,225,190,14,426,242,113,198,469,646,195,485,449,185,475
111425,207,449,513,-309,-70,358,554,143,57,103,296,-196,218,10,165,302,25,13,243,161,-2,383,272,122,206,469,642,240,526,510,233,528
111426,201,425,538,-294,-68,368,540,161,73,106,292,-177,219,17,142,271,31,27,241,170,-23,364,304,152,208,464,651,300,556,543,265,557
111427,200,396,559,-281,-83,340,506,183,65,73,266,-157,215,19,121,244,92,37,229,139,-60,351,320,139,182,432,592,309,550,505,226,400
111428,203,359,563,-284,-80,296,496,201,76,49,231,-164,215,9,90,226,93,-2,214,103,-91,381,288,90,147,389,548,251,448,428,139,384
111429,204,362,569,-263,-79,301,491,193,106,41,222,-194,185,-24,55,229,56,-29,157,66,-127,397,228,36,93,342,527,75,280,247,3,377
111430,213,342,548,-246,-74,286,484,187,100,23,212,-174,167,-33,49,196,73,-19,156,53,-110,336,240,37,94,331,524,104,358,314,47,414
111431,246,375,582,-212,-59,281,494,208,128,30,204,-179,199,-36,35,171,81,-11,162,48,-148,308,236,39,76,297,490,96,331,272,-20,298
111432,254,389,612,-197,-45,282,469,221,129,18,168,-177,201,-41,-6,160,92,-21,150,13,-194,296,191,11,21,231,420,47,227,108,-215,136
