,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96332,-439,-245,-80,-119,-72,162,-127,61,28,-24,116,-131,325,65,98,22,-64,-213,125,-7,-70,10,12,41,54,112,177,-187,186,-249,-224,-161
96333,-438,-260,-43,-136,-55,153,-109,62,19,-14,122,-121,347,77,128,30,-46,-215,142,14,-30,24,23,53,90,142,209,-187,219,-213,-174,-123
96334,-433,-277,-18,-143,-78,144,-132,52,-2,-28,106,-120,327,57,113,-6,-85,-248,119,6,-47,50,-18,20,82,126,183,-265,187,-243,-226,-243
96335,-432,-291,-34,-148,-87,134,-139,31,-19,-31,84,-143,322,65,89,-3,-80,-271,129,4,-52,63,-15,36,84,118,182,-254,204,-256,-222,-298
96336,-448,-290,-64,-157,-96,129,-149,-4,-24,-24,66,-154,296,70,95,12,-84,-262,124,17,-27,103,2,47,120,159,224,-226,248,-202,-155,-178
96337,-459,-255,-70,-138,-70,144,-144,20,3,-6,83,-151,327,100,118,48,-46,-236,154,43,12,175,25,79,144,211,277,-118,296,-118,-57,-76
96338,-425,-225,-41,-119,-69,155,-128,31,16,-10,94,-142,339,102,132,78,-6,-221,165,59,3,108,65,86,142,215,259,-54,334,-72,-49,-78
96339,-408,-224,-21,-104,-41,160,-126,52,31,-9,97,-119,343,102,133,48,21,-208,173,65,-2,84,107,90,144,208,242,-39,322,-98,-88,-141
96340,-415,-228,-35,-98,-47,149,-138,41,9,-19,73,-124,306,100,125,23,-26,-241,124,47,-8,56,97,66,126,202,248,-31,316,-139,-102,-128
96341,-445,-253,-56,-129,-67,134,-144,14,-10,-29,51,-109,280,88,104,-24,-21,-253,102,18,-31,-19,69,34,95,163,213,-113,242,-180,-158,-95
96342,-466,-270,-80,-142,-63,131,-171,-2,-6,-36,57,-109,284,74,82,-34,-5,-270,87,2,-34,166,43,-3,69,144,247,-254,150,-254,-213,-36
96343,-491,-292,-86,-143,-83,127,-194,-18,2,-40,51,-128,279,82,65,-33,39,-273,76,4,-36,169,64,-8,67,146,264,-214,168,-249,-217,-52
96344,-469,-279,-71,-159,-64,139,-155,-12,-4,-29,61,-101,273,78,71,-29,-2,-280,85,-9,-59,12,48,-6,55,124,191,-222,185,-245,-238,-179
96345,-469,-264,-63,-160,-60,135,-153,-19,-3,-34,61,-89,275,75,57,-18,-34,-290,78,-10,-59,54,67,-17,58,119,203,-205,201,-224,-203,-141
96346,-446,-242,-49,-141,-63,147,-136,-3,2,-31,63,-71,273,76,70,-2,18,-265,80,10,-28,58,102,20,87,142,243,-13,301,-125,-122,-81
96347,-440,-196,-35,-158,-59,153,-74,10,-19,-24,93,-75,267,56,76,14,37,-261,70,17,-28,83,85,11,77,146,262,-39,278,-132,-101,-36
96348,-416,-163,-21,-135,-43,178,-54,26,-1,-20,109,-31,272,56,91,45,96,-220,73,32,0,113,153,25,96,166,282,6,311,-125,-76,-26
96349,-385,-163,-3,-124,-31,175,-128,22,-13,-25,85,-5,266,58,93,82,130,-211,71,35,23,182,183,39,93,182,304,57,327,-111,-71,-33
96350,-406,-160,-18,-131,-34,180,-99,-3,-40,-8,114,-11,250,49,107,109,140,-227,64,16,11,168,162,-5,73,157,290,-80,192,-200,-114,4
96351,-383,-123,20,-120,-26,211,-54,29,-23,-8,142,29,264,56,133,153,175,-231,62,3,22,187,157,-12,70,160,300,-182,168,-252,-120,48
96352,-344,-101,53,-110,-5,222,-12,59,-16,3,142,71,293,56,125,179,216,-180,80,13,21,164,190,13,72,181,313,-111,258,-172,-87,73
96353,-335,-92,57,-111,-17,200,4,52,-22,-12,153,59,283,43,91,183,203,-165,66,-2,16,135,193,12,72,156,309,-41,290,-145,-74,30
96354,-329,-94,58,-103,-10,214,0,81,-6,0,189,101,299,51,138,219,228,-129,74,-1,61,236,230,57,92,197,364,-8,301,-104,-25,70
96355,-341,-99,77,-92,-11,228,18,93,-4,-10,190,147,294,56,156,226,260,-108,82,18,78,231,254,82,68,199,378,14,321,-96,-7,101
96356,-320,-85,75,-80,-11,237,52,109,-6,1,209,149,298,46,167,214,198,-124,85,18,97,232,189,70,77,201,391,-110,267,-113,-18,168
96357,-306,-66,68,-83,0,241,66,108,0,4,235,151,320,58,172,211,211,-101,101,19,92,280,213,102,100,199,368,-27,326,-77,-2,116
96358,-307,-86,86,-75,8,234,60,124,4,10,247,166,331,55,168,232,229,-63,115,8,82,262,247,96,103,178,337,27,335,-87,-51,-30
96359,-333,-119,93,-103,-7,224,40,126,8,-13,213,172,338,61,145,191,205,-57,114,-4,65,233,258,110,90,136,311,-32,318,-110,-82,-106
96360,-309,-84,126,-97,3,255,56,151,7,-9,215,201,377,66,134,203,230,-24,136,-15,39,234,238,123,65,133,297,-121,252,-210,-160,-120
96361,-302,-100,155,-70,-2,237,29,182,14,-19,209,238,391,54,118,199,197,-3,144,-14,44,240,246,104,75,127,310,-104,231,-224,-139,-7
96362,-300,-120,151,-65,-13,206,-3,191,10,-37,176,222,390,60,121,201,206,0,156,-13,33,241,245,103,79,126,314,11,272,-183,-116,-5
96363,-298,-121,156,-77,-11,193,-6,205,11,-31,188,223,419,61,111,198,237,17,167,-13,33,264,306,146,93,133,302,174,364,-125,-95,-100
96364,-319,-161,123,-71,-20,185,-16,188,26,-29,182,221,424,73,105,201,231,44,185,10,37,200,318,166,116,150,323,175,413,-47,-8,-28
96365,-345,-172,107,-81,-39,184,-50,169,34,-39,169,214,437,69,99,175,182,25,198,6,35,70,351,195,146,176,343,192,514,81,104,137
96366,-345,-180,98,-97,-39,173,-42,174,35,-52,153,225,436,71,108,172,175,15,178,-30,21,86,339,201,128,138,297,99,472,21,34,28
96367,-352,-149,105,-97,-17,164,-35,202,28,-54,134,236,438,79,77,178,203,25,168,-61,-31,128,313,159,85,64,192,53,387,-133,-155,-269
96368,-351,-169,133,-66,-10,174,-32,208,33,-35,146,221,438,68,62,212,202,-16,146,-81,-60,184,248,84,36,15,156,-155,187,-354,-340,-361
96369,-365,-186,121,-89,-20,165,-21,198,25,-42,142,220,406,48,59,189,163,-68,93,-101,-56,181,155,12,-20,-8,168,-343,19,-475,-386,-304
96370,-359,-196,126,-85,-35,142,-36,190,20,-61,134,208,399,40,64,129,156,-52,103,-101,-80,150,145,18,-14,0,164,-298,42,-441,-365,-304
96371,-340,-175,120,-90,-14,154,-36,195,22,-43,148,233,410,57,60,108,202,-43,115,-79,-85,95,167,50,15,2,148,-245,124,-368,-306,-235
96372,-366,-179,107,-94,-31,154,-22,177,8,-45,135,197,397,41,51,101,199,-41,105,-66,-74,82,142,55,24,5,152,-284,95,-411,-326,-240
96373,-370,-225,107,-107,-52,123,-56,184,5,-71,98,199,383,22,30,85,208,-41,90,-85,-70,89,147,51,12,17,151,-275,77,-390,-316,-236
96374,-343,-194,105,-87,-35,133,-4,204,14,-49,129,204,396,59,65,105,196,-29,107,-85,-53,118,161,36,10,22,177,-255,68,-401,-320,-216
96375,-345,-174,68,-100,-25,162,16,199,13,-37,165,188,406,63,84,138,190,-10,125,-44,-27,72,179,43,43,58,199,-178,150,-322,-228,-132
96376,-348,-171,67,-117,-46,156,1,163,3,-50,151,182,395,60,92,153,174,-50,120,-43,-12,110,187,72,62,82,230,-127,208,-255,-188,-66
96377,-340,-174,70,-87,-62,132,-41,161,-18,-58,114,182,376,44,86,156,164,-75,108,-47,-28,111,172,46,33,75,219,-156,162,-294,-220,-100
96378,-311,-144,94,-84,-32,159,-49,169,11,-28,130,188,377,43,111,157,181,-57,115,-34,-22,144,173,39,43,94,244,-152,168,-300,-218,-119
96379,-292,-141,96,-112,-34,174,-9,146,9,-27,161,180,365,55,113,169,154,-75,127,-27,0,159,172,37,62,102,240,-143,185,-289,-194,-87
96380,-289,-132,123,-92,-35,192,-12,159,3,-23,167,167,381,69,140,176,187,-54,141,-4,19,189,186,63,77,126,272,-116,229,-232,-144,-53
96381,-274,-136,134,-83,-30,177,-37,156,11,-28,152,145,398,64,145,152,179,-59,152,3,23,155,182,71,98,152,293,-71,267,-154,-81,1
96382,-242,-103,123,-83,-25,179,-13,141,13,-8,166,132,396,82,156,150,128,-66,163,25,32,140,191,86,100,163,285,-10,292,-148,-83,-10
96383,-239,-83,140,-83,-21,192,3,142,-3,-21,154,119,374,64,148,156,124,-66,152,23,23,155,177,84,104,154,259,-41,257,-195,-135,-111
96384,-272,-90,134,-103,-37,183,-6,115,-26,-30,154,90,353,26,144,145,96,-116,114,-4,20,184,107,33,81,153,275,-225,163,-265,-152,-75
96385,-249,-82,133,-105,-40,193,-31,102,-26,-45,139,82,347,45,162,132,71,-126,116,27,27,183,130,32,86,159,302,-166,197,-206,-111,-3
96386,-243,-122,136,-108,-51,168,-56,105,-24,-49,132,79,356,43,142,99,117,-116,109,19,14,176,131,31,89,151,277,-119,229,-203,-118,-57
96387,-224,-104,140,-73,-23,173,-46,140,-6,-18,148,86,371,54,162,112,146,-90,130,35,38,197,137,58,116,165,276,-83,279,-172,-109,-82
96388,-237,-102,131,-70,1,191,-56,140,15,-24,139,89,410,70,165,116,148,-100,150,41,48,169,152,77,118,189,284,-30,292,-138,-81,-91
96389,-260,-150,123,-93,-27,159,-89,135,-9,-30,91,76,410,58,144,81,115,-87,163,26,23,97,148,79,121,190,277,-57,297,-138,-86,-23
96390,-250,-150,138,-98,-42,167,-83,158,-17,-36,134,87,413,68,136,83,78,-80,175,25,24,64,132,90,153,205,315,-123,296,-146,-59,31
96391,-296,-162,101,-102,-49,165,-80,129,1,-31,136,82,414,79,154,66,95,-76,169,48,34,77,143,109,172,213,325,-86,322,-118,-13,104
96392,-312,-162,104,-102,-45,145,-90,105,6,-14,117,54,408,85,137,77,69,-80,185,42,44,113,114,115,152,202,316,-106,294,-117,-23,98
96393,-282,-162,117,-89,-27,148,-76,134,4,-15,123,57,410,78,139,96,42,-95,179,42,45,156,74,96,148,196,305,-230,202,-195,-88,-18
96394,-269,-143,142,-74,-20,170,-79,169,9,-16,125,96,431,77,154,95,87,-89,188,47,41,151,90,98,144,195,291,-242,195,-251,-134,-140
96395,-272,-150,158,-78,-28,157,-102,172,3,-22,128,76,411,74,142,91,80,-85,188,67,34,160,94,97,161,217,303,-181,255,-150,-60,-46
96396,-259,-140,146,-82,-27,181,-90,173,2,-16,157,59,405,95,158,111,89,-88,173,63,64,174,107,100,162,221,314,-186,235,-168,-81,-50
96397,-277,-137,100,-87,-30,170,-75,147,-8,-8,167,40,399,69,139,120,68,-115,174,40,63,187,85,79,158,194,285,-183,219,-216,-145,-177
96398,-286,-149,102,-82,-18,168,-70,131,-3,-3,189,20,382,77,150,157,50,-135,166,51,58,196,100,94,171,208,314,-83,276,-143,-57,-120
96399,-318,-161,98,-113,-28,149,-89,113,-30,-33,171,0,370,62,153,164,-13,-153,141,40,51,168,102,91,145,195,293,8,355,-81,-45,-103
96400,-306,-158,84,-135,-35,155,-71,99,-38,-30,159,-4,346,48,159,189,-14,-148,144,32,42,150,126,113,150,187,285,63,396,-47,-38,-83
96401,-306,-153,89,-134,-33,180,-5,119,-26,-11,192,-1,341,67,169,193,42,-147,161,46,82,154,112,110,159,221,338,-21,357,-58,9,109
96402,-328,-176,97,-108,-54,144,-14,112,-40,-24,175,17,317,43,159,149,67,-161,139,44,96,150,115,93,176,244,387,-83,350,-26,93,273
96403,-295,-154,120,-114,-60,140,-62,115,-40,-40,151,12,315,41,138,134,68,-180,123,38,99,200,95,61,164,257,431,-211,261,-89,78,380
96404,-279,-132,171,-104,-46,173,-26,177,-11,-15,171,50,316,64,162,139,130,-170,125,50,86,216,115,90,145,243,387,-190,262,-139,1,164
96405,-263,-121,172,-111,-47,161,-12,173,-19,-20,152,47,325,71,155,153,176,-146,109,48,52,209,152,73,145,178,270,-84,304,-151,-109,-222
96406,-276,-135,151,-114,-54,165,-9,156,-23,-18,147,61,333,80,165,161,173,-122,130,43,57,187,197,91,152,182,268,90,386,-64,-70,-176
96407,-284,-126,138,-98,-37,182,4,157,-11,-12,159,82,331,100,162,180,174,-99,154,50,74,192,238,139,167,190,288,213,448,-37,-67,-117
96408,-265,-137,155,-104,-29,186,0,155,-13,-13,172,85,322,81,176,209,168,-110,136,42,77,197,235,94,161,180,302,169,418,-67,-93,-134
96409,-253,-82,166,-101,-19,186,45,134,-14,-2,192,84,299,52,183,250,187,-141,101,14,92,254,142,19,114,163,302,-129,216,-209,-130,-99
96410,-247,-59,161,-117,-37,173,63,130,-44,-29,208,84,279,54,178,249,192,-169,70,5,93,278,102,-17,103,159,315,-302,140,-249,-116,-36
96411,-240,-46,171,-129,-39,181,68,120,-27,-27,190,103,286,48,173,220,207,-144,65,8,75,260,172,12,110,156,318,-148,239,-168,-91,-43
96412,-253,-67,170,-120,-34,193,71,146,-11,-18,187,102,337,78,193,224,266,-81,121,52,114,296,263,73,143,196,367,16,343,-78,-20,23
96413,-262,-89,183,-113,-57,162,42,144,-21,-24,189,140,350,60,194,223,256,-83,125,55,96,308,277,78,136,200,355,-17,299,-126,-64,31
96414,-227,-68,218,-74,-29,180,79,180,-7,1,231,199,372,63,185,255,257,-57,149,64,112,331,295,83,144,200,378,-84,282,-147,-70,31
96415,-259,-90,196,-88,-26,171,76,185,-9,-15,227,204,352,76,177,263,276,-57,137,50,126,341,273,65,137,209,382,-61,283,-131,-45,16
96416,-239,-57,206,-74,-32,187,93,208,-1,-8,233,229,383,90,196,283,296,-63,125,70,123,342,282,69,136,211,386,-15,275,-135,-17,39
96417,-198,-58,229,-62,-30,206,103,208,3,0,233,224,376,81,204,292,291,-36,139,62,118,327,304,92,150,239,395,45,340,-90,17,74
96418,-204,-67,222,-63,-25,204,58,215,0,-26,230,214,365,81,178,256,283,-48,129,41,106,301,312,109,142,242,386,70,348,-96,-4,50
96419,-240,-85,203,-59,-27,178,31,197,18,-21,196,194,372,77,171,242,248,-40,136,55,98,267,315,117,145,228,387,132,371,-65,22,98
96420,-259,-121,190,-54,-24,182,54,192,22,8,206,206,379,89,166,243,223,-18,140,70,129,300,321,135,167,256,401,153,417,8,97,204
96421,-250,-117,215,-65,-17,187,63,201,30,-11,211,207,397,67,171,270,205,-16,135,61,131,330,265,103,142,259,430,76,398,-7,106,258
96422,-210,-64,263,-30,-4,208,64,233,21,-6,233,225,417,62,193,295,254,-1,129,52,126,359,250,107,138,253,420,-52,349,-33,93,259
