,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21094,183,242,476,386,343,622,686,585,364,500,642,458,577,506,667,728,669,455,398,302,412,664,815,470,553,568,1246,303,764,451,270,420
21095,227,253,479,403,343,635,710,642,377,494,628,439,582,531,669,697,847,451,398,285,408,620,792,460,557,569,1262,636,809,487,293,321
21096,215,245,487,388,339,627,702,578,372,480,571,394,569,511,675,692,865,485,415,303,410,513,855,490,570,590,1264,722,887,535,381,448
21097,195,225,488,373,344,606,695,552,369,483,631,341,542,530,701,633,761,449,416,327,446,659,767,477,575,606,1203,698,866,521,353,554
21098,189,218,515,373,316,612,688,607,382,508,647,365,575,546,704,625,887,514,443,347,451,674,863,526,586,625,1156,758,913,526,338,555
21099,200,213,524,358,317,645,694,616,374,524,677,379,563,545,709,780,829,463,434,344,443,692,740,497,608,632,1155,457,845,583,434,689
21100,220,223,551,358,345,633,696,606,349,513,685,379,556,539,677,866,843,429,411,340,375,798,632,460,613,630,1192,538,810,604,410,794
21101,239,193,591,393,331,625,671,617,362,491,634,389,574,546,649,695,904,453,416,328,331,769,705,478,603,618,1169,648,882,596,413,762
21102,258,213,593,405,330,631,682,631,372,484,635,356,581,538,655,659,948,461,416,343,369,734,745,482,613,626,1183,644,901,598,416,628
21103,222,232,565,371,307,605,704,619,358,472,654,374,597,520,672,772,992,468,400,356,444,755,793,503,610,657,1306,644,880,600,448,547
21104,207,210,557,370,304,624,721,622,362,487,651,394,602,534,696,746,1000,517,422,346,463,758,885,521,617,656,1307,585,874,560,401,605
21105,201,213,530,364,304,651,776,603,367,503,646,379,601,551,705,724,942,520,427,350,441,821,893,515,612,646,1252,305,869,591,433,710
21106,217,232,543,379,328,645,779,638,365,516,639,413,607,562,703,757,920,521,444,360,431,879,951,555,647,669,1263,487,920,624,443,777
21107,225,181,566,365,322,632,724,592,357,492,611,397,570,523,680,701,903,464,408,331,418,814,869,514,598,646,1215,509,880,574,435,700
21108,198,196,496,327,315,628,729,553,347,482,644,337,519,506,692,687,846,408,371,303,412,712,802,453,561,610,1184,525,853,558,399,608
21109,191,214,438,333,341,668,773,530,358,494,689,287,533,529,698,718,855,391,378,316,456,645,753,474,583,643,1237,610,896,613,417,658
21110,184,170,444,344,338,658,747,533,357,495,706,298,542,531,714,751,884,402,366,329,468,546,740,473,582,643,1229,624,893,595,406,578
21111,194,166,482,340,336,644,759,536,337,477,701,289,555,531,721,757,877,423,379,331,480,710,788,477,581,657,1298,621,878,558,391,433
21112,205,184,488,346,339,646,729,530,351,488,644,306,570,537,699,783,817,441,392,342,507,801,828,504,598,679,1389,542,877,583,400,395
21113,205,247,489,355,319,600,710,525,361,486,575,348,548,519,664,680,819,390,375,331,454,741,787,471,588,658,1337,509,873,574,393,443
21114,176,237,474,349,289,603,686,516,356,482,599,345,560,516,655,588,845,405,362,304,417,699,807,474,567,618,1263,488,864,550,391,577
21115,173,210,454,340,295,574,655,509,344,474,592,290,551,518,647,683,893,387,352,311,471,883,826,450,558,635,1361,336,808,507,354,632
21116,176,198,474,321,289,558,671,511,341,486,610,268,525,532,671,757,881,382,349,313,464,827,832,411,537,640,1335,194,785,508,348,659
21117,135,188,479,334,285,555,633,528,350,464,601,380,555,539,662,711,937,423,346,308,414,784,943,445,544,618,1232,245,804,503,328,604
21118,109,163,449,349,267,545,594,533,367,459,586,437,561,511,651,657,825,414,347,292,391,796,885,414,530,619,1235,130,763,474,319,534
21119,114,166,432,355,266,556,626,575,351,458,602,428,560,517,665,658,757,407,341,312,421,814,858,417,542,639,1296,145,751,516,398,638
21120,131,152,412,361,287,576,620,593,351,453,611,391,548,515,658,660,850,395,340,309,418,792,850,416,558,631,1276,357,732,533,347,668
21121,143,159,426,356,280,596,592,618,353,482,654,357,562,521,672,676,782,384,365,321,419,836,760,395,577,655,1309,461,747,543,368,685
21122,181,165,446,366,300,567,529,656,374,480,649,375,578,545,689,689,800,389,383,343,466,873,734,423,583,700,1390,497,778,560,415,680
21123,188,144,478,365,299,587,612,559,361,485,670,362,563,534,705,711,847,407,391,323,463,833,797,427,589,688,1390,541,811,556,379,704
21124,201,130,511,387,298,607,659,562,367,478,602,392,581,536,668,725,892,452,417,315,439,770,828,461,602,668,1293,628,855,585,380,729
21125,181,139,477,386,291,592,644,572,366,488,605,407,595,529,669,741,876,433,402,318,432,776,783,461,587,665,1280,674,860,567,378,642
21126,165,135,444,354,266,587,649,548,339,492,665,400,576,522,684,747,820,423,392,322,478,782,774,449,577,665,1425,582,831,513,338,106
21127,162,140,440,352,286,598,638,538,333,480,597,460,580,526,701,744,830,447,392,332,534,851,736,430,590,722,1688,401,785,509,357,65
21128,157,126,461,331,290,593,651,550,345,479,564,429,583,512,664,728,740,457,388,311,488,832,770,453,580,687,1584,328,796,514,352,456
21129,145,137,450,329,305,599,644,511,344,487,617,328,574,512,655,653,747,442,400,305,417,733,781,455,569,617,1223,474,813,530,319,724
21130,159,181,437,352,315,609,661,511,342,493,605,280,569,531,681,498,842,433,387,327,390,745,785,452,569,600,1029,546,828,528,358,880
21131,171,188,448,358,320,601,674,520,341,494,575,239,567,532,684,548,861,392,385,303,412,736,749,441,555,600,1073,501,804,484,335,813
21132,172,184,461,343,325,603,673,522,353,476,594,265,556,538,667,742,817,379,379,299,358,647,694,420,535,569,1077,481,768,452,312,682
21133,175,153,438,324,329,617,699,513,345,484,653,327,563,524,673,768,902,428,365,275,288,655,782,430,529,556,1076,366,770,432,273,648
21134,147,127,426,312,311,590,684,527,342,493,635,357,582,536,679,636,936,483,382,280,320,599,957,470,557,564,1076,121,832,444,296,634
