,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147896,396,218,612,261,129,463,482,531,248,171,396,761,488,160,394,375,652,314,182,171,235,170,517,183,384,287,429,190,436,113,81,229
147897,365,214,609,248,121,463,466,517,259,164,391,764,486,172,410,401,636,324,202,175,242,246,538,182,377,330,461,247,451,151,106,253
147898,356,200,612,224,124,437,464,496,251,143,388,736,463,152,410,408,634,313,178,167,260,360,541,177,381,350,481,253,450,161,130,241
147899,378,209,604,236,134,453,472,487,246,155,380,748,464,153,422,405,651,332,178,182,273,425,558,193,401,360,487,318,499,202,169,259
147900,376,192,570,236,119,447,454,475,235,145,383,742,466,132,408,413,638,340,181,156,261,467,552,196,376,355,491,361,510,175,158,280
147901,365,231,574,240,127,445,473,473,237,144,373,743,457,146,409,439,648,320,156,166,267,488,569,172,389,367,535,334,480,169,190,347
147902,375,234,600,266,144,450,468,480,248,152,374,741,452,163,408,432,658,291,131,179,289,483,561,142,377,382,570,253,434,176,212,425
147903,373,215,592,262,146,441,444,463,236,159,376,732,428,147,390,417,640,270,138,161,295,502,537,137,342,384,575,267,443,196,227,406
147904,351,184,588,236,123,419,414,449,225,144,362,718,429,134,393,406,607,265,118,138,255,520,496,115,358,355,530,246,451,205,178,292
147905,353,179,590,221,117,413,415,456,223,131,349,715,405,110,388,377,611,239,104,112,214,508,470,71,315,318,486,157,381,139,109,233
147906,338,159,549,241,119,419,382,434,235,132,323,706,408,121,358,362,621,256,109,105,226,477,512,94,322,328,513,280,432,148,135,234
147907,321,152,551,227,127,398,388,448,231,135,318,696,390,123,360,351,631,224,96,115,222,390,491,76,309,316,508,199,374,106,130,292
147908,356,196,580,233,142,425,422,459,232,144,338,708,395,110,384,373,636,223,82,124,236,438,455,52,296,329,507,46,242,23,112,344
147909,360,218,583,251,143,428,426,462,242,138,342,720,402,106,370,381,613,243,92,122,235,534,441,84,321,324,511,11,264,34,120,336
147910,372,217,595,264,134,426,429,472,238,135,336,715,417,110,346,376,641,266,112,95,209,540,474,91,310,309,499,63,285,51,100,290
147911,414,225,608,287,150,429,421,501,254,143,345,750,444,119,350,381,669,306,134,116,222,521,508,126,353,336,534,171,362,124,160,370
147912,395,212,593,276,147,433,398,497,260,137,333,744,477,102,352,365,639,306,150,101,234,496,522,129,348,331,538,221,410,162,189,398
147913,377,194,609,267,152,436,407,476,258,141,333,759,474,113,336,368,643,318,162,116,232,494,541,161,360,344,538,265,493,235,215,366
