,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131626,-343,206,560,466,-44,357,289,459,69,-550,196,340,224,-64,65,182,168,105,133,1,104,357,287,63,-18,299,413,134,184,-3,-165,161
131627,-378,138,520,459,-43,355,241,449,50,-551,231,285,200,-77,65,172,110,69,94,-11,88,325,253,53,-53,276,367,142,161,-61,-190,84
131628,-466,72,454,467,-44,355,256,461,33,-554,255,207,191,-82,58,159,169,62,115,-30,103,362,222,38,-58,279,340,90,114,-112,-241,128
131629,-456,64,397,449,-65,327,295,421,33,-578,274,170,167,-94,54,177,198,27,74,-43,65,263,211,-18,-99,220,280,66,59,-184,-385,-10
131630,-403,72,364,427,-62,309,226,386,16,-575,252,151,146,-105,24,156,213,45,46,-51,24,225,229,-12,-112,183,263,129,107,-161,-334,-8
131631,-331,54,407,428,-44,325,241,385,17,-562,233,179,146,-75,63,158,226,71,63,-49,71,292,264,37,-68,211,284,209,163,-98,-299,0
131632,-361,56,410,411,-46,342,262,385,1,-572,265,185,148,-67,74,153,247,79,70,-47,63,248,282,36,-71,196,277,187,168,-85,-309,-10
131633,-400,96,442,436,-45,358,298,415,14,-569,267,216,163,-87,69,216,237,77,72,-44,56,193,258,31,-63,187,258,55,137,-117,-296,18
131634,-377,166,454,459,-57,376,325,439,27,-558,279,269,166,-92,81,232,253,83,69,-32,53,181,232,29,-57,188,270,40,134,-64,-240,73
131635,-322,231,484,474,-34,399,294,457,39,-521,340,355,192,-45,116,280,326,110,107,-21,73,295,284,69,-39,211,328,77,196,-7,-204,142
131636,-304,238,521,458,-33,402,240,471,47,-518,324,392,219,-43,101,272,362,137,113,-14,59,270,369,107,-22,208,333,170,249,-15,-203,125
131637,-322,168,482,458,-44,410,205,514,38,-499,312,365,217,-63,97,281,369,151,101,-43,24,104,373,66,-68,154,265,161,236,-66,-291,30
131638,-323,144,500,453,-43,373,257,520,35,-529,290,325,186,-69,83,294,302,120,59,-90,4,63,297,42,-105,118,247,65,155,-113,-337,15
131639,-305,148,506,456,-44,383,301,504,-1,-537,316,345,166,-97,42,254,280,105,50,-132,-65,7,247,9,-144,57,173,8,79,-239,-529,-128
131640,-322,121,445,421,-62,360,235,472,-15,-538,257,263,159,-124,27,378,294,87,45,-145,-49,26,234,-24,-155,74,192,-4,94,-205,-490,-111
131641,-325,114,450,420,-52,366,229,476,-13,-540,241,312,168,-93,51,502,321,101,69,-129,-2,80,296,14,-131,110,248,9,115,-162,-396,-52
131642,-336,99,449,437,-54,370,230,467,7,-534,271,377,184,-88,58,333,347,145,84,-113,-9,126,346,17,-134,92,205,147,142,-198,-472,-124
131643,-334,115,438,447,-59,358,206,463,22,-530,261,371,200,-80,47,133,362,135,70,-122,-34,164,344,11,-156,60,192,144,106,-256,-597,-257
131644,-347,150,448,456,-57,354,221,451,26,-544,243,345,179,-80,36,45,311,112,74,-120,-34,246,266,-21,-158,78,189,49,84,-237,-543,-225
131645,-332,184,506,452,-58,363,280,465,36,-532,255,349,182,-46,36,100,317,91,72,-126,-28,266,246,-24,-156,106,188,85,97,-212,-491,-196
131646,-303,197,525,475,-52,371,297,501,54,-508,245,377,221,-32,72,176,400,136,119,-87,7,391,286,7,-105,166,240,60,136,-122,-367,-2
131647,-313,239,497,481,-25,366,298,557,58,-516,274,405,243,-40,82,180,353,157,123,-64,3,360,339,35,-81,189,229,182,226,-9,-231,111
131648,-365,212,486,457,-66,329,195,555,37,-544,273,383,220,-62,71,149,306,125,95,-97,-22,264,324,18,-103,153,211,196,222,-25,-242,134
131649,-413,198,470,449,-56,318,167,520,42,-538,286,378,208,-56,65,192,376,146,120,-86,12,218,366,33,-64,185,262,242,235,2,-189,181
131650,-507,105,433,424,-44,330,154,475,15,-564,276,282,171,-74,65,225,277,87,96,-86,36,322,280,-3,-80,193,307,124,195,-10,-193,159
131651,-457,49,439,409,-39,319,146,451,12,-554,271,286,165,-65,59,217,229,58,62,-100,21,337,261,-8,-104,176,318,178,180,-26,-232,125
131652,-381,74,447,415,-66,316,161,463,0,-561,221,304,167,-86,46,189,240,48,52,-121,-41,260,244,-37,-133,123,224,103,98,-116,-348,-118
131653,-340,139,456,421,-36,361,201,465,13,-521,285,305,184,-57,73,214,265,38,72,-97,-33,301,194,-69,-139,128,224,-122,7,-172,-383,-102
131654,-347,154,469,433,-48,316,220,461,32,-530,270,311,203,-30,83,299,266,87,99,-71,-20,318,233,-21,-85,192,253,-50,66,-79,-265,34
131655,-352,139,525,424,-39,328,192,476,48,-522,260,334,233,-8,85,288,309,123,139,-42,-4,376,254,33,-27,238,346,152,179,32,-166,156
131656,-326,92,522,411,-45,336,256,524,59,-517,259,369,247,-15,82,194,329,132,141,-65,14,413,268,56,-7,263,410,236,239,61,-169,145
131657,-309,95,503,422,-40,354,308,547,60,-513,282,436,248,-27,93,226,326,155,147,-57,43,421,314,60,12,287,474,236,232,73,-85,263
131658,-317,38,509,416,-44,353,311,517,43,-517,298,456,254,-27,89,264,361,166,136,-40,42,361,346,79,13,299,509,264,254,114,-31,374
131659,-327,123,542,418,-46,346,319,509,32,-534,295,391,239,-35,76,281,423,172,136,-30,58,413,346,69,16,301,524,214,241,82,-67,352
131660,-408,200,551,407,-51,324,307,524,47,-540,287,372,249,-36,52,305,475,174,150,-29,46,424,361,91,27,291,464,301,245,59,-140,290
131661,-408,161,491,403,-67,317,228,504,50,-560,297,451,249,-39,39,316,512,178,172,-24,32,402,412,114,20,275,398,392,305,83,-129,310
131662,-383,163,460,415,-39,321,200,522,48,-563,315,418,285,-22,45,360,532,235,172,-10,42,368,452,143,39,293,412,412,341,107,-100,261
131663,-369,159,453,397,-51,324,256,493,49,-556,308,361,293,-19,42,405,486,221,157,-10,69,354,415,121,29,305,499,243,264,77,-101,221
131664,-345,132,431,418,-39,339,283,516,82,-525,348,453,292,-2,73,409,428,215,183,12,122,438,430,117,57,326,471,193,255,66,-97,249
131665,-358,120,411,402,-33,355,267,517,80,-525,345,463,286,11,103,368,417,221,197,23,138,414,455,135,49,331,445,235,272,54,-167,190
131666,-372,116,417,392,-40,349,270,489,75,-537,294,412,288,26,92,285,474,208,206,11,127,401,437,136,26,344,477,292,309,89,-122,248
131667,-370,132,440,391,-43,367,321,486,75,-509,303,344,289,29,114,264,500,231,200,28,137,349,441,132,35,350,469,378,349,109,-99,202
131668,-394,173,446,389,-39,361,271,523,73,-509,287,404,316,26,120,365,519,269,213,39,128,347,487,162,35,347,443,386,363,96,-127,129
131669,-463,151,409,389,-40,343,213,528,54,-513,330,414,294,5,118,411,505,260,201,17,137,326,474,161,9,309,428,326,348,85,-121,173
131670,-469,90,413,357,-65,300,301,525,38,-521,303,381,264,-10,127,463,545,244,161,-15,149,369,419,120,-24,262,405,253,306,39,-201,47
131671,-522,69,352,344,-64,301,346,489,40,-535,232,372,246,-29,127,378,514,204,140,-28,130,379,380,74,-32,257,416,192,275,21,-212,95
131672,-495,63,345,325,-53,285,340,447,30,-506,254,385,227,-14,129,240,428,194,139,-24,129,346,366,92,-34,250,407,205,290,32,-201,132
131673,-458,78,428,359,-44,295,358,494,58,-492,321,394,272,11,163,248,499,238,175,10,154,389,418,121,15,274,406,275,358,103,-164,159
131674,-425,161,480,374,-31,317,326,554,56,-514,309,369,281,13,166,240,499,221,189,27,154,450,407,120,11,278,372,278,359,124,-143,281
131675,-442,195,509,405,-52,333,257,544,39,-492,325,363,271,12,192,274,326,203,184,45,160,419,377,110,38,302,392,217,353,115,-124,373
131676,-433,137,529,412,-39,355,184,533,55,-467,310,402,275,24,209,308,369,205,193,81,204,450,403,151,77,366,495,230,385,171,-47,479
131677,-428,125,527,399,-34,365,113,493,61,-488,344,420,258,22,216,284,500,193,195,64,181,423,419,142,68,353,456,287,392,168,-56,368
131678,-400,80,514,413,-25,367,136,499,52,-524,303,362,246,8,192,299,521,214,185,39,168,416,411,99,42,316,391,223,308,72,-133,253
131679,-371,54,507,390,-42,342,189,476,34,-529,286,415,246,-14,172,340,452,217,168,43,186,422,398,85,27,335,438,216,255,47,-119,365
131680,-346,90,500,406,-43,353,250,494,25,-512,350,437,256,-26,182,348,491,222,170,33,180,393,389,108,36,329,450,224,249,52,-141,316
131681,-316,118,498,442,-25,365,303,518,41,-496,381,426,271,-16,185,369,486,219,175,50,218,375,389,114,55,358,482,171,271,88,-75,417
131682,-344,78,486,438,-50,369,304,535,36,-518,396,406,275,-22,193,387,459,212,170,53,191,312,357,84,51,354,467,149,242,79,-65,393
131683,-338,93,505,455,-42,351,195,549,48,-509,363,397,292,-6,178,400,410,232,210,44,171,332,415,107,64,333,396,233,259,50,-156,20
131684,-359,90,508,476,-29,389,161,560,74,-481,456,387,286,-16,182,208,318,231,213,37,130,344,437,146,73,337,367,254,299,72,-159,-101
131685,-358,105,465,485,-43,382,124,551,95,-482,391,395,288,11,172,170,254,233,214,65,126,341,399,129,79,361,390,195,279,88,-86,85
131686,-419,67,395,451,-72,330,89,475,63,-515,347,339,260,-1,143,247,170,175,166,35,111,309,319,74,32,328,391,98,197,16,-136,53
131687,-454,10,391,427,-61,331,150,446,57,-513,320,285,261,0,142,205,201,173,171,12,105,252,323,75,20,315,441,153,254,66,-118,60
131688,-493,-35,367,456,-61,312,156,481,76,-509,219,301,283,10,110,215,282,186,178,0,72,161,345,91,10,297,433,205,291,81,-122,59
131689,-487,-73,405,485,-38,290,183,513,84,-515,190,373,314,6,119,289,317,214,196,0,67,184,371,95,-11,272,385,246,265,27,-172,195
131690,-421,-32,476,456,-48,287,195,510,70,-538,217,413,301,-13,108,288,311,210,178,-25,44,271,348,59,-50,245,398,155,209,-33,-216,335
131691,-350,34,504,461,-55,282,157,497,48,-555,180,358,284,-36,73,240,206,164,128,-78,0,127,274,23,-94,177,361,0,120,-92,-241,227
131692,-271,156,539,469,-29,267,133,471,55,-559,136,221,261,-53,34,123,99,101,93,-130,-72,85,221,-20,-129,102,200,-40,35,-239,-449,-265
131693,-226,170,486,436,-54,277,84,415,20,-583,72,189,194,-93,-40,4,247,57,36,-200,-182,13,189,-72,-226,0,18,-124,-78,-394,-620,-501
131694,-198,116,477,450,-45,301,47,391,18,-601,41,195,188,-81,-49,-104,246,58,41,-213,-227,-41,184,-70,-227,-38,-13,-135,-50,-333,-560,-380
131695,-194,176,500,469,-41,311,48,418,24,-581,71,200,198,-95,-46,-104,253,71,39,-193,-225,-58,217,-65,-203,-21,-58,-46,2,-280,-544,-288
131696,-130,159,485,503,-47,303,53,428,43,-589,98,172,187,-103,-45,65,35,60,37,-168,-180,-105,208,-53,-201,1,16,-10,39,-259,-532,-281
131697,-72,203,481,501,-47,335,33,426,27,-580,93,111,181,-112,-30,81,-129,25,39,-177,-188,-166,183,-56,-194,20,67,-3,62,-224,-497,-258
131698,-14,363,473,506,-28,341,-17,394,-2,-604,87,103,147,-123,-44,25,-69,13,25,-186,-203,-127,201,-70,-201,23,56,28,65,-225,-466,-215
131699,27,415,509,478,-45,321,-26,356,-21,-633,45,131,99,-136,-65,-71,21,0,-1,-210,-223,-149,178,-94,-243,-23,-1,50,58,-258,-522,-264
131700,55,487,489,473,-52,300,-30,324,-23,-630,18,90,84,-168,-76,-221,-8,-48,-24,-233,-241,-181,113,-116,-262,-39,-4,-9,12,-268,-540,-231
131701,139,554,487,501,-38,300,-38,387,-21,-626,28,77,102,-164,-67,-183,-21,-83,-43,-211,-222,-127,90,-140,-257,-16,49,-87,-32,-272,-457,-136
131702,186,606,520,498,-52,321,-42,381,-35,-638,17,96,78,-180,-69,-137,-45,-80,-55,-232,-198,-88,47,-161,-252,24,124,-206,-44,-273,-421,-96
131703,210,715,550,522,-38,322,-33,427,-24,-652,40,137,83,-203,-78,-158,0,-71,-62,-254,-216,-55,61,-183,-283,-28,63,-244,-69,-317,-535,-269
131704,210,692,562,518,-62,316,57,434,-41,-633,45,166,73,-215,-78,-140,80,-82,-73,-249,-201,2,104,-154,-291,-30,2,-119,-42,-280,-459,-114
131705,188,658,467,514,-51,338,115,432,-30,-619,113,132,85,-197,-39,-67,112,-51,-55,-238,-156,74,146,-134,-257,17,91,30,31,-206,-416,-34
131706,158,671,441,556,-25,370,156,431,0,-596,117,127,110,-161,-27,-34,187,-3,-39,-216,-134,78,222,-117,-243,37,151,150,58,-165,-401,-74
131707,218,651,500,568,-40,368,119,456,10,-591,167,146,115,-174,-24,-51,-20,-24,-60,-239,-143,101,183,-183,-293,-6,90,-9,-74,-323,-552,-224
131708,203,572,493,522,-52,389,14,459,-16,-626,125,152,80,-202,-54,-80,-140,-71,-121,-316,-209,59,86,-273,-369,-69,48,-352,-236,-463,-671,-221
131709,252,584,436,512,-39,397,-63,455,-6,-620,161,136,76,-210,-21,-32,-95,-105,-129,-299,-171,49,-13,-279,-369,-49,112,-301,-197,-382,-537,-155
131710,234,546,409,512,-37,367,-50,423,-20,-621,173,89,90,-226,-48,-6,-131,-148,-129,-315,-168,70,-99,-295,-376,-56,127,-235,-200,-370,-550,-267
131711,225,473,391,510,-39,335,7,395,-28,-636,85,20,90,-230,-67,12,-20,-126,-138,-323,-181,67,-26,-282,-390,-71,119,-136,-179,-383,-603,-345
131712,245,582,364,488,-37,364,84,381,-10,-624,106,123,104,-227,-39,29,39,-87,-110,-315,-161,27,54,-251,-389,-70,84,-87,-140,-390,-597,-320
131713,234,672,397,474,-29,352,123,381,1,-606,183,159,118,-212,-31,68,39,-69,-88,-307,-178,7,105,-223,-367,-75,61,-50,-95,-356,-549,-253
131714,223,656,405,442,-51,333,59,339,2,-626,142,57,100,-199,-52,53,54,-86,-80,-307,-210,-38,127,-205,-369,-74,17,-88,-80,-349,-554,-219
131715,205,625,382,433,-47,320,4,341,23,-596,119,61,128,-176,-44,16,99,-68,-51,-283,-187,-68,98,-186,-347,-39,38,-91,-114,-316,-550,-192
131716,124,570,376,437,-45,301,4,323,4,-609,111,56,137,-172,-37,4,49,-81,-46,-284,-179,-27,59,-196,-327,-38,76,-76,-90,-288,-498,-161
131717,100,516,359,448,-46,346,-4,312,1,-578,143,56,130,-157,-38,5,69,-73,-42,-268,-192,-1,101,-186,-306,-20,105,-111,-59,-272,-441,-52
131718,55,475,324,433,-60,330,-80,276,-7,-574,195,20,106,-156,-16,-23,37,-76,-43,-246,-171,10,87,-181,-297,-23,132,-117,-54,-272,-476,-68
131719,-37,383,317,450,-41,367,-97,287,15,-576,254,28,132,-131,18,-41,67,-50,-7,-200,-122,10,120,-129,-250,47,178,-51,41,-183,-385,101
131720,-27,403,286,422,-43,333,-81,245,5,-583,189,37,119,-129,7,-96,83,-46,-1,-160,-112,26,125,-109,-216,83,189,-138,39,-135,-316,233
131721,-15,385,261,411,-68,336,-146,241,-17,-575,132,46,93,-148,-5,-62,-16,-41,-14,-179,-130,29,113,-108,-206,82,167,-240,-7,-179,-369,212
131722,56,375,336,406,-51,344,-134,298,7,-572,141,104,126,-132,16,5,-2,-12,-2,-193,-166,-203,97,-110,-221,26,-11,-202,-37,-279,-576,-411
131723,39,423,350,427,-31,307,-39,344,25,-562,75,140,176,-101,41,107,35,23,71,-87,-83,-177,111,-50,-137,123,157,-173,24,-154,-365,-71
131724,-43,431,326,430,-50,277,65,337,29,-559,85,169,203,-52,60,113,11,74,124,-36,1,-63,224,36,-59,193,313,-166,94,-98,-290,130
131725,-77,394,319,418,-59,290,134,355,44,-561,200,133,211,-55,70,-163,147,102,123,-70,-67,-132,301,37,-80,113,63,-19,92,-223,-636,-499
