,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68774,55,126,254,-197,-20,292,-34,280,-106,-178,148,49,489,55,51,233,49,186,112,145,248,225,321,310,148,348,397,97,145,24,146,13
68775,106,182,307,-157,-16,310,43,319,-60,-136,167,133,538,101,84,254,122,249,165,173,306,348,379,346,193,405,468,103,191,63,195,81
68776,116,153,349,-106,-16,357,106,408,-11,-108,240,248,608,150,126,337,222,329,207,224,375,391,482,408,229,431,570,189,264,130,313,160
68777,168,241,402,-51,-20,423,225,484,50,-53,330,356,677,194,169,383,347,405,260,275,433,385,566,480,300,494,647,257,326,182,368,173
68778,201,317,466,-3,-45,450,228,544,91,-32,317,379,723,244,190,403,340,437,300,295,425,470,591,541,312,509,589,235,308,148,261,66
68779,214,259,477,14,-45,446,167,573,119,-5,342,403,761,280,222,438,283,472,354,332,452,476,644,547,352,528,612,313,331,209,357,223
68780,225,231,460,21,-31,474,99,606,133,9,390,423,759,286,236,494,326,477,362,332,475,391,675,523,370,547,659,370,382,247,392,342
68781,158,204,423,-24,-42,414,102,567,79,-62,313,388,713,232,180,415,250,409,290,272,420,394,596,463,302,515,676,275,332,198,363,268
68782,96,175,385,-65,-37,339,77,511,48,-114,204,407,670,179,147,363,178,352,220,227,377,437,523,420,254,470,694,185,262,156,345,205
68783,31,166,304,-99,-27,259,0,481,8,-149,147,386,609,111,98,309,149,317,170,169,291,325,467,370,211,391,601,94,167,48,211,99
68784,25,131,312,-118,-24,250,-27,472,-28,-208,145,301,585,85,43,295,126,291,141,119,220,151,412,331,141,314,376,57,105,-67,20,-215
68785,74,126,337,-102,-17,286,10,458,-16,-168,200,251,605,123,78,339,183,323,156,164,266,189,436,363,190,367,439,104,157,25,165,-41
68786,75,146,354,-97,-42,329,79,500,-2,-143,221,346,620,149,94,339,252,344,200,188,301,246,496,382,215,398,442,154,187,74,218,75
68787,53,190,427,-67,-43,359,129,570,45,-86,243,411,656,187,127,391,317,396,228,257,340,420,544,425,284,457,506,204,232,127,275,143
68788,125,252,483,-6,-45,405,142,605,93,-50,298,429,698,223,184,385,320,430,251,288,390,552,567,447,304,498,586,193,258,122,304,208
68789,220,324,497,47,-40,424,202,657,132,-12,325,438,725,261,227,389,326,441,299,312,430,550,589,465,328,532,625,212,271,150,356,270
68790,247,295,518,45,-28,431,170,664,135,-10,332,462,724,267,219,398,361,457,293,301,409,485,594,447,299,506,609,215,261,136,317,211
68791,214,267,471,-32,-63,372,24,591,82,-68,284,390,662,202,138,323,291,400,220,230,328,253,532,380,215,415,530,137,177,36,196,22
68792,146,205,433,-59,-41,364,-40,533,39,-109,300,390,607,146,109,388,144,327,181,191,290,186,453,325,188,400,479,93,124,29,214,66
68793,85,144,379,-126,-48,302,-105,493,-52,-166,218,320,537,88,70,486,53,263,101,113,260,284,342,244,100,325,418,-35,36,-36,159,83
68794,89,157,407,-142,-29,311,-10,507,-62,-184,157,269,519,73,51,507,43,256,93,110,266,316,345,265,102,312,457,-43,34,-70,134,108
68795,114,168,425,-129,-27,309,-8,545,-29,-138,232,327,563,88,90,338,89,296,138,157,290,388,382,327,159,377,548,33,122,-15,193,202
68796,127,203,443,-84,-34,325,6,619,-5,-122,207,400,618,95,106,247,165,345,165,174,295,307,440,357,206,414,545,88,177,51,276,173
68797,121,226,507,-48,-40,367,79,643,36,-75,255,456,663,153,147,283,185,404,234,238,356,310,497,421,271,484,627,105,215,127,402,281
68798,153,239,555,15,-26,432,122,700,90,-30,301,481,720,193,180,345,283,454,286,268,403,443,571,486,301,510,651,210,247,144,367,357
68799,182,270,568,45,-30,479,132,733,122,1,331,459,739,216,204,420,284,464,325,307,398,429,583,505,302,495,589,148,204,72,230,57
68800,186,229,552,14,-45,477,101,670,80,-19,310,398,707,215,182,414,199,438,294,293,389,467,581,465,286,521,645,118,202,62,217,83
68801,182,147,529,-7,-44,448,54,580,64,-37,255,358,676,191,139,341,222,399,235,260,356,372,548,424,259,458,550,92,161,44,227,46
68802,108,149,445,-67,-61,377,-43,509,4,-100,175,283,592,124,62,264,197,323,156,187,273,283,464,329,173,378,461,91,107,-44,129,64
68803,40,100,381,-104,-30,301,-80,532,-24,-160,147,251,535,76,8,225,100,272,105,125,227,162,410,265,114,330,446,74,54,-100,57,118
68804,64,51,395,-110,-18,267,-55,516,-47,-181,161,197,529,39,-8,233,49,233,80,106,199,130,386,235,75,291,415,23,18,-131,23,-83
68805,123,105,418,-84,-28,323,8,521,-20,-159,192,178,556,58,37,274,67,268,94,110,227,206,391,254,79,307,379,-14,23,-100,61,49
68806,184,148,482,-23,-50,359,58,574,10,-131,226,285,594,82,61,327,58,339,132,129,258,265,431,296,120,347,390,43,99,-73,64,5
68807,238,122,527,17,-46,363,25,604,51,-128,217,356,627,90,40,356,117,358,151,112,228,312,461,316,133,316,369,117,143,-57,72,-30
68808,295,71,561,66,-8,398,46,616,88,-64,265,411,673,151,109,504,196,401,186,158,295,412,514,382,177,370,449,161,200,36,180,132
68809,262,81,544,57,-45,459,66,582,77,-51,327,398,636,158,135,571,137,385,202,186,352,391,512,380,178,392,513,120,189,57,184,110
68810,248,194,522,34,-50,440,11,575,52,-57,251,346,608,133,122,373,112,361,163,184,358,372,503,361,155,378,541,40,148,-13,124,-71
68811,226,262,495,36,-41,389,-20,560,30,-83,206,279,578,105,70,302,-10,296,103,145,306,368,390,310,128,337,523,-24,90,-48,117,38
68812,168,175,437,-52,-39,371,-147,497,-22,-112,233,170,509,58,14,271,-25,194,71,93,254,355,323,263,112,303,482,66,105,-12,138,115
68813,112,54,376,-106,-24,302,-242,395,-85,-157,126,51,452,7,-22,270,-52,139,34,55,211,309,300,221,77,264,411,26,80,-22,103,28
68814,115,85,324,-122,-37,286,-154,360,-99,-184,137,45,433,7,-15,255,-6,153,22,67,234,203,330,218,91,291,387,43,119,12,165,123
68815,152,160,342,-96,-28,320,-53,374,-83,-145,181,83,443,54,26,305,0,156,54,84,253,66,349,246,104,302,335,98,129,10,98,-19
68816,178,168,389,-72,-27,359,-16,384,-50,-124,197,129,469,58,65,309,-41,176,79,115,271,186,353,254,120,306,323,39,126,-8,52,-110
68817,226,188,449,-49,-39,389,68,457,-18,-89,247,201,515,112,101,295,43,225,118,152,276,269,409,287,153,317,332,66,143,-11,20,-200
68818,243,273,472,0,-32,436,108,482,34,-50,259,231,570,169,132,332,145,267,164,191,314,342,446,342,219,373,401,108,201,37,100,-187
68819,258,300,451,7,-36,442,127,481,47,-21,270,199,576,184,145,366,82,268,191,221,365,494,451,368,263,436,513,124,242,108,180,-15
68820,259,314,443,-4,-52,453,141,489,52,-27,277,226,600,204,172,412,39,288,217,251,402,459,512,402,294,492,590,181,262,183,297,165
68821,217,274,405,1,-33,446,99,492,58,-51,198,207,604,207,162,356,21,278,224,243,392,378,510,408,295,512,570,69,218,206,364,256
68822,172,190,306,-57,-21,367,-4,430,-4,-96,136,121,557,132,90,262,-26,218,161,181,304,382,427,318,233,437,507,-3,169,161,359,349
68823,119,116,234,-123,-21,312,-89,356,-62,-167,85,41,484,63,28,210,-65,122,81,94,214,286,309,223,137,343,391,-25,73,-6,106,158
68824,89,64,218,-137,-37,291,-142,335,-85,-190,55,24,449,51,-27,186,-24,102,63,66,171,158,280,218,108,318,378,0,78,-40,71,-1
68825,99,104,204,-112,-27,320,-136,361,-60,-157,120,28,478,74,22,290,-28,132,81,123,237,188,275,280,161,373,499,40,172,84,256,248
68826,117,210,225,-64,-20,355,-60,403,-16,-121,165,103,517,112,61,348,24,184,122,173,286,62,359,314,209,408,482,49,187,104,244,80
68827,171,222,319,-37,-54,362,-58,437,-10,-106,169,171,547,129,55,344,78,212,127,164,262,157,402,321,193,372,370,80,157,17,101,-236
68828,244,273,386,-4,-58,423,-59,467,1,-85,238,237,573,142,101,305,104,241,144,187,277,237,431,359,207,387,422,105,176,53,180,-27
68829,364,394,479,56,-35,490,4,553,28,-63,256,224,596,145,115,300,179,291,171,191,304,338,476,361,228,417,511,136,210,118,303,176
68830,499,502,546,75,-27,486,75,576,38,-64,249,222,590,128,112,286,134,267,145,164,288,352,432,316,166,379,489,81,143,41,211,63
68831,542,524,531,29,-34,456,73,487,-2,-101,237,206,545,109,79,234,36,216,117,150,260,343,411,294,162,382,483,67,147,57,236,167
68832,493,466,370,-18,-51,400,-4,446,-52,-146,183,128,488,49,60,245,-13,177,79,109,243,306,409,274,125,362,477,-45,113,80,299,261
68833,419,423,309,-79,-47,350,-73,400,-118,-216,147,139,459,-9,-3,220,5,166,29,65,176,198,471,259,83,316,400,38,90,-22,165,88
68834,403,460,355,-88,-39,326,-60,399,-136,-228,127,113,456,-9,-47,189,0,164,0,51,164,91,447,232,60,291,449,152,89,-30,123,132
68835,434,517,396,-27,-29,372,32,416,-115,-210,146,140,448,-5,-25,212,-14,138,-15,43,199,67,369,189,44,291,608,-60,28,-81,69,110
68836,527,541,454,5,-38,415,56,466,-86,-204,169,187,466,-3,2,264,-8,166,10,39,224,210,363,191,43,293,666,-16,10,-137,-2,-172
68837,665,651,565,45,-41,450,77,530,-50,-150,228,270,500,24,13,284,-94,208,21,40,186,151,336,179,25,254,451,-43,-26,-197,-52,-306
68838,751,732,623,87,-16,488,144,558,-19,-114,265,317,530,50,62,313,-133,230,26,64,226,305,281,200,42,284,400,-85,-4,-129,98,68
68839,741,744,644,100,-42,489,117,607,-16,-112,262,349,541,43,63,265,-67,220,15,67,252,388,240,189,36,270,377,-54,-30,-143,56,117
68840,793,727,692,129,-36,530,138,629,-9,-113,281,325,541,51,83,328,37,243,46,54,253,368,324,227,52,263,373,11,-6,-137,33,70
68841,764,703,664,79,-56,504,161,579,-29,-121,267,230,507,29,40,314,63,200,3,39,232,380,326,194,29,255,370,13,-13,-167,36,91
68842,676,646,586,21,-49,441,138,542,-85,-166,227,213,475,-7,9,288,27,165,-14,40,237,359,290,167,9,263,478,-42,-36,-116,147,358
68843,621,637,511,-20,-23,403,63,486,-128,-214,149,166,425,-62,-35,266,-42,110,-51,-9,163,298,254,134,-30,199,376,-91,-80,-186,13,209
68844,569,638,449,-81,-40,338,-95,414,-170,-263,67,104,381,-122,-106,238,-92,18,-109,-104,50,180,151,21,-145,33,150,-196,-225,-389,-261,-287
68845,592,615,442,-48,-34,355,-110,412,-115,-240,82,101,407,-89,-95,235,-126,10,-114,-116,34,105,117,8,-153,4,89,-257,-274,-428,-320,-470
68846,609,551,439,-17,-20,435,-70,458,-63,-171,72,103,465,-26,-37,184,-141,70,-33,-57,77,203,159,63,-92,58,156,-175,-177,-321,-212,-343
68847,603,605,402,-32,-32,455,-11,490,-55,-145,167,102,488,16,4,187,-146,85,-2,-11,123,215,173,99,-31,103,233,-186,-136,-236,-106,-163
68848,637,697,430,-17,-45,477,51,526,-12,-116,189,171,509,55,42,240,-44,123,41,42,169,197,224,155,17,160,271,-163,-118,-189,-51,-121
68849,684,771,455,15,-35,515,92,566,-4,-80,206,247,548,81,51,302,-36,163,88,77,206,223,269,198,59,200,292,-38,-56,-143,-2,-66
68850,689,746,468,4,-45,498,90,551,-8,-96,239,222,547,72,65,311,-73,160,61,77,191,190,249,199,66,218,292,-134,-38,-99,58,-21
