,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11292,197,-67,232,110,144,536,423,511,104,35,341,382,413,214,-118,605,423,505,-66,-7,-64,344,447,181,320,44,320,354,386,143,-246,121
11293,202,-72,204,108,130,488,313,475,80,-16,306,337,382,159,-180,668,365,463,-98,-66,-135,263,408,133,242,-33,219,296,351,109,-273,96
11294,243,-33,261,131,145,535,293,513,100,-14,299,319,397,184,-175,680,447,470,-111,-64,-132,308,422,142,261,-30,228,313,345,121,-263,131
11295,254,5,270,150,168,530,355,539,108,-12,296,282,417,178,-182,323,538,502,-103,-54,-154,317,469,174,282,-14,243,327,346,140,-224,139
11296,237,-6,233,127,167,519,398,521,118,-4,296,220,420,155,-183,-52,540,487,-111,-43,-155,336,457,179,290,4,239,301,373,156,-212,143
11297,196,-27,176,84,142,511,378,499,103,-16,289,211,380,146,-165,97,454,454,-132,-44,-115,306,434,161,285,-14,232,314,350,116,-279,119
11298,202,-33,201,88,163,537,410,476,117,11,357,262,383,191,-118,380,495,481,-107,9,-36,297,468,191,331,24,276,339,375,144,-266,126
11299,237,-5,216,88,194,547,465,484,125,37,385,278,413,196,-83,515,481,505,-76,38,-12,296,479,200,340,56,323,349,412,194,-132,151
11300,223,-56,191,81,159,532,457,455,109,3,346,268,404,177,-114,507,478,496,-62,18,-27,321,467,198,323,71,354,344,411,209,-119,172
11301,200,-80,196,73,151,520,485,491,134,-13,320,240,404,174,-122,508,496,506,-67,18,-23,336,464,206,326,67,336,349,394,191,-147,190
11302,208,-102,203,72,125,503,409,523,112,-28,271,253,399,163,-179,523,457,500,-98,-18,-102,287,424,165,300,10,293,309,357,105,-258,180
11303,185,-92,209,87,138,516,271,488,101,-13,255,264,394,151,-199,653,376,473,-117,-26,-86,297,418,166,284,18,325,272,350,104,-301,229
11304,199,-58,194,90,161,530,237,474,118,-11,284,255,396,160,-156,603,342,477,-106,-26,-59,324,391,168,278,26,353,238,354,139,-251,241
11305,240,-42,204,91,192,555,293,492,119,9,347,247,415,166,-159,575,424,506,-118,-10,-100,297,404,173,294,4,275,246,358,122,-318,-34
