,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48734,694,577,625,-52,-112,497,274,492,114,13,414,182,412,205,-95,381,283,250,-29,-20,-166,267,488,125,435,232,314,115,310,17,-501,-89
48735,668,548,623,-40,-132,476,248,489,103,9,426,174,378,207,-113,341,260,228,-38,-14,-182,221,456,105,413,205,299,73,312,12,-526,-122
48736,629,519,595,-87,-138,469,240,435,85,-30,405,179,346,176,-148,271,270,194,-58,-25,-183,168,454,90,409,193,253,69,307,-11,-564,-162
48737,629,527,575,-103,-159,436,196,426,78,-43,387,189,336,147,-145,249,260,175,-79,-57,-213,189,453,86,386,161,225,72,303,-14,-589,-202
48738,655,554,611,-88,-153,477,217,429,77,-11,389,210,322,154,-139,243,253,183,-76,-65,-207,201,462,81,394,163,227,67,317,7,-578,-191
48739,703,592,645,-52,-118,512,252,452,105,1,427,232,355,170,-126,273,231,196,-36,-53,-193,207,484,109,422,199,263,100,371,65,-510,-132
48740,713,605,639,-46,-130,476,248,457,92,-26,425,221,372,144,-154,311,215,165,-42,-71,-209,162,465,106,419,191,240,95,370,89,-521,-140
48741,692,576,634,-33,-138,473,232,502,89,-35,431,279,350,151,-137,265,221,160,-57,-70,-190,197,460,96,415,217,261,81,380,104,-503,-109
48742,691,589,615,-42,-116,489,258,483,83,-26,455,361,331,139,-113,117,248,171,-87,-72,-164,190,472,107,422,207,271,127,393,120,-466,-101
48743,653,578,575,-33,-124,498,290,467,77,-18,465,373,314,149,-107,103,286,180,-95,-55,-168,242,455,98,429,225,285,135,403,140,-455,-63
48744,677,596,563,-40,-111,497,278,503,95,-27,449,332,308,161,-112,189,337,174,-84,-58,-170,250,442,100,423,232,310,149,418,166,-423,8
48745,684,613,525,-75,-108,519,291,464,78,1,478,276,322,151,-100,282,338,159,-89,-47,-167,146,446,80,417,206,301,135,410,166,-410,28
48746,713,610,561,-68,-106,551,308,440,83,4,479,243,299,144,-116,268,342,165,-120,-51,-165,61,435,47,413,206,259,102,374,146,-424,-30
48747,726,625,604,-61,-93,508,293,436,93,13,442,241,299,166,-116,219,314,153,-125,-54,-174,398,400,46,414,217,262,90,347,107,-455,-105
48748,682,599,562,-88,-114,484,245,391,72,10,415,232,288,151,-113,172,281,99,-155,-57,-188,270,372,12,382,189,221,33,297,52,-500,-156
48749,639,535,521,-96,-139,488,216,381,60,2,433,173,294,155,-97,140,241,86,-131,-50,-169,201,333,-42,373,191,189,14,245,24,-537,-150
48750,649,517,544,-78,-139,494,184,389,53,4,458,134,288,156,-91,188,218,73,-112,-44,-180,194,310,-48,374,182,204,15,218,10,-561,-141
48751,638,495,558,-96,-152,466,164,394,57,-28,420,109,269,131,-130,230,164,65,-147,-60,-219,121,280,-81,341,152,191,-18,173,-28,-630,-165
48752,671,534,522,-63,-117,478,203,401,77,-3,419,120,274,141,-131,324,125,60,-159,-48,-211,117,305,-81,322,146,199,-18,154,-47,-626,-156
48753,707,535,538,-53,-117,474,234,404,65,-23,439,155,271,137,-128,375,212,44,-180,-61,-211,122,293,-95,306,137,179,-42,114,-92,-641,-184
48754,669,467,517,-76,-147,439,185,419,57,-34,417,130,262,117,-157,326,192,29,-193,-96,-227,138,271,-116,286,116,135,-69,59,-138,-666,-219
48755,642,451,520,-58,-152,423,155,476,70,-30,395,126,268,123,-175,262,165,25,-168,-119,-212,172,296,-130,295,98,118,-98,27,-181,-723,-244
48756,648,436,555,-19,-135,460,125,472,96,-21,432,154,289,129,-141,225,172,54,-177,-93,-202,190,300,-117,317,123,145,-60,42,-169,-702,-242
48757,652,446,539,-27,-138,453,144,370,83,-24,420,166,292,129,-161,276,184,70,-169,-106,-229,175,299,-79,310,124,162,-56,65,-161,-662,-228
48758,639,500,575,-34,-135,445,186,402,72,-18,398,168,301,149,-176,337,252,105,-140,-103,-219,153,341,-44,329,117,174,-24,129,-134,-632,-207
48759,622,487,570,-67,-154,441,195,423,71,-48,352,153,315,122,-207,367,255,110,-153,-111,-258,152,357,-21,320,131,194,-22,148,-106,-614,-213
48760,663,480,547,-55,-143,436,249,418,75,-50,332,176,316,146,-196,402,246,103,-147,-90,-229,193,405,10,348,147,240,5,218,-65,-567,-148
48761,705,511,513,-53,-158,462,210,431,102,-27,373,209,335,159,-172,380,242,130,-121,-74,-199,209,426,36,357,181,273,37,261,0,-505,-115
48762,642,497,452,-26,-165,432,189,447,93,-44,371,202,331,145,-182,331,260,139,-98,-94,-204,190,446,63,364,168,296,31,274,7,-464,-113
48763,603,469,449,0,-142,427,178,477,99,-31,355,224,342,160,-177,308,258,147,-94,-88,-198,230,462,87,388,197,335,56,304,45,-431,-86
48764,640,448,517,-14,-137,436,147,484,120,-28,353,272,364,177,-172,306,255,184,-89,-68,-193,191,463,102,391,198,327,103,350,66,-416,-39
48765,599,418,483,-67,-161,417,149,444,104,-47,339,206,358,153,-171,307,233,158,-96,-60,-195,211,464,99,388,216,308,78,343,66,-403,-39
48766,606,417,483,-61,-159,414,168,439,110,-46,337,208,348,163,-200,292,254,164,-65,-51,-186,224,475,117,415,210,280,108,362,99,-410,-45
48767,612,418,529,-69,-171,414,152,492,121,-44,353,292,371,179,-163,228,323,212,-42,-36,-167,215,523,148,453,233,296,168,426,161,-363,-13
48768,631,434,595,-35,-163,420,144,509,133,-37,372,334,405,182,-150,115,383,267,-14,-33,-143,237,609,211,506,279,331,201,488,206,-323,13
48769,655,472,599,-21,-153,439,188,514,147,-20,387,326,420,179,-139,70,399,282,19,-9,-135,237,616,244,510,317,355,226,517,229,-279,35
48770,636,455,604,-16,-148,429,202,527,129,-14,392,302,429,197,-115,146,376,286,37,13,-105,260,604,239,528,341,418,249,534,258,-272,46
48771,618,403,595,-38,-159,410,167,504,133,-11,385,166,420,198,-96,189,358,267,21,15,-95,236,583,229,527,350,419,244,522,238,-296,37
48772,626,401,608,-29,-158,418,132,510,127,-14,376,201,432,195,-126,201,357,287,16,5,-116,242,582,246,515,334,369,257,514,232,-290,59
48773,643,403,643,-6,-136,426,141,547,141,-17,377,270,465,200,-134,193,381,328,41,22,-117,239,615,255,530,335,367,302,550,256,-242,102
48774,645,427,629,-7,-131,432,181,515,142,-22,395,285,430,185,-141,141,349,309,35,9,-93,276,625,249,515,352,395,336,560,260,-217,127
48775,640,423,603,-31,-135,444,175,526,143,-11,415,316,416,170,-124,126,427,304,35,24,-80,353,650,272,508,373,469,361,598,310,-195,149
48776,636,422,583,-56,-148,437,192,512,145,-9,421,338,412,179,-92,215,489,297,25,44,-48,371,646,261,539,378,519,349,612,333,-168,155
48777,612,425,612,-65,-165,424,165,483,125,-15,410,329,404,184,-85,299,454,269,-4,47,-32,402,651,266,535,408,551,336,583,336,-165,141
48778,627,445,616,-43,-163,432,176,477,133,-21,439,338,410,195,-77,405,465,276,15,62,1,422,657,282,540,428,620,345,595,344,-161,151
48779,662,463,620,-33,-173,454,148,488,123,-12,473,339,405,186,-58,457,472,271,16,63,34,430,650,264,546,430,626,343,585,333,-180,151
48780,651,455,636,-26,-171,460,183,546,114,12,470,363,405,177,-52,460,458,271,4,65,37,484,637,251,532,420,603,321,571,317,-193,168
48781,632,453,613,-39,-166,442,227,508,81,-21,445,364,380,170,-68,417,447,271,-11,48,24,489,606,249,516,411,602,326,564,312,-186,163
48782,653,433,610,-44,-162,438,223,480,107,-7,445,358,404,176,-48,451,446,276,-3,71,31,452,614,259,546,407,634,338,581,325,-161,195
48783,671,447,615,-38,-154,451,223,508,133,10,443,346,406,200,-25,492,451,282,8,65,42,440,624,250,559,426,618,284,583,313,-178,169
48784,653,458,581,5,-153,466,202,525,136,24,457,394,423,191,-46,508,444,299,41,72,17,452,656,256,552,419,617,295,576,313,-186,143
48785,676,456,616,-1,-145,460,203,508,150,44,484,434,410,203,-49,519,462,313,39,70,19,253,667,267,558,409,588,286,550,295,-230,117
48786,647,439,627,-27,-135,484,223,526,141,38,502,382,422,212,-62,502,453,300,33,83,0,358,654,271,551,415,620,266,542,298,-229,134
48787,644,455,634,-27,-152,473,238,501,145,40,466,362,428,229,-60,475,466,296,51,64,8,613,636,281,565,415,651,267,538,316,-194,189
48788,638,473,581,-23,-151,438,201,484,132,29,443,302,434,220,-59,435,436,295,44,52,-9,453,626,255,559,412,609,281,536,275,-224,171
48789,629,427,570,-24,-158,404,182,483,124,-7,404,298,432,191,-96,353,386,271,22,36,-39,408,611,242,539,391,579,259,495,256,-227,161
48790,650,447,628,-3,-159,428,213,512,145,-18,416,368,431,191,-89,321,417,276,35,37,-37,376,601,237,547,375,549,243,482,232,-279,138
48791,656,447,627,-14,-147,421,205,544,138,-6,432,376,426,188,-83,170,385,272,16,23,-55,351,569,220,522,378,489,194,469,180,-308,69
48792,634,449,618,11,-126,426,183,586,146,-14,436,385,438,192,-58,-20,384,286,1,42,-26,396,586,237,533,351,467,190,466,188,-327,51
48793,623,422,572,-9,-134,437,173,517,131,-17,464,256,428,197,-55,8,413,287,12,55,-12,383,595,245,559,367,482,222,494,210,-303,56
48794,619,395,561,-47,-152,429,196,443,110,5,448,226,408,182,-77,122,380,249,13,43,-43,291,567,225,559,330,443,199,450,167,-342,48
48795,604,408,556,-45,-158,421,203,465,109,9,431,265,397,167,-72,258,347,216,-8,52,-60,346,521,220,559,320,445,185,420,169,-363,59
48796,632,454,602,-31,-132,448,206,508,125,25,424,253,433,191,-76,432,320,227,17,57,-46,349,536,226,567,356,493,180,449,205,-307,85
48797,648,438,601,-27,-141,445,211,466,123,27,433,264,415,196,-66,482,285,225,13,60,-29,311,534,215,571,372,483,159,440,200,-306,61
48798,587,384,519,-70,-173,443,196,425,97,-20,426,211,385,171,-82,435,230,206,-22,25,-42,320,489,167,549,342,409,123,403,152,-336,36
48799,620,434,554,-42,-137,474,223,484,143,22,455,239,402,204,-38,393,325,204,21,52,-17,390,495,199,580,384,417,171,422,165,-293,79
48800,623,501,530,-47,-129,492,230,479,131,36,472,265,407,202,-52,375,401,212,12,83,15,368,505,205,605,418,456,196,464,234,-230,140
48801,627,503,542,-50,-120,485,227,462,121,6,440,240,396,192,-61,413,345,212,18,67,-2,372,505,209,612,430,455,164,449,225,-243,95
48802,620,506,564,-44,-110,483,211,474,123,-3,421,233,391,198,-61,426,292,196,3,62,-10,330,474,180,593,407,432,113,412,188,-295,0
48803,597,436,517,-62,-129,462,161,459,105,-6,398,246,373,176,-82,465,255,178,-37,55,-23,319,455,151,569,370,460,87,402,190,-306,23
48804,612,415,579,-71,-120,485,156,446,106,-1,432,269,360,168,-81,467,212,193,-29,47,-24,350,447,157,570,370,461,86,390,163,-314,22
48805,606,451,566,-47,-120,491,182,448,121,15,463,283,375,170,-51,398,267,214,-13,64,-19,372,471,188,587,404,479,126,423,206,-280,41
48806,646,494,602,-28,-111,505,206,489,133,26,478,299,402,203,-45,413,360,230,8,75,-5,385,488,221,594,425,506,153,464,241,-264,56
48807,642,484,622,-42,-108,493,213,460,112,0,445,245,394,183,-70,428,349,206,0,48,-17,389,485,209,600,398,517,155,447,214,-285,48
48808,627,455,621,-14,-104,471,178,481,130,0,432,224,406,172,-59,459,378,214,10,50,3,381,517,202,598,395,515,208,505,262,-243,108
48809,619,474,653,2,-118,463,224,514,139,-7,419,273,422,172,-69,456,367,241,18,67,-13,366,529,210,577,406,526,218,505,266,-247,128
48810,589,467,619,-7,-120,464,230,498,148,-28,425,259,415,168,-86,443,329,240,-13,63,-19,372,525,211,588,408,523,257,514,276,-246,134
48811,566,442,599,-27,-123,455,192,481,138,-45,418,221,404,173,-84,431,343,190,-17,32,-41,385,498,199,566,400,499,205,476,259,-251,116
48812,588,472,613,-3,-122,471,217,487,130,-43,442,241,388,192,-80,401,297,187,3,29,-44,402,492,201,569,373,494,152,464,212,-282,66
48813,601,490,634,7,-109,497,219,484,139,-16,451,260,394,197,-64,368,289,201,17,58,-28,360,492,205,565,388,508,157,485,241,-275,75
48814,610,461,638,8,-122,506,242,491,135,-2,472,272,393,184,-79,342,289,198,12,28,-28,357,498,210,557,369,473,157,466,215,-287,61
48815,629,494,668,22,-110,508,254,510,155,-5,477,325,395,178,-73,260,370,225,-14,25,-27,369,520,212,557,338,464,136,461,199,-314,36
48816,668,549,666,36,-74,545,282,518,160,8,483,349,416,201,-40,264,411,245,-3,42,-12,362,531,215,550,346,457,176,487,218,-279,74
48817,649,528,623,18,-95,525,281,507,164,7,487,310,416,184,-41,335,374,225,-6,22,-10,344,516,195,531,353,460,188,474,230,-278,108
48818,644,489,610,-1,-130,480,222,503,127,-11,448,269,378,161,-59,374,321,184,-49,7,-24,385,475,157,518,354,489,160,474,229,-272,96
48819,682,526,626,42,-122,486,242,539,144,5,470,240,405,158,-64,312,362,190,-34,12,-10,416,473,166,497,334,494,164,453,237,-275,106
48820,680,500,667,79,-121,484,237,556,155,-2,476,235,419,169,-87,268,337,216,-38,3,-18,396,464,157,516,340,483,173,433,222,-285,90
48821,692,491,679,53,-120,487,265,541,147,-15,477,245,419,158,-65,271,341,206,-46,18,-2,274,455,158,525,373,484,183,447,217,-303,91
48822,717,502,700,59,-111,505,318,558,144,1,478,278,394,150,-68,256,402,211,-74,20,6,183,489,171,492,382,481,196,477,222,-277,80
48823,718,520,702,81,-87,524,316,539,148,37,483,325,403,173,-55,275,404,224,-59,47,20,556,512,179,514,396,550,199,468,251,-240,128
48824,696,543,700,77,-90,513,315,534,147,30,490,314,406,159,-59,332,372,214,-75,41,48,529,506,170,506,369,570,208,464,248,-265,140
48825,688,529,696,55,-90,540,308,523,156,39,480,326,399,167,-69,408,308,214,-82,17,22,400,503,146,500,353,531,199,461,225,-264,128
48826,680,511,658,29,-105,518,309,542,133,12,482,293,383,156,-76,422,263,215,-83,12,-30,411,494,121,475,343,454,194,458,209,-254,144
48827,695,521,677,20,-113,517,285,570,133,31,486,305,391,173,-72,408,396,203,-71,23,-4,411,519,140,486,351,473,209,454,231,-240,177
48828,660,476,631,-15,-143,516,236,506,103,14,461,307,365,168,-82,436,420,206,-74,8,-33,421,504,134,490,356,498,213,463,250,-224,176
48829,635,473,618,-1,-144,520,238,488,110,29,463,318,379,168,-64,497,365,201,-51,18,-34,445,494,123,497,362,535,225,469,269,-217,189
48830,650,495,643,-1,-130,524,248,540,122,18,503,364,363,176,-49,515,358,196,-66,4,-28,386,475,115,483,356,534,189,441,232,-228,138
48831,604,484,592,-27,-165,507,273,504,106,25,491,324,359,156,-65,453,322,171,-82,-9,-21,395,441,105,451,336,515,155,420,218,-238,101
48832,598,485,607,-22,-144,495,301,476,130,20,487,281,364,156,-82,354,314,182,-89,6,-34,394,434,96,454,338,520,134,415,201,-247,89
48833,637,513,631,3,-128,511,338,506,140,11,493,277,378,159,-65,336,336,213,-76,10,-32,379,464,104,461,339,518,148,426,210,-257,83
48834,668,520,665,28,-119,502,338,538,152,3,481,258,390,157,-81,362,320,226,-47,4,-15,393,459,121,476,356,524,139,434,230,-282,73
48835,682,538,682,21,-96,519,355,552,163,19,514,299,408,175,-39,364,328,226,-39,22,-2,391,438,122,467,343,532,123,447,224,-307,74
48836,665,527,663,-9,-115,529,324,507,133,34,517,299,398,178,-54,337,332,203,-53,6,-18,363,426,127,451,344,496,139,447,227,-274,105
48837,592,508,609,-62,-145,500,266,467,122,11,476,229,361,155,-88,378,332,173,-76,-2,-42,363,414,107,447,320,473,139,457,232,-264,132
48838,608,477,597,-39,-122,479,270,473,137,26,444,233,350,136,-104,504,289,157,-84,-1,-54,377,415,91,434,296,492,149,444,220,-260,135
48839,607,441,600,-34,-135,482,269,481,130,-1,428,224,339,130,-133,483,245,147,-100,-45,-77,345,430,65,412,264,471,125,409,172,-332,63
48840,624,472,646,-13,-127,499,321,465,139,4,435,222,352,155,-127,433,298,151,-88,-28,-66,351,420,76,403,251,417,107,406,160,-359,54
48841,620,509,631,-17,-133,502,328,466,118,26,450,210,354,136,-136,365,287,150,-85,-27,-90,377,397,64,403,254,398,84,376,159,-357,50
48842,649,526,647,1,-120,510,314,476,126,2,442,205,354,150,-122,356,283,137,-77,-51,-107,306,407,59,413,263,393,97,382,159,-333,41
48843,683,546,673,31,-88,510,308,523,138,21,458,287,383,157,-125,303,349,157,-66,-22,-88,276,439,91,413,275,397,119,409,193,-331,63
48844,645,521,612,-22,-121,495,267,485,125,13,469,283,363,150,-101,250,296,147,-100,-24,-79,285,438,78,426,304,429,120,413,184,-309,73
48845,589,479,570,-32,-150,494,258,464,130,17,483,256,360,157,-117,275,198,154,-90,-38,-66,338,432,83,426,312,438,116,428,195,-310,74
48846,605,482,544,-23,-133,500,277,494,162,50,496,268,378,189,-83,309,290,166,-60,6,-39,346,438,101,449,317,443,86,407,177,-323,39
48847,587,465,551,-43,-136,474,297,483,150,40,498,201,376,194,-41,339,298,161,-62,14,-44,352,421,123,459,328,436,62,408,172,-308,38
48848,558,417,556,-62,-165,456,256,477,115,11,461,173,363,164,-103,370,271,151,-67,-18,-56,369,417,140,471,306,439,83,410,175,-308,31
48849,570,428,561,-40,-170,452,215,474,120,-1,427,231,363,169,-111,439,310,190,-45,0,-46,331,449,149,472,328,473,140,453,188,-330,53
48850,597,462,602,-28,-152,474,232,479,134,14,472,233,392,187,-69,397,326,208,-35,14,-27,297,474,164,491,369,508,184,477,229,-268,95
48851,604,445,608,-32,-155,477,247,475,127,31,471,211,382,188,-70,276,324,201,-36,12,-27,337,480,174,486,363,507,179,494,239,-244,99
48852,592,449,615,-19,-158,480,189,508,140,29,468,205,385,201,-61,222,331,225,-29,23,-20,337,474,169,491,351,470,181,499,251,-243,116
48853,592,456,573,-24,-158,466,212,487,119,14,481,163,404,180,-56,222,324,211,-38,19,-5,298,452,146,472,329,450,165,481,224,-262,112
48854,622,468,579,-33,-141,456,249,500,143,16,489,150,413,184,-64,311,312,194,-39,9,-35,318,447,137,459,311,472,154,450,222,-289,76
48855,616,487,600,-7,-141,467,229,480,143,15,484,180,397,192,-75,432,351,203,-64,1,-57,330,475,153,465,312,495,177,456,239,-293,55
48856,646,492,596,7,-131,468,250,470,146,23,516,255,375,200,-60,499,332,193,-58,8,-24,335,495,154,465,331,535,160,453,201,-287,67
48857,620,462,591,3,-152,469,238,467,134,27,491,269,360,191,-58,498,318,160,-76,6,-15,358,487,147,447,346,546,177,465,225,-275,123
48858,636,447,624,0,-157,457,225,491,126,25,467,290,373,181,-51,527,327,182,-80,25,17,394,512,143,449,381,562,194,497,245,-217,167
48859,671,493,661,20,-130,498,284,508,157,57,491,326,397,204,-40,517,375,210,-65,36,30,400,541,150,467,417,592,203,499,275,-195,229
48860,635,477,604,-2,-138,468,295,457,112,38,465,309,348,190,-66,481,366,177,-107,2,-26,287,493,99,425,326,517,153,433,225,-274,176
48861,649,478,602,-12,-145,467,294,453,104,29,470,269,348,171,-76,472,346,139,-121,-2,-42,159,485,78,419,294,483,140,430,190,-299,132
48862,666,508,668,27,-129,497,312,504,125,48,462,261,362,173,-79,424,364,162,-114,-12,-43,513,500,80,409,320,511,151,458,195,-288,89
48863,730,557,713,58,-100,510,316,544,150,47,478,294,377,167,-68,462,362,158,-106,-14,-35,468,511,102,409,329,520,167,462,225,-281,111
48864,735,583,725,60,-86,525,318,549,167,31,481,285,405,176,-91,478,401,183,-105,-15,-38,408,523,122,405,308,515,189,485,227,-281,124
48865,716,562,679,50,-87,526,335,569,154,28,455,295,396,162,-110,496,390,198,-104,-28,-51,446,539,121,413,295,518,175,496,222,-292,134
48866,707,549,650,47,-85,509,302,589,136,28,452,273,387,165,-98,427,373,198,-112,-40,-60,419,538,133,419,303,519,168,508,235,-306,151
48867,705,571,619,28,-96,518,298,513,147,28,480,267,385,166,-79,340,341,205,-96,-24,-49,410,547,145,422,301,512,164,490,222,-270,140
48868,682,552,621,16,-118,511,306,458,143,34,492,266,380,159,-83,191,283,219,-84,-32,-48,395,525,136,418,282,499,153,451,203,-292,80
48869,682,487,639,6,-128,503,267,509,144,7,484,247,379,154,-95,63,253,189,-117,-13,-45,341,524,129,420,288,460,137,457,193,-310,57
48870,639,473,602,6,-135,486,263,489,119,-29,444,220,354,136,-123,52,300,159,-138,-36,-70,314,489,100,384,263,387,113,429,155,-353,8
48871,639,490,616,6,-116,467,243,464,122,-3,443,217,338,162,-144,122,294,151,-137,-53,-89,317,492,96,383,233,368,111,424,140,-363,21
