,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37741,258,72,373,178,161,1024,-5,835,493,256,301,32,471,612,23,240,776,-217,495,312,663,382,-225,259,234,420,177,-294,-40,-247,93,127
37742,268,90,365,144,162,1035,-24,807,478,274,355,31,472,619,71,193,806,-223,508,310,686,416,-234,264,231,448,203,-286,-36,-248,74,109
37743,248,96,367,135,141,1021,-22,825,468,270,334,50,479,622,56,298,740,-220,506,330,707,444,-255,284,259,459,260,-294,-26,-232,114,195
37744,233,88,386,164,158,1061,-46,851,468,286,357,77,502,650,68,333,750,-196,525,340,730,429,-266,308,304,480,303,-250,-3,-175,168,201
37745,247,118,387,159,177,1045,2,859,482,284,377,106,527,665,87,307,778,-145,568,357,729,484,-166,358,343,495,299,-236,44,-143,171,172
37746,268,138,435,173,184,1015,84,888,497,279,374,159,556,660,77,327,824,-118,584,383,755,514,-62,366,341,520,349,-127,105,-100,194,207
37747,304,108,450,198,188,1032,-18,881,479,283,346,146,527,636,112,312,806,-172,545,387,802,466,-163,323,328,553,443,-108,101,-91,162,182
37748,335,120,476,203,200,1038,12,888,525,285,292,135,533,647,112,255,790,-181,546,385,755,467,-109,357,337,551,318,-130,126,-83,203,196
37749,290,76,449,186,198,1044,-98,884,502,290,336,115,524,641,122,248,821,-225,533,367,714,467,-152,311,319,518,228,-145,103,-92,168,192
37750,269,74,448,202,170,1034,-140,892,490,259,366,81,500,608,45,264,795,-239,515,350,685,466,-230,264,269,453,267,-213,25,-193,111,186
37751,255,72,440,169,158,996,61,892,505,234,316,69,498,596,6,198,787,-206,516,363,695,452,-190,272,265,476,309,-216,10,-211,119,130
37752,265,96,455,176,187,1013,-28,890,514,245,332,152,501,618,13,256,868,-179,534,364,690,470,-115,304,268,496,305,-116,58,-130,161,170
37753,277,103,430,193,190,1027,20,892,500,261,301,135,499,617,24,256,891,-198,549,377,696,480,-160,322,285,483,256,-94,119,-85,201,214
37754,260,101,432,175,204,998,11,906,500,257,341,138,519,619,55,264,860,-175,568,398,732,516,-127,353,319,487,271,-83,172,-46,234,278
37755,250,92,446,183,197,1003,-25,913,511,268,334,116,498,608,51,289,848,-166,550,413,748,520,-111,353,336,498,349,-128,171,-53,223,229
37756,303,130,475,204,200,1026,-12,891,509,275,309,160,478,618,52,273,900,-163,545,381,699,501,-132,316,315,472,229,-164,128,-98,183,212
37757,317,133,461,202,211,1023,38,901,494,278,319,171,502,620,69,273,890,-168,554,379,661,490,-50,323,279,462,242,-232,54,-168,150,184
37758,332,141,447,203,225,1038,47,921,522,309,253,171,512,591,132,298,944,-149,556,387,693,489,-69,338,307,481,343,-243,-15,-261,97,180
37759,299,118,430,177,193,1037,-8,889,486,319,78,128,483,563,169,245,962,-194,543,385,726,477,-176,304,323,486,333,-167,64,-198,140,191
37760,310,138,446,200,195,1041,-14,937,503,334,328,133,498,625,153,169,963,-163,573,419,771,487,-51,370,345,500,258,-188,86,-139,210,277
37761,362,164,501,245,201,1028,56,981,523,294,485,167,521,656,50,300,1011,-119,582,398,747,501,-68,376,348,530,306,-104,151,-114,242,303
37762,364,159,503,266,188,1045,73,975,506,264,503,171,515,638,55,358,1000,-139,554,383,719,501,-60,340,341,524,347,-50,170,-115,210,268
37763,344,161,481,258,207,1075,48,943,503,282,478,144,500,637,91,362,941,-177,545,360,704,514,-52,341,310,495,366,-123,142,-152,186,248
37764,343,151,486,232,200,1040,28,953,497,261,366,133,473,629,48,278,919,-216,524,348,692,524,-129,306,298,494,315,-145,122,-187,185,240
37765,338,117,486,204,197,1041,0,934,505,265,394,127,474,638,50,286,886,-166,515,364,693,509,-65,314,319,470,260,-153,97,-183,183,238
37766,336,131,454,200,205,1038,-16,947,517,285,313,116,484,672,14,222,832,-174,530,360,664,499,-132,322,301,445,273,-83,114,-150,178,212
37767,323,111,450,201,197,1006,-41,962,524,279,266,125,494,659,14,212,809,-193,539,360,645,466,-132,313,266,447,286,-153,107,-170,168,178
37768,285,90,432,173,164,1012,-22,881,483,283,287,81,448,654,53,176,767,-219,499,341,655,412,-215,297,234,444,266,-230,88,-184,123,101
37769,277,75,426,180,181,1020,-66,884,479,313,336,85,475,649,93,195,821,-184,536,354,667,415,-148,348,270,445,227,-172,119,-169,142,131
37770,325,97,474,208,199,985,-103,971,491,296,202,145,527,650,38,202,891,-152,542,346,652,458,-119,351,257,434,250,-163,110,-187,163,180
37771,328,68,487,213,198,969,-72,975,520,274,205,149,503,635,-6,213,906,-187,535,324,620,470,-154,339,218,409,239,-192,88,-241,117,171
37772,291,63,461,230,196,998,-73,981,524,265,279,132,488,611,-77,249,905,-161,534,310,611,480,-156,328,244,430,285,-158,95,-203,155,162
37773,287,66,440,216,201,990,-95,970,500,264,252,121,490,577,-47,124,871,-172,520,318,618,454,-187,303,238,448,258,-198,73,-210,137,179
37774,283,67,449,203,227,1006,-75,890,512,276,321,108,479,581,-3,84,839,-178,512,332,687,483,-135,303,247,464,277,-214,64,-208,165,231
37775,231,50,382,178,215,996,-37,900,502,262,305,58,472,567,-3,126,766,-207,501,331,709,483,-171,270,233,470,362,-288,12,-232,180,182
37776,178,25,320,147,177,983,-70,884,480,247,310,47,428,564,8,276,670,-256,475,309,695,401,-242,237,204,461,345,-334,-29,-252,163,112
37777,184,14,364,183,194,980,-70,881,502,253,302,82,445,598,0,377,683,-214,502,319,603,431,-244,254,223,431,334,-293,16,-222,156,205
37778,209,32,380,179,199,997,-48,892,505,252,291,89,448,589,15,288,700,-218,504,320,606,455,-290,243,213,423,342,-311,7,-241,148,177
37779,214,32,377,150,179,988,-83,880,475,240,295,66,447,567,9,178,718,-261,491,308,604,416,-270,226,186,412,234,-357,-33,-285,109,126
37780,207,-6,363,147,185,1007,-219,859,493,248,273,74,443,594,10,143,744,-227,495,299,577,412,-200,237,189,426,186,-362,-41,-308,78,144
37781,130,-6,286,129,199,970,-127,840,494,242,242,26,436,597,-5,140,697,-245,485,294,598,419,-280,226,208,426,232,-410,-92,-317,67,123
37782,101,-40,264,105,174,947,-104,842,504,231,215,11,422,599,-59,42,682,-290,481,297,601,375,-339,219,216,416,219,-348,-79,-307,64,90
37783,127,-26,281,135,168,963,-195,845,503,248,205,17,423,597,-37,-31,736,-289,502,310,587,406,-270,249,243,428,211,-263,-11,-246,107,119
37784,132,-41,304,137,156,912,-185,865,501,257,171,40,451,584,-32,56,721,-259,517,304,560,411,-272,253,255,425,209,-249,15,-234,126,132
37785,134,-54,316,139,165,913,-203,853,517,258,130,73,462,596,-16,37,747,-244,527,305,548,322,-274,296,270,430,187,-226,30,-219,117,115
37786,125,-69,307,143,175,930,-242,848,499,243,200,40,450,610,-11,78,774,-250,522,299,555,323,-268,281,248,408,174,-287,-8,-281,81,75
37787,131,-51,334,158,193,942,-203,876,505,247,244,49,481,647,-52,177,742,-224,537,310,564,328,-218,298,235,439,201,-281,-7,-295,61,24
37788,136,-54,336,170,198,924,-240,874,488,234,146,45,484,616,-37,122,752,-199,534,313,596,364,-121,316,259,476,267,-257,28,-236,116,75
37789,160,-43,326,162,193,925,-260,851,495,229,145,33,434,606,-38,63,764,-265,505,279,570,386,-240,267,243,424,224,-343,6,-267,94,71
37790,178,8,351,180,189,923,-84,884,528,235,190,57,439,599,-31,126,747,-249,506,289,596,379,-232,290,254,451,218,-300,15,-234,136,130
37791,176,-15,324,213,202,956,-138,890,520,225,200,43,433,575,-25,129,730,-216,504,296,618,369,-117,327,232,447,226,-330,43,-205,135,109
37792,176,-26,342,225,198,936,-149,942,509,227,191,27,451,577,-8,151,700,-227,513,310,613,402,-202,329,243,468,224,-283,48,-183,141,150
37793,192,-11,382,204,177,947,-139,910,495,217,190,94,430,586,-16,105,726,-235,500,313,611,398,-252,304,250,493,257,-139,94,-162,138,164
37794,212,6,391,169,177,970,-123,849,495,225,239,108,419,602,5,140,814,-205,528,334,631,456,-145,340,305,499,316,-138,140,-91,216,239
37795,214,3,373,180,169,955,-126,885,499,226,238,72,453,580,-1,227,853,-219,525,319,607,470,-161,349,307,491,353,-182,137,-142,153,171
37796,212,-8,405,193,180,968,-117,905,494,232,225,88,441,579,-14,148,881,-203,526,335,645,487,-201,334,294,497,357,-161,155,-154,104,48
37797,225,24,425,198,174,979,-99,891,495,232,235,75,437,588,0,-48,941,-162,543,336,623,453,-140,354,284,478,218,-203,127,-138,134,114
37798,229,16,427,195,152,969,-112,896,497,231,260,117,432,563,40,64,882,-200,531,328,627,447,-147,367,310,480,240,-179,142,-109,198,179
37799,236,27,414,206,171,967,-92,926,528,253,260,181,451,581,56,171,899,-192,552,361,697,480,-71,377,349,546,342,-201,162,-85,269,265
37800,250,44,442,226,187,978,-68,952,543,257,332,204,476,592,-15,208,879,-132,567,351,733,515,-30,390,345,574,444,-176,197,-68,251,265
37801,283,106,490,226,209,1010,-38,962,535,251,364,192,467,595,26,214,955,-133,542,351,711,509,-50,360,338,535,383,-211,142,-152,153,198
37802,329,129,514,262,241,1031,-13,999,543,248,309,182,476,590,18,44,985,-127,537,334,658,519,-99,351,323,487,247,-193,102,-189,125,148
37803,327,111,544,282,212,1001,-97,1016,543,228,169,230,501,595,-17,143,1021,-129,530,318,614,521,-86,368,306,468,281,-116,104,-205,114,147
37804,332,103,551,272,220,992,-94,1016,537,238,212,255,489,593,-12,213,991,-130,528,299,577,477,-45,348,300,479,257,-102,145,-196,125,161
37805,319,94,544,245,240,1009,-70,976,511,239,270,214,472,598,-8,162,963,-156,511,302,633,451,-140,334,326,482,240,-83,156,-163,163,133
37806,370,103,555,259,223,999,-93,979,520,223,88,219,480,576,-12,171,973,-142,509,292,637,451,-122,347,307,465,209,-59,140,-183,137,183
37807,371,86,555,260,206,1013,-83,1000,530,250,106,231,484,576,20,182,913,-131,509,301,671,502,-101,364,289,453,214,-101,131,-197,119,205
37808,348,77,564,238,202,985,-101,1004,536,228,299,243,505,585,-11,206,973,-124,520,313,663,517,-87,393,287,463,268,-82,166,-132,181,227
37809,362,110,566,251,219,971,-21,1049,542,215,321,230,512,608,-37,258,1028,-89,558,330,647,557,-40,415,317,509,302,-13,256,-65,245,303
37810,348,89,550,252,212,971,-45,1030,550,224,274,243,516,609,7,216,1040,-103,567,341,666,514,-27,419,341,518,283,46,252,-60,221,294
37811,337,67,524,239,195,936,-70,967,519,219,269,239,504,631,1,219,983,-110,554,331,654,477,46,389,348,489,271,-20,199,-109,170,177
37812,338,86,545,226,196,956,-60,956,520,220,266,229,473,637,-22,210,999,-116,543,321,629,462,3,364,307,453,255,-31,163,-143,141,199
37813,346,94,562,249,227,978,-58,999,525,246,257,231,459,650,0,160,962,-132,535,315,640,483,-46,361,293,450,289,-42,181,-147,169,247
37814,293,73,452,222,186,998,-14,939,507,268,313,181,443,639,73,146,884,-153,512,330,712,523,-52,333,271,495,355,-80,189,-137,190,255
37815,310,55,463,221,174,966,-116,917,519,240,244,155,442,655,47,165,885,-182,522,312,738,572,-133,339,272,501,343,-39,181,-144,134,232
37816,350,98,488,232,196,982,-6,927,536,219,295,155,464,658,-22,278,911,-184,549,323,708,563,-96,349,292,482,351,-43,180,-137,83,126
37817,334,116,520,249,187,999,-11,962,542,227,295,152,482,665,-14,300,886,-162,531,318,652,550,-144,320,297,447,268,-125,129,-162,82,137
37818,341,101,552,222,175,980,-149,986,533,231,282,204,478,664,17,312,918,-150,531,316,704,601,-207,297,286,484,338,-216,37,-211,98,212
37819,343,119,528,199,191,987,114,993,524,234,307,229,435,641,40,303,878,-172,503,315,725,607,-158,271,265,505,387,-243,-53,-257,53,202
37820,323,101,515,230,182,1002,36,981,518,224,304,218,422,621,29,215,861,-187,440,305,668,606,-102,243,214,469,277,-306,-78,-277,46,171
37821,343,89,547,260,186,1004,-40,991,544,227,261,199,440,613,22,185,914,-205,443,302,655,490,-182,234,205,441,186,-253,-30,-258,73,172
37822,324,47,507,243,179,1014,-117,966,535,240,332,160,445,611,72,245,870,-212,471,328,711,453,-205,274,245,480,253,-74,67,-167,166,211
37823,329,36,518,235,166,984,-132,993,563,227,315,233,485,620,89,235,927,-147,509,321,675,531,-85,325,299,512,329,-78,104,-120,201,264
37824,350,61,568,263,171,978,-46,1025,559,217,232,242,498,598,59,178,987,-131,511,317,649,544,-139,319,309,484,261,-101,79,-162,152,265
37825,346,75,587,256,198,1017,-56,1009,549,210,315,249,478,592,17,79,966,-118,481,282,660,555,-97,314,280,445,239,-154,46,-246,93,175
37826,371,96,602,258,220,1014,-24,1035,555,228,354,308,494,593,-29,222,968,-89,475,272,671,578,-64,311,238,475,278,-166,32,-258,79,152
37827,373,90,581,275,212,1033,0,1047,544,255,364,302,495,593,25,262,971,-113,467,289,681,607,-150,274,246,480,287,-176,-3,-248,98,168
37828,379,117,559,271,234,1050,38,1035,549,257,393,265,491,617,29,271,1032,-123,484,305,714,677,-171,306,276,503,338,-107,58,-197,180,220
37829,350,71,532,234,224,1054,17,993,564,262,382,269,477,634,52,291,1031,-102,501,333,737,637,-83,360,307,541,359,-43,158,-94,240,260
37830,312,50,504,229,206,1067,-63,991,544,271,403,258,502,619,51,287,977,-97,519,348,738,576,-59,384,344,567,389,-36,214,-11,276,287
37831,349,92,517,264,229,1035,100,1019,555,277,434,260,527,659,92,444,971,-85,568,361,764,572,-43,405,381,600,414,-34,229,-16,292,306
37832,357,61,529,235,225,1029,94,1005,558,267,411,255,504,666,76,382,927,-120,542,359,736,601,-78,381,369,562,368,-76,146,-93,262,320
37833,370,99,579,265,235,1040,37,1019,572,277,328,261,492,664,46,182,982,-130,504,327,739,659,-114,339,340,545,349,-178,59,-194,173,244
37834,348,108,558,255,234,1043,64,973,571,282,346,209,471,642,71,182,919,-175,492,314,761,626,-207,320,366,534,344,-265,0,-219,156,192
37835,300,74,494,223,223,1053,47,945,558,274,379,230,465,634,69,229,888,-190,484,315,742,527,-150,330,365,514,323,-227,33,-203,174,176
37836,301,69,502,245,246,1046,52,965,565,274,355,217,510,619,38,223,1015,-164,522,329,702,603,-70,385,376,518,363,-198,99,-143,229,226
37837,313,72,540,273,227,1015,-19,987,575,290,337,202,526,613,40,251,928,-133,527,339,716,609,-209,387,386,533,360,-166,123,-114,255,250
37838,340,63,528,262,210,988,-20,959,531,270,337,193,500,653,62,277,898,-165,529,370,718,577,-218,377,393,532,398,-156,130,-118,237,208
37839,344,44,521,253,200,994,-12,950,538,258,327,212,488,660,80,271,933,-151,542,371,730,567,-170,416,439,528,416,-166,139,-126,216,216
37840,331,53,525,243,204,998,-28,938,550,250,321,212,492,628,66,226,913,-164,542,360,691,557,-115,399,407,492,353,-188,127,-125,217,230
37841,345,65,523,267,216,1031,-35,974,549,281,256,174,505,646,102,239,918,-168,544,363,663,612,-163,390,389,497,258,-147,155,-55,283,325
37842,315,40,487,242,206,1024,-8,947,501,281,323,102,476,622,135,286,835,-175,514,376,711,641,-154,385,374,529,327,-120,136,-61,260,273
37843,311,60,482,254,209,1019,-2,965,520,268,393,135,493,614,38,280,813,-174,522,366,764,618,-111,393,379,549,412,-154,181,-55,254,180
37844,346,68,511,268,205,1018,10,998,550,276,371,213,487,627,32,228,848,-206,531,354,768,521,-152,379,387,520,419,-127,201,-54,230,102
37845,354,69,509,265,199,1013,-15,973,547,296,305,234,473,666,53,220,908,-189,513,352,747,510,-73,366,371,499,374,-127,214,-92,214,194
37846,326,59,503,262,213,1019,-29,948,551,278,333,211,471,667,41,243,924,-177,507,338,705,577,-77,364,347,486,327,-155,208,-141,207,252
37847,307,50,512,269,207,1023,-13,973,558,256,326,193,478,642,37,270,916,-184,514,335,719,578,-157,334,332,496,299,-183,161,-184,154,195
37848,315,52,523,291,198,1052,-31,989,557,277,319,191,468,625,43,267,870,-197,504,322,704,519,-189,314,272,466,289,-288,52,-230,80,79
37849,310,65,493,266,204,1052,-7,954,533,266,338,198,456,617,86,166,897,-207,466,324,689,550,-171,299,272,450,269,-217,64,-187,72,146
37850,330,75,516,252,204,1071,-23,954,519,307,358,156,426,611,124,124,900,-211,453,321,701,547,-181,276,264,463,329,-154,120,-152,105,176
37851,358,73,564,288,225,1083,-128,1017,551,320,343,202,468,633,122,230,918,-169,468,332,704,513,-193,285,275,472,380,-198,96,-176,119,194
37852,355,95,539,294,226,1067,89,1023,557,282,358,222,479,635,33,222,915,-154,475,316,691,527,-88,309,250,469,290,-259,69,-205,112,137
37853,334,94,502,293,236,1082,59,1011,554,299,394,164,462,629,57,284,963,-182,460,304,671,568,-137,292,249,464,207,-289,51,-228,102,133
37854,307,81,466,272,221,1076,18,980,535,300,347,107,429,608,75,294,926,-251,422,297,675,529,-301,249,219,438,249,-227,50,-249,97,100
37855,276,59,433,233,183,1044,-13,956,526,274,308,139,431,592,39,247,851,-242,399,251,636,502,-227,242,185,393,241,-323,-1,-272,63,35
37856,318,82,502,250,219,1047,-13,903,543,276,346,178,441,602,29,239,896,-212,408,266,618,524,-172,291,210,410,234,-296,21,-260,79,97
37857,377,114,562,284,249,1080,25,970,556,302,359,171,453,583,69,225,919,-248,434,302,673,544,-219,258,214,435,286,-216,29,-242,120,144
