,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38786,-329,-170,-90,-582,-472,-354,-321,-138,-245,-438,-437,-282,35,-542,-181,-421,-444,-862,-326,-235,-772,-210,-270,-496,-197,-401,-331,-491,-276,-660,-527,-719
38787,-330,-262,-36,-600,-469,-360,-295,-138,-252,-438,-423,-352,45,-538,-151,-283,-417,-852,-332,-215,-736,-227,-255,-474,-191,-406,-325,-457,-249,-699,-482,-648
38788,-360,-339,-53,-581,-486,-356,-291,-136,-258,-484,-410,-415,36,-548,-173,-310,-415,-851,-340,-228,-738,-216,-214,-482,-203,-379,-306,-459,-240,-668,-480,-639
38789,-356,-313,-15,-590,-482,-335,-298,-139,-260,-456,-402,-370,40,-559,-168,-312,-391,-843,-326,-228,-724,-219,-181,-469,-189,-382,-306,-423,-218,-624,-472,-626
38790,-303,-227,-15,-616,-457,-297,-258,-130,-233,-392,-377,-313,73,-535,-114,-249,-345,-812,-290,-194,-659,-257,-160,-432,-142,-342,-228,-403,-198,-614,-481,-703
38791,-355,-200,-78,-645,-481,-300,-279,-152,-253,-379,-368,-351,62,-508,-110,-259,-365,-821,-309,-179,-621,-261,-218,-428,-145,-322,-199,-372,-174,-609,-495,-797
38792,-345,-180,-57,-694,-508,-311,-295,-201,-264,-401,-385,-356,57,-499,-89,-260,-399,-840,-323,-156,-586,-184,-265,-426,-124,-297,-197,-330,-130,-571,-451,-714
38793,-310,-195,-2,-700,-492,-286,-275,-210,-255,-413,-340,-341,50,-494,-67,-198,-451,-832,-309,-147,-575,-211,-279,-411,-107,-280,-227,-332,-139,-569,-402,-655
38794,-311,-211,12,-687,-507,-295,-253,-194,-253,-411,-350,-314,18,-506,-79,-194,-472,-822,-318,-153,-584,-218,-258,-420,-114,-296,-283,-319,-145,-557,-415,-666
38795,-346,-203,16,-685,-504,-321,-250,-180,-268,-431,-378,-332,0,-546,-99,-221,-390,-836,-350,-190,-614,-302,-249,-447,-155,-343,-354,-460,-176,-627,-494,-807
38796,-353,-211,-70,-702,-508,-341,-290,-159,-277,-438,-368,-338,4,-535,-97,-243,-379,-837,-334,-191,-639,-308,-243,-434,-153,-332,-339,-510,-174,-607,-448,-772
38797,-343,-206,-91,-685,-521,-338,-305,-180,-285,-431,-397,-342,-3,-535,-91,-255,-398,-837,-316,-169,-626,-125,-239,-450,-135,-295,-257,-380,-165,-536,-374,-653
38798,-252,-226,4,-646,-505,-311,-282,-178,-271,-407,-369,-343,2,-544,-98,-274,-389,-847,-350,-178,-626,-165,-274,-474,-156,-313,-266,-391,-180,-570,-424,-720
38799,-256,-188,19,-643,-489,-287,-247,-138,-265,-391,-362,-350,1,-563,-95,-237,-397,-841,-364,-191,-622,-248,-293,-491,-189,-326,-252,-430,-192,-595,-445,-743
38800,-349,-135,-40,-653,-501,-298,-245,-152,-262,-397,-367,-405,0,-558,-85,-187,-406,-821,-362,-204,-574,-296,-257,-481,-164,-308,-217,-397,-158,-579,-418,-699
38801,-438,-160,-158,-648,-504,-311,-232,-193,-268,-389,-364,-410,0,-533,-84,-150,-378,-859,-368,-167,-548,-447,-239,-473,-167,-298,-174,-415,-170,-598,-467,-787
38802,-472,-254,-241,-661,-500,-302,-269,-122,-285,-390,-392,-360,0,-545,-94,-168,-369,-869,-360,-180,-562,-349,-193,-477,-187,-300,-151,-445,-201,-609,-471,-902
38803,-427,-226,-166,-688,-504,-294,-300,-126,-271,-417,-415,-352,6,-541,-106,-176,-416,-864,-348,-191,-597,-239,-161,-482,-193,-320,-214,-463,-191,-609,-462,-831
38804,-398,-191,-132,-693,-495,-284,-290,-204,-257,-440,-406,-370,-30,-519,-99,-150,-479,-877,-355,-196,-633,-191,-165,-486,-193,-337,-345,-500,-185,-594,-430,-716
38805,-391,-194,-125,-726,-510,-278,-320,-267,-288,-423,-388,-396,-39,-555,-108,-201,-518,-894,-385,-211,-641,-208,-217,-505,-209,-350,-375,-524,-225,-614,-452,-692
38806,-410,-182,-153,-695,-522,-301,-348,-245,-290,-397,-420,-381,-13,-529,-109,-320,-446,-862,-363,-217,-627,-248,-199,-489,-193,-352,-381,-495,-223,-650,-488,-730
38807,-416,-184,-205,-686,-511,-313,-379,-214,-262,-410,-452,-475,-3,-503,-120,-489,-395,-858,-341,-212,-666,-199,-246,-481,-183,-352,-325,-471,-200,-649,-473,-783
38808,-423,-315,-207,-687,-522,-339,-378,-223,-284,-439,-440,-561,-31,-531,-138,-409,-391,-855,-357,-214,-706,-249,-279,-459,-206,-384,-277,-525,-226,-694,-502,-852
38809,-443,-346,-260,-650,-528,-322,-339,-204,-275,-443,-401,-571,-26,-521,-137,-313,-437,-852,-355,-218,-668,-286,-298,-469,-199,-376,-255,-527,-246,-661,-484,-892
38810,-409,-323,-211,-658,-529,-275,-391,-190,-263,-423,-448,-503,-10,-518,-139,-354,-479,-855,-358,-214,-657,-287,-271,-480,-205,-359,-267,-515,-221,-611,-431,-770
38811,-404,-253,-84,-626,-501,-299,-433,-182,-244,-428,-491,-401,-7,-536,-162,-327,-521,-908,-360,-229,-667,-308,-284,-491,-206,-363,-306,-501,-210,-619,-461,-741
38812,-421,-202,-109,-622,-484,-330,-366,-177,-249,-448,-428,-328,10,-528,-153,-302,-527,-858,-352,-216,-636,-317,-254,-451,-187,-342,-265,-404,-187,-609,-485,-738
38813,-401,-241,-86,-677,-502,-358,-348,-220,-251,-461,-431,-315,27,-512,-148,-302,-462,-824,-339,-209,-627,-186,-224,-451,-191,-343,-198,-460,-209,-659,-522,-836
38814,-433,-225,-20,-673,-530,-383,-339,-230,-250,-439,-457,-329,24,-503,-149,-318,-402,-841,-338,-206,-620,-123,-196,-435,-176,-322,-188,-550,-206,-635,-468,-777
