,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8360,-704,-805,-759,-42,-144,-31,-366,217,251,75,-37,-206,395,472,10,-145,-150,-89,227,65,-211,89,77,-3,254,98,203,278,373,79,-91,-53
8361,-669,-799,-686,-11,-138,-26,-433,305,240,91,-118,-95,435,458,-36,-290,-26,-35,236,59,-326,52,144,14,264,15,-243,207,355,68,-114,117
8362,-656,-747,-706,-62,-129,-4,-383,191,245,95,-88,-173,432,464,-26,-137,76,-43,257,85,-375,49,181,22,288,38,-249,195,369,84,-116,86
8363,-611,-707,-697,-54,-116,3,-331,128,256,81,7,-211,413,472,-49,-21,35,-66,258,67,-424,104,154,25,289,38,-223,9,356,82,-97,153
8364,-600,-723,-672,-26,-105,2,-344,233,263,86,-3,-282,426,472,-41,-141,55,-24,254,74,-431,5,217,44,284,19,-328,93,357,78,-96,149
8365,-618,-727,-711,-38,-122,1,-310,223,259,95,-25,-357,430,476,-24,-126,-41,-63,238,77,-382,6,143,33,272,26,-214,95,315,34,-151,15
8366,-626,-733,-717,-44,-119,-23,-294,159,252,70,-102,-432,388,451,-65,-60,-27,-121,225,62,-362,77,139,0,273,45,-141,56,316,40,-150,149
8367,-650,-746,-708,-45,-112,-13,-313,158,252,79,-60,-369,408,487,-28,-87,98,-66,269,82,-326,53,274,37,312,52,-210,-23,372,60,-135,255
8368,-667,-781,-721,-54,-137,-38,-374,212,256,60,-101,-322,442,469,-53,-193,169,-5,281,66,-387,111,397,57,320,38,-247,-72,358,60,-167,189
8369,-654,-772,-692,-45,-144,-57,-397,170,258,52,-141,-258,451,454,-46,-231,151,41,281,73,-391,82,481,82,333,50,-236,-89,371,89,-95,189
8370,-642,-779,-731,-24,-131,-20,-346,176,275,93,-81,-401,451,491,-27,-147,-11,39,291,99,-377,65,453,94,355,70,-209,29,377,68,-103,187
8371,-683,-851,-791,-64,-132,-9,-312,183,245,92,-22,-384,421,462,-29,-100,-106,-34,278,95,-362,33,259,47,305,49,-209,158,330,26,-137,157
8372,-706,-829,-826,-60,-122,3,-317,170,253,100,4,-343,394,449,-6,-80,-138,-109,228,97,-347,39,20,-14,292,62,-190,173,278,41,-108,143
8373,-731,-791,-847,-87,-132,-5,-338,80,238,95,-13,-446,336,451,-7,-84,-188,-226,206,100,-344,124,-186,-78,297,89,-131,258,243,78,-105,204
8374,-682,-765,-813,-67,-122,-2,-352,130,260,104,-11,-303,364,478,11,-28,-182,-226,230,112,-291,98,-252,-79,309,112,-60,227,221,67,-120,160
8375,-691,-723,-806,-78,-127,3,-321,114,247,126,13,-239,343,469,37,98,-235,-212,222,125,-241,-9,-203,-73,313,119,-27,198,218,45,-131,83
8376,-704,-745,-783,-85,-133,11,-313,118,247,108,28,-290,378,470,21,68,-69,-141,239,121,-260,-48,-21,0,317,126,-79,453,341,65,-134,109
8377,-631,-748,-716,-66,-136,26,-391,156,251,121,2,-405,400,485,7,-92,61,-121,232,130,-271,-93,15,6,335,144,-108,263,339,73,-135,61
8378,-595,-753,-684,-39,-121,37,-394,171,264,114,47,-379,404,476,41,-159,161,-108,250,130,-235,2,45,-5,345,163,58,-260,240,73,-95,-114
8379,-620,-794,-699,-47,-126,26,-461,195,260,119,52,-327,423,474,64,-147,234,-51,281,136,-219,93,191,14,380,180,142,-327,249,87,-143,-147
8380,-631,-807,-729,-70,-128,32,-462,159,230,129,88,-359,395,461,59,-70,-121,-119,259,139,-219,-83,81,-24,360,139,30,-195,230,31,-164,-90
8381,-649,-804,-729,-79,-135,55,-387,154,238,133,86,-344,403,451,47,-81,-271,-147,228,134,-218,-65,51,-34,364,146,49,-240,201,3,-148,-136
8382,-620,-746,-695,-55,-131,67,-345,178,243,148,29,-433,395,479,57,-44,-262,-173,244,146,-223,-4,28,-45,369,164,44,-14,227,16,-145,-120
8383,-598,-714,-727,-31,-112,28,-361,181,229,142,-53,-343,413,483,31,-86,-11,-110,252,148,-294,-38,87,-3,380,142,-159,271,282,51,-109,157
8384,-628,-711,-700,-44,-116,44,-346,200,246,148,39,-354,396,486,39,-181,-105,-139,248,151,-320,73,11,-20,386,122,-193,221,254,53,-94,184
8385,-630,-737,-711,-64,-121,73,-326,192,236,155,118,-404,389,483,76,-106,-84,-133,238,166,-260,178,6,-37,393,172,-62,127,262,63,-118,50
