,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171616,-4,-98,348,141,44,343,-20,407,200,10,76,56,384,15,105,-13,75,-13,161,78,-85,-10,148,207,166,194,220,121,375,-83,-20,-37
171617,-19,-98,324,132,50,340,-12,387,196,12,92,58,368,8,112,-12,94,-21,133,71,-84,-24,135,207,154,172,198,29,325,-125,-66,-153
171618,5,-65,342,131,70,358,20,384,209,39,110,57,380,19,127,0,92,-25,135,87,-55,-19,115,205,184,201,249,74,317,-103,-18,-8
171619,20,-56,356,138,65,359,33,387,179,40,110,47,383,11,122,-2,96,-49,118,62,-67,6,52,150,151,179,215,-84,222,-196,-87,14
171620,14,-76,331,131,59,353,27,373,180,25,104,34,342,-4,103,6,78,-50,96,60,-45,8,68,146,125,183,218,-59,248,-177,-67,59
171621,18,-52,316,138,82,371,65,395,179,18,114,45,354,0,136,16,73,-37,122,77,-40,23,102,168,136,200,248,50,313,-104,-32,66
171622,-6,-65,288,122,62,365,76,395,180,33,96,56,346,-14,142,11,43,-21,126,81,-28,55,112,166,142,209,283,84,313,-87,-6,74
171623,-4,-59,277,129,67,366,85,403,178,28,117,84,359,6,149,58,59,-1,127,101,15,76,126,197,157,233,309,131,362,-37,42,154
171624,0,-34,303,114,52,346,73,410,173,14,118,76,361,2,139,65,80,0,126,99,26,76,136,192,165,256,335,134,364,-37,53,178
171625,15,-55,315,114,52,346,47,397,184,23,125,94,371,21,146,95,79,11,129,115,22,65,134,208,172,272,339,82,361,-35,71,158
171626,47,-32,326,135,72,353,44,393,201,42,142,113,386,25,182,111,78,40,162,128,45,79,173,228,185,281,368,124,405,3,99,151
171627,59,-33,319,130,72,371,81,398,197,41,138,94,374,2,144,81,80,28,146,109,47,66,178,232,175,264,354,146,403,-5,93,172
171628,58,-11,347,132,86,366,93,391,206,39,129,90,389,3,157,68,98,33,131,113,50,82,157,213,158,272,359,187,417,-9,101,201
171629,22,-40,344,123,68,345,61,375,190,24,100,53,378,5,130,65,62,3,102,95,21,63,109,185,117,240,337,152,363,-39,53,172
171630,-5,-90,288,107,59,340,19,365,176,13,90,53,352,-4,130,49,47,-13,80,66,8,21,63,160,101,212,298,89,304,-87,2,146
171631,9,-77,301,141,70,328,13,371,187,15,130,72,358,-1,125,33,24,-15,88,59,10,15,78,147,83,208,287,124,327,-61,18,162
171632,39,-76,345,156,76,334,15,381,194,40,132,73,370,-18,114,57,27,-12,67,44,0,15,56,103,71,184,287,42,256,-140,-16,129
171633,31,-66,336,157,74,354,7,376,194,37,115,53,350,-24,121,60,30,-30,49,37,-11,23,81,98,64,172,281,13,236,-151,-20,133
171634,31,-68,309,158,80,327,10,389,184,6,119,45,354,-31,134,66,27,-20,63,30,-13,44,80,90,51,162,301,52,249,-137,-16,151
171635,43,-67,300,161,66,316,-10,395,188,10,122,42,374,-36,128,36,38,-22,64,20,-5,11,61,90,55,158,287,58,233,-150,-30,134
171636,28,-74,295,143,52,334,-5,412,178,12,107,53,378,-11,114,55,26,-36,64,24,-12,23,64,111,65,168,318,67,250,-138,-25,147
171637,31,-89,316,118,58,326,-5,391,177,0,93,36,354,-27,90,38,26,-42,71,23,-17,32,93,101,65,158,320,108,291,-103,10,167
171638,26,-98,304,129,68,320,-1,404,188,7,87,55,357,-18,88,39,20,-14,83,19,-8,55,132,137,86,178,327,218,372,-16,41,197
171639,6,-93,297,110,56,298,8,398,175,-12,80,58,349,-21,82,50,23,-6,77,4,-12,81,143,134,69,183,350,314,426,5,58,191
171640,12,-122,314,123,48,308,27,396,177,-7,66,78,368,-31,101,59,35,14,88,29,-2,100,196,179,89,208,371,420,488,73,109,208
171641,36,-128,324,140,68,333,43,416,188,6,114,89,360,-15,113,86,41,15,84,8,13,122,153,161,87,201,383,232,357,-34,50,218
171642,37,-123,336,144,76,358,69,410,177,1,120,87,349,-29,122,127,62,-21,47,-1,3,163,41,75,44,157,382,-29,143,-228,-59,229
171643,36,-93,338,149,78,354,90,420,192,18,119,112,387,-31,137,118,95,-4,64,22,7,170,80,123,64,175,396,-1,203,-161,-18,255
171644,65,-33,370,175,93,368,134,442,220,37,163,131,414,-7,135,105,145,38,99,46,51,203,135,185,110,206,407,74,279,-86,40,266
171645,37,-58,381,161,74,345,83,443,196,10,156,139,393,-26,103,84,130,33,102,24,23,174,129,184,99,182,375,131,304,-100,8,220
171646,16,-108,339,141,53,309,38,434,173,10,105,131,390,-47,91,62,112,21,72,-5,-20,114,142,156,63,168,334,134,274,-130,-44,177
171647,28,-77,338,163,54,328,41,458,190,7,119,147,416,-52,87,90,165,45,87,-9,-30,39,175,163,72,145,326,136,296,-113,-5,174
171648,53,-64,369,168,64,341,54,449,185,-1,125,152,386,-45,85,109,156,22,78,-33,-11,63,146,162,54,117,339,97,240,-155,-30,185
171649,32,-101,355,134,55,301,33,414,174,3,91,122,356,-52,70,81,113,-23,49,-34,-42,62,96,119,33,106,325,29,236,-152,-52,193
171650,10,-117,343,134,63,294,18,428,173,18,76,120,366,-31,59,59,94,-23,60,-24,-54,40,84,133,47,108,291,101,298,-81,-32,152
171651,9,-146,345,136,57,283,-14,433,195,0,54,147,378,-14,52,7,123,18,90,-22,-60,52,108,178,84,118,281,133,346,-41,0,148
171652,-9,-162,295,116,29,269,-38,420,187,-23,28,105,373,-43,37,-36,100,10,69,-24,-94,15,102,179,88,110,262,137,360,-20,5,155
171653,-2,-150,307,131,38,267,-28,399,178,-20,45,111,367,-45,33,-5,101,5,76,-14,-92,-10,94,160,72,121,244,72,297,-53,2,148
171654,11,-135,319,152,45,272,-9,419,213,-2,67,135,384,-33,58,32,126,-6,89,0,-70,44,61,146,98,116,263,20,195,-155,-52,139
171655,5,-139,328,137,37,273,0,420,192,-16,69,142,382,-40,34,37,114,-13,85,-24,-85,62,65,139,79,88,245,22,167,-207,-92,122
171656,31,-124,339,158,46,277,16,420,199,-17,62,119,374,-44,41,18,101,0,64,-17,-87,52,75,133,58,102,237,15,192,-211,-90,93
171657,9,-130,352,158,40,276,12,416,212,-18,61,106,372,-52,56,15,89,2,76,-8,-84,60,91,137,68,109,241,35,241,-163,-45,119
171658,10,-125,368,167,71,281,37,421,226,-13,53,156,390,-42,54,50,85,31,105,-7,-47,77,109,156,82,120,233,41,254,-161,-49,145
171659,16,-128,333,146,46,277,20,435,218,-15,56,178,370,-27,36,22,64,2,76,-24,-58,56,96,126,64,116,232,-38,193,-206,-91,113
171660,-3,-159,304,132,25,262,-18,402,196,-30,38,164,352,-54,20,2,60,-6,70,-13,-92,-1,94,121,64,104,236,-10,199,-180,-89,109
171661,-14,-180,295,149,36,274,-22,391,187,-20,30,140,342,-38,37,8,54,-18,87,8,-84,-1,90,139,82,132,255,23,256,-156,-54,114
171662,-31,-196,311,142,10,257,-51,374,173,-27,1,101,337,-56,45,-7,26,-47,67,7,-78,3,58,119,88,122,257,7,255,-158,-50,86
171663,-29,-164,298,130,30,262,-28,380,173,-24,30,98,342,-42,77,-10,44,-30,81,42,-68,0,93,140,103,154,256,24,272,-140,-44,85
171664,-35,-167,294,120,47,274,-3,393,194,-5,59,114,363,-17,97,6,93,-13,113,64,-63,8,122,181,113,168,257,44,289,-134,-49,90
171665,-57,-167,282,109,38,289,-21,381,196,14,72,91,380,-8,117,36,98,2,126,83,-35,33,140,211,157,196,287,87,312,-78,4,149
171666,-74,-203,250,87,19,277,-58,350,173,4,63,59,370,1,127,47,54,-8,121,73,-17,28,121,203,157,195,301,122,328,-53,29,166
171667,-91,-205,243,82,30,265,-46,350,180,6,75,66,367,1,120,34,32,-10,124,77,-24,10,117,200,159,201,298,149,339,-46,27,163
171668,-115,-200,218,91,20,274,-23,331,175,13,65,49,363,-3,104,35,47,-10,114,72,-29,4,123,200,139,203,286,161,327,-61,18,141
171669,-135,-236,184,53,22,250,-52,302,152,8,51,9,357,-20,101,-5,15,-15,101,72,-39,5,98,176,119,194,284,139,304,-90,14,173
171670,-95,-226,200,49,43,285,-24,283,184,24,65,43,362,1,119,11,9,-1,125,78,-28,42,72,185,140,202,313,61,264,-126,-10,144
171671,-107,-220,158,46,38,291,-24,309,184,42,88,48,360,12,124,13,20,0,125,92,-12,27,61,192,147,207,319,4,238,-130,-11,127
171672,-140,-254,139,26,8,257,-51,330,172,24,68,32,349,5,123,15,9,-14,122,106,-5,30,67,192,178,222,366,35,275,-68,57,246
171673,-122,-232,166,45,9,259,-53,336,173,11,78,15,375,-2,114,0,4,-16,124,99,-14,28,64,190,153,215,342,64,272,-82,11,177
171674,-125,-251,162,57,11,259,-74,322,186,33,66,15,375,14,112,-7,3,21,151,98,-21,28,115,223,174,212,335,139,324,-71,3,131
171675,-130,-258,174,52,11,253,-81,298,178,14,34,9,386,19,87,-8,15,1,145,76,-16,34,118,209,150,201,314,106,302,-87,4,100
171676,-117,-256,188,48,4,236,-80,291,176,-3,22,8,369,-5,83,-62,17,-29,126,65,-42,10,97,182,130,202,303,25,251,-115,-15,110
171677,-138,-263,198,65,-6,231,-86,297,190,7,36,8,378,7,98,-68,-15,-33,125,89,-53,0,94,182,158,222,321,89,287,-66,26,156
171678,-150,-275,176,50,-26,230,-101,281,190,0,13,10,374,25,86,-56,-62,-26,151,94,-29,-11,136,215,185,224,318,190,372,-1,102,181
171679,-180,-294,139,45,-22,222,-109,266,193,-5,10,-22,363,7,93,-56,-79,-30,157,86,-42,-24,136,221,207,230,307,210,429,58,142,220
171680,-152,-267,197,75,0,250,-81,308,193,14,12,-10,371,15,88,-3,-61,-33,163,90,-42,-2,88,215,196,234,335,49,352,36,133,262
171681,-114,-264,208,87,5,270,-50,333,190,2,-8,-2,384,7,84,7,-39,-29,142,75,-36,-2,103,210,191,227,336,25,337,26,152,285
171682,-107,-264,187,70,2,265,-60,304,189,-9,18,26,354,7,52,-24,-8,-37,116,46,-72,-3,121,186,176,186,316,15,322,-31,69,220
171683,-85,-230,205,77,13,287,-41,323,202,0,49,46,370,14,75,-16,-14,-20,126,44,-54,32,141,185,161,198,340,6,305,-47,71,323
171684,-54,-194,233,105,22,297,-10,363,194,18,106,53,388,-2,81,-11,-6,-24,129,43,-38,58,132,197,167,212,360,78,271,-73,105,400
171685,-61,-175,257,138,33,314,16,392,194,14,119,81,383,15,78,-14,42,-20,117,31,-54,50,101,180,144,154,308,82,263,-128,28,323
171686,-49,-170,291,133,34,316,7,433,199,9,84,91,396,-9,61,-34,60,0,117,2,-86,24,110,166,121,100,264,102,252,-203,-110,178
171687,-26,-155,303,151,43,296,-7,455,215,16,74,124,403,-24,23,-44,48,7,108,-19,-140,-44,136,149,97,54,193,100,245,-254,-246,-129
171688,-43,-148,286,138,41,295,0,420,192,12,85,121,365,-22,32,-36,0,-10,84,-13,-120,-8,96,151,99,89,216,-21,222,-221,-139,30
171689,-60,-170,250,115,49,285,-33,405,184,4,101,37,362,-49,45,-29,0,-29,79,-34,-118,-14,59,137,85,71,212,-83,197,-223,-125,28
171690,-64,-161,262,126,49,307,-37,410,190,-1,97,21,374,-66,25,-29,49,-11,75,-60,-160,-25,42,113,67,12,124,-29,161,-305,-251,-252
171691,-53,-160,251,123,60,321,-22,423,191,2,118,29,370,-52,37,-10,66,-7,67,-42,-155,13,26,119,55,11,141,-23,135,-321,-248,-196
171692,-48,-150,253,95,72,336,-4,413,177,12,112,32,350,-74,41,-23,42,-22,54,-53,-162,1,34,102,31,8,134,6,184,-298,-252,-220
171693,-59,-141,222,108,46,328,8,398,177,6,51,68,355,-83,45,-52,9,-17,23,-52,-167,-23,51,90,36,13,133,-15,218,-249,-191,-228
171694,-47,-143,213,119,59,332,7,417,164,3,79,114,349,-62,39,-55,-7,0,51,-37,-158,-34,79,105,44,44,164,-16,223,-214,-142,-98
