,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39293,1262,1499,1073,556,17,812,1049,765,159,245,752,-10,446,24,122,153,92,-6,117,113,224,203,245,-15,147,248,215,27,498,142,81,-22
39294,1247,1526,1061,553,-1,809,1062,756,137,255,752,-52,427,20,116,97,-9,-34,106,110,231,298,205,-28,135,242,240,3,476,118,51,-25
39295,1318,1607,1111,570,38,840,1071,778,153,239,753,-46,411,20,120,128,-33,-57,99,91,234,324,116,-86,128,217,259,-209,315,14,-8,1
39296,1378,1652,1152,568,47,847,1043,790,151,226,719,-14,413,0,120,107,-103,-64,84,96,210,225,100,-91,107,209,234,-351,229,-43,-16,46
39297,1389,1680,1175,575,45,851,1020,774,148,214,716,-24,409,-7,104,43,-86,-78,93,86,168,44,135,-82,102,164,128,-271,241,-72,-76,-78
39298,1382,1660,1177,538,26,834,991,769,125,214,687,-36,383,-10,88,-84,-10,-82,97,65,147,-43,154,-97,95,161,105,-265,242,-81,-102,-120
39299,1396,1683,1119,524,33,845,1024,747,134,233,696,-27,394,9,102,-134,141,-33,106,79,177,59,208,-57,116,214,175,-235,290,-38,-53,-75
39300,1431,1729,1154,546,39,863,1048,779,150,246,699,-2,425,15,93,-27,137,-29,101,90,191,246,222,-45,118,202,178,-218,309,-34,-52,-137
39301,1411,1725,1116,524,28,856,1038,729,138,213,672,-2,402,-17,54,34,89,-38,71,75,160,159,209,-44,104,187,133,-102,364,0,-53,-156
39302,1439,1747,1112,523,49,854,1069,726,143,206,705,-35,389,-18,78,110,43,-65,60,74,237,82,159,-71,80,194,173,-163,317,-27,-74,-155
39303,1419,1758,1092,536,49,877,1050,728,137,229,709,-58,394,-20,86,94,37,-60,63,73,258,79,158,-73,75,172,92,-186,297,-49,-83,-219
39304,1417,1754,1114,535,42,856,1005,736,134,206,670,-56,396,-33,46,1,-34,-77,63,50,181,100,163,-81,70,140,-96,-285,237,-83,-89,-144
39305,1399,1719,1139,526,63,888,1075,732,138,215,764,-59,381,-13,83,27,-51,-66,81,69,155,189,186,-62,84,169,26,-219,291,-36,-53,-84
39306,1390,1710,1148,512,45,899,1073,714,124,234,795,-82,377,-11,114,82,-111,-66,69,90,204,209,153,-76,80,188,145,-291,235,-77,-51,-91
39307,1377,1675,1179,538,37,847,953,749,147,233,667,8,396,4,94,33,-144,-41,85,79,205,129,171,-70,91,199,130,-345,213,-69,-49,-91
39308,1313,1608,1166,527,23,804,923,771,147,221,635,49,399,3,91,-22,-149,-30,92,67,173,-44,198,-75,100,183,89,-252,280,-52,-50,-161
39309,1236,1527,1113,515,1,792,879,721,138,227,634,-1,391,12,90,-41,73,-47,97,85,177,8,215,-70,103,219,153,-198,324,3,4,-85
39310,1209,1542,1122,512,18,798,871,732,154,222,645,-50,399,26,92,-39,43,-50,107,106,196,90,236,-44,116,221,133,-181,316,5,5,-73
39311,1176,1497,1073,498,5,768,851,710,153,198,628,-98,393,21,105,-64,-26,-73,102,87,195,111,169,-87,90,198,129,-362,247,-58,-25,-100
39312,1193,1476,1101,516,21,769,838,739,137,217,637,-43,429,37,114,-24,-10,-52,126,107,222,110,146,-76,128,229,162,-417,244,-40,-28,-90
39313,1187,1451,1111,511,18,770,848,740,163,207,639,-32,412,45,127,17,-20,-44,128,141,240,21,183,-52,131,237,121,-325,285,-37,-15,-87
39314,1121,1394,1079,505,0,732,780,725,161,195,602,-44,420,37,119,-31,-17,-36,129,136,238,-6,180,-62,118,237,143,-333,269,-42,-39,-101
39315,1049,1338,1043,488,-19,731,763,733,150,209,591,6,442,53,109,-74,15,-1,141,133,262,187,241,-16,149,254,188,-272,297,-5,11,-73
39316,1012,1307,1016,479,-36,723,812,750,154,193,613,32,442,34,101,-36,-135,39,147,115,277,175,245,-12,177,242,163,-253,320,2,22,-86
39317,993,1289,1068,480,-40,664,741,789,177,187,573,119,472,39,95,-22,-125,91,168,134,240,33,256,13,180,242,176,-245,369,41,41,-42
39318,968,1248,1063,474,-45,679,737,766,162,191,584,85,478,40,92,-91,-116,53,169,108,192,130,201,19,169,239,157,-220,382,61,58,-51
39319,920,1224,992,449,-44,689,767,735,173,185,607,-8,469,62,127,-166,5,16,173,129,232,368,265,44,167,237,193,-116,411,84,79,3
39320,862,1205,964,438,-51,692,751,736,170,187,601,-58,458,51,130,-140,45,-3,166,124,213,301,300,20,137,233,182,-147,370,45,39,-115
39321,846,1177,1006,470,-60,686,736,772,178,187,598,13,455,42,102,-8,113,19,169,119,256,134,307,14,124,228,215,-188,348,-2,-63,-434
39322,816,1156,1017,463,-56,694,776,759,177,178,635,28,463,53,113,180,82,15,152,110,330,165,293,-6,100,158,148,-216,336,-19,-36,44
39323,792,1124,1023,445,-76,674,733,785,173,182,635,118,493,48,110,161,-124,88,166,110,251,138,282,-5,96,150,-14,-224,355,-2,-45,25
39324,771,1056,1059,470,-85,652,681,814,174,149,602,143,515,43,93,83,-47,110,162,98,181,131,277,12,124,158,41,-165,372,27,-11,-11
39325,721,1016,1007,441,-76,638,682,780,161,165,599,63,483,37,85,9,89,36,160,92,173,43,279,2,143,183,182,-85,410,70,35,58
39326,681,1001,940,414,-64,661,705,738,149,188,632,-12,470,52,154,-30,57,22,179,147,263,171,315,31,153,237,269,-62,463,120,89,82
39327,715,1026,999,452,-39,692,755,771,171,223,670,57,502,71,170,0,19,64,190,155,272,339,299,29,152,259,270,-135,434,105,98,74
39328,695,1002,998,464,-71,677,733,805,162,211,665,130,520,24,156,97,110,83,165,138,263,268,311,15,129,240,239,-176,410,69,50,15
39329,632,978,969,463,-67,670,687,796,171,204,636,141,528,36,160,191,-43,112,195,178,297,332,355,53,176,293,274,-144,487,114,102,35
39330,623,970,980,458,-53,659,713,809,188,225,634,136,531,65,166,175,-9,99,214,170,334,298,355,77,200,318,322,-107,495,142,123,25
39331,587,934,973,447,-64,632,681,807,184,234,611,90,527,67,156,145,190,68,210,173,313,135,375,56,198,318,340,-57,460,131,134,23
39332,506,880,825,411,-77,631,657,716,143,225,626,-21,466,47,165,151,106,23,185,191,330,227,344,31,183,340,357,-17,503,162,153,44
39333,522,830,910,432,-94,621,616,762,154,218,609,50,494,51,176,96,77,69,195,196,330,253,367,71,199,339,322,149,581,204,179,43
39334,516,822,900,432,-100,616,607,768,163,221,593,37,500,65,185,108,-27,53,199,228,344,169,361,95,241,356,337,147,603,223,214,122
39335,475,787,880,427,-119,594,601,751,138,186,581,56,503,34,175,138,40,66,229,212,333,159,394,95,234,350,308,134,568,188,187,68
39336,504,794,918,458,-91,601,649,802,157,207,618,118,530,66,195,157,133,123,235,221,383,272,421,116,260,383,371,94,545,188,208,117
39337,496,823,916,436,-85,609,670,813,167,220,650,143,538,88,219,229,42,146,247,236,414,500,415,132,273,400,399,8,550,206,203,162
39338,447,797,883,414,-105,598,686,785,162,189,641,163,522,62,194,277,96,112,236,215,408,563,382,100,243,362,356,-37,508,141,113,10
39339,434,777,881,427,-106,611,706,785,168,218,673,145,528,55,200,296,137,108,229,218,390,386,390,99,251,360,313,-151,478,130,138,21
39340,408,750,869,391,-128,589,634,758,166,209,652,84,508,53,198,263,93,112,229,223,351,244,411,101,264,361,284,-73,547,189,167,102
39341,364,703,878,376,-133,586,639,762,150,193,666,110,524,61,194,202,104,130,233,212,364,191,445,134,259,369,355,77,574,190,157,126
39342,380,684,854,366,-159,590,592,748,138,207,653,102,509,65,179,87,227,124,247,216,368,352,456,141,253,383,439,62,528,165,159,148
39343,409,717,861,369,-136,626,666,766,160,224,672,146,528,70,209,115,29,144,241,231,373,402,458,141,250,371,414,92,566,180,171,125
39344,408,702,887,395,-113,617,675,795,149,221,662,163,553,46,199,213,87,133,241,215,380,388,418,122,221,341,368,-17,511,151,146,97
39345,409,698,881,387,-128,583,613,796,149,202,615,110,527,42,157,118,158,88,226,189,349,344,397,117,208,329,347,0,545,201,176,121
39346,412,677,904,398,-118,594,596,813,171,217,626,148,531,53,196,55,274,126,251,211,382,389,458,123,221,336,395,-97,469,160,179,179
39347,399,650,948,431,-102,582,582,838,179,225,645,180,574,60,212,-86,211,142,257,219,420,429,440,144,252,356,417,-195,429,133,153,180
39348,362,629,886,405,-118,571,581,798,155,216,654,118,538,57,215,-40,106,117,241,216,403,346,404,131,239,348,327,-135,483,162,158,97
39349,337,609,864,369,-129,571,574,787,157,217,647,164,541,60,226,123,0,139,243,209,419,359,416,115,239,349,308,-74,497,169,167,111
39350,346,606,871,388,-124,578,543,806,177,231,611,186,566,80,219,142,-17,164,267,223,381,377,413,153,269,370,365,-17,530,206,192,156
39351,337,590,865,402,-115,597,545,780,180,247,619,99,564,81,196,164,103,115,263,220,346,402,399,144,288,365,369,40,573,230,214,136
39352,304,559,832,381,-120,587,524,750,173,226,605,59,560,90,161,132,172,110,262,228,323,309,445,138,268,361,352,40,563,223,202,109
39353,290,535,832,379,-109,600,521,747,170,221,599,40,530,84,183,151,56,90,263,223,323,148,404,124,254,347,311,-104,492,180,169,102
39354,266,507,807,373,-108,603,514,740,194,224,615,54,538,80,189,166,24,87,272,221,371,55,401,125,248,346,362,-115,478,150,170,82
39355,236,486,801,373,-101,582,481,751,177,238,607,130,561,81,209,166,9,139,264,224,452,158,434,126,252,377,424,-88,474,134,168,51
39356,230,498,835,383,-95,603,521,759,174,226,617,109,543,64,176,118,6,78,228,175,348,386,309,75,187,322,184,-179,401,80,122,47
39357,255,556,817,379,-82,603,548,757,161,235,615,56,535,52,161,63,4,24,225,151,249,400,284,59,185,305,162,-223,357,45,84,83
39358,233,531,761,367,-113,584,541,734,159,228,622,16,514,52,180,-47,-66,34,240,176,274,431,338,70,220,322,307,-150,397,69,123,95
39359,241,491,805,370,-108,582,526,750,158,215,631,69,516,49,204,2,-191,69,235,178,307,361,285,55,208,301,247,-199,350,16,75,-20
39360,216,469,775,364,-119,567,481,730,161,189,580,43,523,57,183,96,-61,47,222,180,285,193,259,50,212,321,217,-176,345,3,58,-12
39361,160,432,665,307,-150,559,518,656,129,182,576,-16,493,54,160,153,-10,4,201,181,317,81,238,18,191,361,452,-141,322,-5,20,-145
39362,140,407,677,317,-138,535,413,666,148,196,536,3,498,44,155,133,66,6,211,191,292,179,292,26,198,332,291,-145,341,-7,18,-10
39363,152,385,737,342,-140,535,427,687,153,198,537,-42,495,53,159,80,33,-7,220,169,224,228,267,14,186,259,1,-207,301,-39,-31,200
39364,90,385,673,295,-182,533,426,630,125,180,587,-66,463,52,165,150,-20,-18,203,153,258,196,228,18,181,253,127,-227,269,-64,-79,-133
39365,94,388,701,313,-172,554,426,665,151,201,600,-42,479,75,162,82,-73,-6,207,185,238,82,215,49,200,266,132,-200,316,-33,-52,-116
39366,71,329,660,297,-147,544,411,684,145,201,572,-22,497,80,147,-57,-28,0,214,198,250,117,242,39,237,294,251,-209,348,-5,-43,-349
39367,84,331,773,334,-155,505,314,780,163,194,457,96,533,79,117,-137,42,70,242,166,201,243,291,77,220,273,187,-196,367,45,21,158
39368,102,308,884,349,-167,476,291,784,169,186,465,155,536,61,116,-53,-196,65,235,160,191,43,246,76,200,233,66,-286,325,-2,-21,-77
39369,-12,268,668,269,-180,508,398,672,167,195,546,147,514,76,158,10,-376,70,235,175,236,85,221,74,228,286,127,-303,352,17,4,-170
39370,-33,248,603,281,-167,511,415,701,179,211,560,304,573,92,185,7,-679,213,280,212,261,239,372,142,273,319,161,-263,422,65,44,-117
39371,34,263,648,276,-170,459,250,655,169,176,482,151,544,91,161,3,-158,164,273,229,270,329,869,179,267,321,173,-181,499,136,89,-59
39372,-30,226,615,243,-183,468,306,608,142,187,527,-85,474,83,188,37,7,-99,211,207,328,303,107,72,246,333,187,-28,441,99,61,-102
39373,-67,183,576,237,-194,474,299,567,149,197,556,-150,452,73,203,120,-111,-111,217,206,389,253,58,42,241,334,183,-92,406,73,32,-216
39374,4,235,606,279,-165,471,317,627,159,188,499,-64,491,64,158,-44,-78,-9,220,191,282,-9,248,66,206,304,124,-166,429,67,15,-370
39375,-21,204,646,287,-162,448,317,672,161,171,471,-56,511,68,118,-133,37,3,228,168,153,81,203,59,229,278,62,-170,460,125,76,-88
39376,-14,221,685,322,-176,484,377,738,198,205,540,-25,543,95,151,-59,153,34,246,199,183,261,253,85,241,302,41,-142,489,150,105,178
39377,-92,165,570,288,-185,489,358,697,179,221,540,-90,517,103,174,-193,17,-6,248,230,286,102,205,66,246,395,278,-160,475,117,27,-755
39378,-53,161,652,306,-193,484,357,690,152,206,559,-67,506,64,167,-326,-176,-44,229,183,228,2,142,23,193,275,104,-332,391,53,0,-460
39379,-61,171,637,285,-197,469,244,660,158,192,466,102,544,71,162,-161,-236,92,240,182,220,128,235,88,214,264,51,-207,470,152,131,205
39380,-91,181,601,285,-170,491,332,674,166,197,528,76,521,77,184,38,-249,51,222,185,262,136,128,33,216,302,131,-236,425,105,88,-111
39381,-164,105,603,262,-198,447,239,685,166,196,510,130,530,85,173,51,-478,22,227,174,271,74,99,14,198,276,154,-219,404,101,57,-28
39382,-122,154,649,279,-189,466,352,677,166,210,567,152,497,76,188,124,-562,-30,200,173,316,43,47,-35,157,292,326,-323,315,36,-23,-368
39383,-84,197,664,275,-180,487,323,668,171,205,550,87,459,64,150,138,-378,-76,185,144,249,215,-31,-57,139,233,-41,-314,311,32,36,155
39384,-110,165,657,256,-190,482,342,596,143,210,543,-188,440,56,168,39,33,-176,174,142,270,165,65,-62,156,239,98,-188,350,57,83,179
39385,-182,88,548,234,-214,443,259,587,140,203,506,-186,448,72,168,-83,171,-153,187,156,291,123,175,-41,167,273,261,-165,359,67,100,55
39386,-149,145,572,246,-177,491,326,605,154,207,568,-141,447,76,165,4,-94,-135,166,146,278,141,94,-55,123,233,184,-282,278,6,24,23
39387,-140,134,540,231,-181,505,366,564,153,213,585,-170,431,63,167,49,-157,-137,144,132,253,153,85,-70,99,206,161,-253,272,9,31,-3
39388,-180,114,461,204,-199,481,308,569,148,203,548,-138,427,64,130,-106,-184,-140,155,118,185,80,81,-79,101,195,119,-273,264,-8,7,-32
39389,-172,130,510,212,-188,456,290,635,151,176,512,-126,449,47,97,-159,-260,-139,155,87,166,110,57,-87,80,159,120,-287,253,-9,4,-21
39390,-200,117,473,197,-198,440,282,591,162,175,478,-140,443,51,96,-51,-243,-146,161,72,168,190,59,-80,87,156,114,-265,277,-8,9,3
39391,-173,139,516,201,-186,484,351,518,166,193,548,-166,405,26,90,49,-269,-185,127,63,172,255,21,-136,57,117,56,-329,231,-70,-53,-84
39392,-205,75,486,215,-201,462,298,547,154,181,502,-156,405,23,87,18,-208,-158,141,59,169,236,54,-110,71,104,75,-288,261,-50,-51,-59
39393,-226,19,484,215,-197,429,181,556,154,178,450,-161,420,22,53,-72,-257,-166,141,65,132,127,54,-101,72,98,61,-254,305,-5,-42,-98
39394,-188,50,585,220,-194,424,222,581,171,170,477,-139,424,43,55,-12,-364,-173,139,53,177,185,33,-83,73,121,92,-276,298,-13,-29,-123
39395,-151,122,533,219,-191,451,325,588,161,187,537,-61,438,48,108,118,-246,-127,167,80,301,274,92,-78,98,184,219,-217,339,23,22,-80
39396,-163,81,568,228,-224,407,270,623,172,168,508,-38,465,50,100,84,-210,-78,162,77,262,285,120,-55,94,162,64,-219,357,46,42,9
39397,-155,93,569,219,-223,419,325,603,168,151,493,-50,462,53,78,-3,-231,-83,172,64,139,101,93,-51,96,130,-15,-248,362,42,13,4
39398,-210,70,511,192,-244,403,307,580,150,151,461,-26,459,51,69,-93,-150,-80,191,75,90,-105,118,-34,107,128,108,-246,376,62,24,-41
39399,-234,45,550,193,-239,417,265,655,175,166,457,-2,505,89,98,-78,-143,-15,241,126,148,40,195,37,145,193,157,-110,503,138,98,-67
39400,-189,46,657,226,-246,390,199,749,188,166,432,78,549,92,89,-66,-109,53,257,136,167,179,295,124,199,209,130,174,673,219,148,-58
39401,-197,51,552,187,-247,403,309,678,161,166,522,59,521,83,119,14,-126,47,257,134,209,246,310,110,216,209,183,242,698,257,164,17
39402,-155,93,637,208,-222,461,405,614,163,186,621,38,513,112,170,122,-182,31,289,186,305,388,286,109,229,245,271,145,634,243,177,108
39403,-119,87,796,235,-217,427,323,721,190,156,504,112,535,114,119,65,-121,33,276,140,266,365,224,80,199,232,254,-242,454,139,143,105
39404,-175,47,650,197,-228,437,333,647,183,179,527,103,522,127,133,69,-44,33,276,173,271,354,226,98,220,260,256,-349,440,154,175,118
39405,-243,5,543,153,-256,427,385,587,167,178,541,59,487,112,135,56,-119,37,267,186,263,280,257,116,224,256,240,-187,501,173,154,47
39406,-247,-24,647,187,-254,381,187,674,184,149,450,72,524,113,108,-2,-144,46,300,174,238,214,280,124,243,249,218,-137,522,178,117,-7
39407,-297,-31,522,170,-261,422,250,667,184,166,526,59,517,133,149,5,-193,57,292,183,262,160,248,133,253,281,265,-181,540,188,169,56
39408,-332,-69,460,148,-277,402,257,560,167,164,515,7,513,100,129,-9,-247,31,276,188,242,129,244,111,230,275,254,-288,465,165,135,15
39409,-228,16,591,202,-242,437,374,587,176,188,542,68,531,98,124,11,-163,71,287,175,236,82,293,122,250,285,261,-168,508,191,159,22
39410,-252,15,577,177,-228,472,489,598,173,199,658,64,531,89,168,118,-148,80,283,191,308,196,290,146,266,302,314,-105,566,202,214,123
39411,-279,-62,573,190,-243,375,126,638,175,160,465,109,554,92,131,46,-24,122,309,200,280,325,359,168,269,323,317,-38,596,244,223,117
39412,-296,-86,563,195,-230,374,206,671,195,174,479,113,564,119,126,-26,-52,118,304,208,255,284,345,168,275,324,294,-70,586,229,186,83
39413,-294,-63,589,196,-243,406,252,662,200,199,506,70,557,124,156,-114,-162,113,324,227,285,267,329,193,298,344,332,-36,600,241,222,116
39414,-269,-27,557,208,-254,406,296,648,210,181,534,79,569,110,175,-139,-222,94,320,228,293,392,299,172,288,334,349,-64,580,226,188,88
39415,-280,-77,614,220,-245,354,207,715,208,164,461,127,579,96,147,-110,-147,87,315,234,289,229,313,166,284,369,486,-64,570,184,115,-290
39416,-276,-54,640,222,-245,349,215,738,202,141,447,152,597,103,138,-42,-45,120,322,216,229,114,362,183,277,312,185,-61,557,221,175,119
39417,-278,-41,630,240,-243,367,285,711,203,146,504,111,592,128,141,48,-152,102,349,219,251,251,297,173,294,306,159,-163,539,209,188,318
39418,-338,-57,548,218,-244,348,272,688,203,140,495,88,585,110,143,76,-164,103,347,240,296,334,306,199,302,337,332,-103,579,244,188,72
39419,-370,-102,542,208,-236,309,160,710,216,129,429,120,587,125,107,-21,-212,130,355,227,254,134,321,205,303,306,212,-127,552,203,144,4
